agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Shelton Police Department,2001-09-01,Washington,8576,WA02304,0,0,1,0,0,1,1,0,1,0,1,0,0,22,0,2,2,0,18,6,1,5,0,65,5,4,0,1,100,4,6,76,82,0,0,0,0,0,1,0,1,0,0,20,0,2,2,0,16,4,0,4,0,31,5,4,0,1,61,4,5,40,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,6,1,1,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,3,3
Shelton Police Department,2001-08-01,Washington,8576,WA02304,0,0,0,0,0,1,1,0,0,0,0,0,0,24,1,0,2,0,21,14,9,5,0,72,4,3,1,0,115,3,4,90,94,0,0,2,2,0,0,0,0,0,0,20,1,0,2,0,17,4,3,1,0,36,1,1,0,0,63,3,5,41,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,1,1,1,0,0,6,0,0,5,5
Shelton Police Department,2001-07-01,Washington,8576,WA02304,0,0,1,0,0,0,0,0,1,0,1,0,0,24,1,0,1,0,22,10,3,7,0,67,1,-1,2,0,103,2,3,78,81,0,0,2,1,1,0,0,0,0,0,18,0,0,1,0,17,1,0,1,0,28,2,1,1,0,51,1,3,31,34,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,4,0,2,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,0,3,3,0,0,7,0,0,5,5
Shelton Police Department,2001-06-01,Washington,8576,WA02304,0,0,0,0,0,4,3,1,0,0,0,0,0,14,0,1,1,0,12,8,0,8,0,68,5,4,1,0,99,2,6,81,87,0,0,1,0,1,0,0,0,0,0,14,0,1,1,0,12,2,0,2,0,33,2,2,0,0,52,2,3,37,40,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,5,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,4,4
Shelton Police Department,2001-05-01,Washington,8576,WA02304,0,0,0,0,0,3,3,0,0,0,0,0,0,15,0,0,2,0,13,14,7,7,0,65,6,6,0,0,103,2,5,85,90,0,0,2,2,0,0,0,0,0,0,11,0,0,2,0,9,6,1,5,0,37,1,1,0,0,57,2,4,44,48,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,1,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,3,3,0,0,9,0,0,7,7
Shelton Police Department,2001-04-01,Washington,8576,WA02304,0,0,0,0,0,3,2,1,1,0,0,0,1,16,0,0,1,0,15,26,7,19,0,64,1,1,0,0,111,1,5,91,96,0,0,2,2,0,1,0,0,0,1,10,0,0,1,0,9,7,2,5,0,34,1,1,0,0,55,1,4,42,46,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,6,0,0,0,0,12,1,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,4,0,0,3,3
Shelton Police Department,2001-03-01,Washington,8576,WA02304,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,1,0,0,23,14,2,12,0,86,1,1,0,0,126,1,2,101,103,0,0,1,1,0,0,0,0,0,0,20,0,1,0,0,19,6,0,6,0,33,1,1,0,0,61,1,2,40,42,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,6,0,0,0,0,18,0,1,6,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,4,0,1,3,4
Shelton Police Department,2001-02-01,Washington,8576,WA02304,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,9,3,6,0,63,7,6,1,0,86,0,1,79,80,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,5,2,1,1,0,25,3,3,0,0,36,0,1,30,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,3,3
Shelton Police Department,2001-01-01,Washington,8576,WA02304,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,0,2,0,22,12,6,6,0,83,3,3,0,0,122,2,2,98,100,1,0,0,0,0,1,1,0,0,0,16,0,0,3,0,13,2,0,2,0,36,1,1,0,0,57,3,5,39,44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Shelton Police Department,2000-12-01,Washington,8442,WA02304,0,0,1,0,0,1,1,0,4,3,0,1,0,14,0,0,2,0,12,8,0,8,0,61,3,2,1,0,91,2,7,72,79,0,0,1,1,0,1,1,0,0,0,12,0,0,1,0,11,6,2,4,0,19,1,1,0,0,40,1,3,26,29,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,5,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Shelton Police Department,2000-11-01,Washington,8442,WA02304,0,0,0,0,0,3,3,0,1,0,0,1,0,21,1,0,1,0,19,13,3,9,1,68,7,7,0,0,113,2,6,88,94,0,0,2,2,0,0,0,0,0,0,16,1,0,1,2,12,0,0,0,0,18,1,1,0,0,37,4,6,19,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Shelton Police Department,2000-10-01,Washington,8442,WA02304,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,0,2,1,19,17,5,12,0,69,10,8,2,0,119,3,4,96,100,0,0,0,0,0,1,0,0,0,1,16,0,0,2,1,13,3,1,2,0,8,2,1,1,0,30,3,4,13,17,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,2,1,1,0,2,0,0,0,0,9,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Shelton Police Department,2000-09-01,Washington,8442,WA02304,0,0,0,0,0,1,1,0,1,0,0,0,1,24,0,1,0,0,23,9,0,9,0,82,3,2,0,1,120,1,3,94,97,0,0,1,1,0,1,0,0,0,1,12,0,1,0,0,11,1,0,1,0,11,1,1,0,0,27,1,3,13,16,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,7,0,1,5,6,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,6,0,2,4,6
Shelton Police Department,2000-08-01,Washington,8442,WA02304,0,0,1,0,0,1,1,0,0,0,0,0,0,21,0,1,1,0,19,12,5,7,0,59,12,7,4,1,105,2,3,83,86,0,0,2,1,1,0,0,0,0,0,14,0,1,1,0,12,3,1,2,0,11,3,1,2,0,33,2,4,17,21,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Shelton Police Department,2000-07-01,Washington,8442,WA02304,0,0,2,0,0,0,0,0,0,0,0,0,0,22,1,1,3,0,17,13,4,9,0,63,6,3,2,1,104,5,5,82,87,0,0,1,1,0,0,0,0,0,0,15,1,1,3,0,10,2,0,2,0,10,0,0,0,0,28,5,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Shelton Police Department,2000-06-01,Washington,8442,WA02304,0,0,0,0,0,2,1,1,0,0,0,0,0,30,0,1,2,0,27,11,3,8,0,61,2,2,0,0,106,3,5,74,79,0,0,0,0,0,0,0,0,0,0,13,0,1,2,0,10,3,0,3,0,12,5,3,1,1,33,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Shelton Police Department,2000-05-01,Washington,8442,WA02304,0,0,0,0,0,1,1,0,1,1,0,0,0,17,0,0,0,0,17,8,4,4,0,57,8,5,1,2,92,0,2,73,75,0,0,2,2,0,1,0,0,1,0,9,0,0,0,0,9,3,0,3,0,18,0,0,0,0,33,0,3,21,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,11,0,0,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4
Shelton Police Department,2000-04-01,Washington,8442,WA02304,0,0,1,0,0,1,1,0,2,0,0,1,1,20,0,1,0,0,19,11,2,9,0,35,0,0,0,0,69,1,4,46,50,0,0,1,1,0,1,0,0,1,0,9,0,1,0,0,8,2,0,2,0,11,0,0,0,0,24,1,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Shelton Police Department,2000-03-01,Washington,8442,WA02304,0,0,3,0,0,1,1,0,0,0,0,0,0,18,0,1,1,0,16,7,0,7,0,52,5,2,2,1,83,2,3,64,67,0,0,1,1,0,0,0,0,0,0,11,0,2,1,0,8,2,0,2,0,12,0,0,0,0,26,3,4,14,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,2,0,0,0,0,6,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3
Shelton Police Department,2000-02-01,Washington,8442,WA02304,0,0,0,0,0,1,1,0,1,0,1,0,0,7,0,1,0,0,6,7,4,3,0,39,3,2,1,0,58,1,3,49,52,0,0,1,1,0,1,0,1,0,0,6,0,0,0,0,6,1,0,1,0,17,1,1,0,0,27,0,2,19,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,2000-01-01,Washington,8442,WA02304,0,0,0,0,0,2,1,1,1,0,1,0,0,23,0,1,0,0,22,5,2,3,0,48,2,2,0,0,81,1,4,55,59,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,2,1,1,0,26,3,2,1,0,51,1,1,31,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Shelton Police Department,1999-12-01,Washington,8221,WA02304,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,9,3,6,0,77,5,3,1,1,110,1,1,91,92,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,2,0,2,0,29,1,1,0,0,42,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2
Shelton Police Department,1999-11-01,Washington,8221,WA02304,0,0,1,0,0,0,0,0,1,0,0,0,1,20,0,1,0,0,19,9,7,2,0,59,1,1,0,0,90,1,2,69,71,0,0,0,0,0,1,0,0,0,1,10,0,1,0,0,9,1,0,1,0,25,1,1,0,0,38,1,2,27,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,8,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3
Shelton Police Department,1999-10-01,Washington,8221,WA02304,0,0,2,0,0,0,0,0,0,0,0,0,0,23,0,0,2,0,21,5,0,5,0,63,4,4,0,0,95,2,2,72,74,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,12,2,0,2,0,30,2,2,0,0,48,2,2,34,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,8,1,1,0,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Shelton Police Department,1999-09-01,Washington,8221,WA02304,0,0,1,0,0,0,0,0,1,0,0,1,0,28,0,0,1,0,27,8,3,5,0,55,3,3,0,0,95,1,2,66,68,0,0,0,0,0,1,0,0,1,0,19,0,0,1,0,18,1,0,1,0,18,2,2,0,0,41,1,2,21,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Shelton Police Department,1999-08-01,Washington,8221,WA02304,0,0,0,0,0,0,0,0,2,1,0,0,1,19,1,0,2,0,16,7,3,4,0,40,4,4,0,0,72,3,5,51,56,0,0,0,0,0,0,0,0,0,0,12,1,0,2,0,9,5,1,4,0,20,2,2,0,0,39,3,3,27,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,6,2,2,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Shelton Police Department,1999-07-01,Washington,8221,WA02304,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,1,0,16,5,3,2,0,53,5,3,0,2,81,1,2,63,65,0,0,0,0,0,1,0,0,0,1,19,1,0,1,0,17,0,0,0,0,23,1,0,0,1,44,2,3,24,27,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,2,0,0,0,0,1,0,0,0,0,5,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,1999-06-01,Washington,8221,WA02304,0,0,0,0,0,1,1,0,1,0,0,0,1,10,0,1,0,0,9,7,0,7,0,45,3,1,1,1,67,1,3,55,58,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,22,1,0,1,0,27,1,1,24,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3
Shelton Police Department,1999-05-01,Washington,8221,WA02304,0,0,0,0,0,0,0,0,2,0,0,0,2,20,0,0,2,1,17,7,1,6,0,57,1,0,0,1,87,3,5,65,70,0,0,0,0,0,2,0,0,0,2,24,0,1,2,2,19,5,2,3,0,23,1,0,0,1,55,5,7,29,36,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,3,0,3,0,5,1,0,0,1,16,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5
Shelton Police Department,1999-04-01,Washington,8221,WA02304,0,0,0,0,0,0,0,0,1,1,0,0,0,33,0,4,2,0,27,12,1,9,2,62,3,3,0,0,111,6,7,77,84,0,0,0,0,0,0,0,0,0,0,23,0,2,3,0,18,6,1,5,0,23,2,2,0,0,54,5,5,31,36,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,1,0,1,0,7,1,1,0,0,13,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,2,2
Shelton Police Department,1999-03-01,Washington,8221,WA02304,0,0,0,1,0,1,1,0,0,0,0,0,0,24,0,0,2,0,22,13,2,10,1,82,1,1,0,0,122,2,4,96,100,1,0,1,1,0,0,0,0,0,0,16,0,0,2,0,14,2,0,2,0,31,0,0,0,0,51,2,4,33,37,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,7,0,1,5,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,3,4
Shelton Police Department,1999-02-01,Washington,8221,WA02304,0,0,0,0,0,1,1,0,2,1,1,0,0,16,0,0,0,0,16,14,3,11,0,44,2,1,0,1,79,0,3,60,63,0,0,0,0,0,2,1,1,0,0,9,0,0,0,0,9,3,1,2,0,15,0,0,0,0,29,0,2,18,20,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,7,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Shelton Police Department,1999-01-01,Washington,8221,WA02304,0,0,0,0,0,0,0,0,2,1,1,0,0,18,0,0,1,0,17,8,3,5,0,70,1,0,1,0,99,1,3,79,82,0,0,0,0,0,1,0,1,0,0,15,0,1,1,0,13,5,3,2,0,32,0,0,0,0,53,2,3,37,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,6,0,0,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Shelton Police Department,1998-12-01,Washington,8756,WA02304,0,0,0,0,0,2,2,0,2,1,0,0,1,13,0,0,0,0,13,7,3,4,0,54,1,1,0,0,79,0,4,62,66,0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,15,0,0,0,0,28,1,1,0,0,45,0,1,29,30,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,1,3,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,1,4,5
Shelton Police Department,1998-11-01,Washington,8756,WA02304,0,0,0,2,0,0,0,0,1,0,0,0,1,26,0,0,0,0,26,16,7,9,0,49,8,6,1,1,102,0,3,73,76,2,0,0,0,0,2,0,0,0,2,20,0,0,1,0,19,3,2,1,0,11,3,2,0,1,41,1,5,17,22,0,0,0,0,0,2,0,0,0,2,5,0,0,0,0,5,3,2,1,0,4,0,0,0,0,14,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,1998-10-01,Washington,8756,WA02304,0,0,0,0,0,2,2,0,1,0,0,0,1,38,0,1,3,2,32,7,4,3,0,53,2,2,0,0,103,6,9,62,71,0,0,1,1,0,0,0,0,0,0,21,0,0,2,2,17,3,1,2,0,17,0,0,0,0,42,4,5,20,25,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,1,0,1,0,7,0,0,0,0,15,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,1998-09-01,Washington,8756,WA02304,0,0,0,0,0,1,1,0,1,0,0,0,1,25,0,0,2,1,22,11,4,7,0,67,3,3,0,0,108,3,5,81,86,0,0,1,1,0,1,0,0,0,1,19,0,0,2,1,16,5,1,4,0,31,1,1,0,0,58,3,5,37,42,0,0,0,0,0,1,0,0,0,1,7,0,0,1,0,6,2,0,2,0,17,0,0,0,0,27,1,2,19,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Shelton Police Department,1998-08-01,Washington,8756,WA02304,0,0,0,0,0,2,1,1,0,0,0,0,0,31,0,2,0,1,28,16,6,10,0,88,6,5,1,0,143,3,5,110,115,0,0,4,4,0,0,0,0,0,0,24,0,2,0,1,21,4,2,2,0,19,5,5,0,0,56,3,7,28,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,4,4,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Shelton Police Department,1998-07-01,Washington,8756,WA02304,0,0,0,0,0,4,4,0,1,1,0,0,0,25,1,0,0,0,24,6,2,4,0,66,10,9,0,1,112,1,6,82,88,0,0,2,2,0,0,0,0,0,0,17,1,0,0,0,16,1,0,1,0,16,3,3,0,0,39,1,3,20,23,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,0,6,1,1,0,0,12,1,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Shelton Police Department,1998-06-01,Washington,8756,WA02304,0,0,0,1,0,2,2,0,0,0,0,0,0,23,0,1,1,0,21,9,5,4,0,76,4,4,0,0,115,2,5,89,94,1,0,1,1,0,0,0,0,0,0,12,0,1,0,0,11,3,2,1,0,30,2,2,0,0,49,1,3,35,38,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,6,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Shelton Police Department,1998-05-01,Washington,8756,WA02304,0,0,0,0,0,0,0,0,-1,0,-1,0,0,36,0,0,0,1,35,8,4,4,0,61,3,3,0,0,107,1,0,72,72,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,22,3,1,2,0,25,2,2,0,0,53,1,1,30,31,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,9,1,1,0,0,16,1,1,11,12,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2
Shelton Police Department,1998-04-01,Washington,8756,WA02304,0,0,1,0,0,0,0,0,1,1,0,0,0,27,1,1,1,0,24,12,5,7,0,66,4,1,3,0,110,3,4,82,86,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,9,3,6,0,24,1,0,1,0,47,1,1,34,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Shelton Police Department,1998-03-01,Washington,8756,WA02304,0,0,0,0,0,2,2,0,1,1,0,0,0,27,0,1,1,1,24,21,12,9,0,67,4,4,0,0,122,3,6,92,98,0,0,1,1,0,0,0,0,0,0,18,0,0,1,1,16,4,1,3,0,29,1,1,0,0,53,2,3,34,37,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,6,0,0,0,0,11,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Shelton Police Department,1998-02-01,Washington,8756,WA02304,0,0,0,0,0,2,2,0,0,0,0,0,0,30,0,0,1,1,28,9,4,5,0,51,7,7,0,0,99,2,4,67,71,0,0,2,2,0,0,0,0,0,0,19,0,0,1,1,17,3,0,3,0,20,1,1,0,0,45,2,4,24,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,10,0,0,0,0,14,0,0,10,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Shelton Police Department,1998-01-01,Washington,8756,WA02304,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,15,5,10,0,65,3,3,0,0,98,1,1,83,84,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,2,0,2,0,30,1,1,0,0,44,1,1,33,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,10,0,0,0,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
