agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Alamogordo Department of Public Safety,1988-01-01,New Mexico,29277,NM01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,45,4,0,1,0,40,39,19,16,4,76,4,1,2,1,165,0,5,6,119,125,0,0,0,0,0,1,1,0,0,0,11,1,0,0,0,10,2,1,1,0,29,0,0,0,0,43,0,1,2,31,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,0,0,0,0,13,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9
Alamogordo Department of Public Safety,1987-12-01,New Mexico,28311,NM01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,44,0,2,0,0,42,33,15,13,5,77,9,3,3,3,164,0,2,3,119,122,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,4,2,2,0,40,5,0,1,4,61,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,19,3,0,1,2,32,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9
Alamogordo Department of Public Safety,1987-11-01,New Mexico,28311,NM01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,4,1,0,41,34,28,3,3,99,3,2,1,0,182,0,5,5,136,141,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,13,13,0,0,34,0,0,0,0,49,0,2,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,13,0,0,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Alamogordo Department of Public Safety,1987-10-01,New Mexico,28311,NM01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,43,2,2,2,0,37,42,26,11,5,97,8,4,1,3,192,0,6,8,147,155,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,4,3,1,0,23,0,0,0,0,29,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Alamogordo Department of Public Safety,1987-09-01,New Mexico,28311,NM01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,46,1,4,5,0,36,55,34,11,10,92,9,7,2,0,204,0,10,12,156,168,0,0,0,0,0,0,0,0,0,0,7,1,2,1,0,3,4,4,0,0,26,4,3,1,0,41,0,4,4,34,38,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,3,3,0,0,8,2,2,0,0,18,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Alamogordo Department of Public Safety,1987-08-01,New Mexico,28311,NM01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,51,3,3,5,0,40,53,37,7,9,92,6,3,2,1,202,0,11,11,151,162,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,5,4,1,0,26,0,0,0,0,33,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,9,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Alamogordo Department of Public Safety,1987-07-01,New Mexico,28311,NM01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,1,0,45,6,6,0,1,32,46,33,8,5,120,6,1,2,3,219,0,13,15,172,187,2,0,0,0,0,0,0,0,0,0,6,4,1,0,1,0,4,3,1,0,47,0,0,0,0,59,0,6,8,51,59,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,23,0,0,0,0,27,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Alamogordo Department of Public Safety,1987-06-01,New Mexico,28311,NM01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,34,1,3,2,1,27,25,15,6,4,79,7,3,2,2,146,0,7,8,111,119,0,0,0,0,0,0,0,0,0,0,4,1,2,0,1,0,0,0,0,0,29,0,0,0,0,33,0,4,4,29,33,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,16,0,0,0,0,17,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Alamogordo Department of Public Safety,1987-05-01,New Mexico,28311,NM01901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,36,1,0,4,0,31,34,18,10,6,74,7,4,1,2,153,0,5,7,115,122,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,5,4,1,0,26,0,0,0,0,35,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,1,1,0,0,14,0,0,0,0,19,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Alamogordo Department of Public Safety,1987-04-01,New Mexico,28311,NM01901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,45,5,4,3,1,32,33,24,7,2,111,9,4,4,1,200,0,13,15,153,168,0,0,0,0,0,0,0,0,0,0,8,3,2,2,1,0,2,0,2,0,32,6,2,3,1,48,0,8,8,40,48,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,18,1,1,0,0,22,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Alamogordo Department of Public Safety,1987-03-01,New Mexico,28311,NM01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,42,3,2,5,1,31,26,19,1,6,110,3,1,2,0,183,0,11,13,139,152,0,0,0,0,0,2,0,0,0,2,7,2,1,0,1,3,1,1,0,0,37,2,1,1,0,49,0,4,6,40,46,0,0,0,0,0,2,0,0,0,2,4,0,1,0,0,3,0,0,0,0,24,0,0,0,0,30,0,1,3,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Alamogordo Department of Public Safety,1987-02-01,New Mexico,28311,NM01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,2,0,0,29,1,1,1,1,25,52,38,12,2,119,8,3,1,4,211,0,4,7,179,186,0,0,1,1,0,1,0,1,0,0,4,0,1,2,0,1,13,13,0,0,41,4,3,0,1,64,0,3,5,58,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,9,0,0,28,2,2,0,0,40,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Alamogordo Department of Public Safety,1987-01-01,New Mexico,28311,NM01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,38,1,2,3,0,32,29,16,7,6,91,4,3,1,0,163,0,6,7,124,131,0,0,0,0,0,0,0,0,0,0,7,1,2,1,0,3,2,2,0,0,39,0,0,0,0,48,0,4,4,41,45,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,13,0,0,0,0,17,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6
Alamogordo Department of Public Safety,1986-12-01,New Mexico,28553,NM01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,3,4,2,1,23,43,21,12,10,104,6,6,0,0,186,0,10,10,153,163,0,0,0,0,0,0,0,0,0,0,10,2,1,2,1,4,5,5,0,0,29,1,1,0,0,45,0,6,6,35,41,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,4,4,0,0,13,0,0,0,0,20,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Alamogordo Department of Public Safety,1986-11-01,New Mexico,28553,NM01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,38,3,3,1,0,31,70,45,15,10,80,6,3,1,2,194,0,7,7,156,163,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,3,8,6,2,0,14,1,1,0,0,29,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,5,1,1,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,0,8,8
Alamogordo Department of Public Safety,1986-10-01,New Mexico,28553,NM01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,51,4,3,4,0,40,46,25,13,8,81,8,3,2,3,187,0,11,12,135,147,0,0,0,0,0,0,0,0,0,0,5,1,1,1,0,2,2,2,0,0,19,3,2,1,0,29,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,2,2,0,0,10,3,2,1,0,18,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Alamogordo Department of Public Safety,1986-09-01,New Mexico,28553,NM01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,37,3,2,3,14,15,37,19,9,9,93,7,1,1,5,174,0,22,22,137,159,0,0,0,0,0,0,0,0,0,0,9,1,1,1,2,4,3,3,0,0,31,2,0,2,0,45,0,5,5,36,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,17,1,0,1,0,21,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Alamogordo Department of Public Safety,1986-08-01,New Mexico,28553,NM01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,63,2,2,2,10,47,46,30,8,8,97,8,1,2,5,215,0,16,17,151,168,0,0,1,1,0,0,0,0,0,0,7,1,0,0,2,4,1,1,0,0,42,1,0,0,1,52,0,3,4,44,48,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,20,0,0,0,0,24,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Alamogordo Department of Public Safety,1986-07-01,New Mexico,28553,NM01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,5,11,17,20,45,21,10,14,113,7,2,0,5,219,0,34,34,165,199,0,0,0,0,0,0,0,0,0,0,6,0,4,0,2,0,2,2,0,0,18,2,1,0,1,28,0,6,6,22,28,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,2,1,0,0,1,6,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Alamogordo Department of Public Safety,1986-06-01,New Mexico,28553,NM01901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,50,2,4,1,4,39,29,22,3,4,109,5,1,3,1,194,0,11,12,143,155,0,0,0,0,0,0,0,0,0,0,5,1,1,0,1,2,1,1,0,0,15,1,0,0,1,22,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8
Alamogordo Department of Public Safety,1986-05-01,New Mexico,28553,NM01901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2,7,4,8,41,41,25,12,4,82,5,3,1,1,190,0,21,21,128,149,0,0,0,0,0,0,0,0,0,0,10,0,2,0,3,5,2,0,1,1,10,0,0,0,0,22,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,5,0,2,0,1,2,1,0,0,1,3,0,0,0,0,9,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Alamogordo Department of Public Safety,1986-04-01,New Mexico,28553,NM01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,43,3,2,2,2,34,52,39,8,5,71,7,2,1,4,173,0,9,9,130,139,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,0,1,0,22,2,2,0,0,30,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,1,1,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Alamogordo Department of Public Safety,1986-03-01,New Mexico,28553,NM01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,2,5,5,33,44,31,11,2,109,6,3,1,2,205,0,13,13,159,172,0,0,0,0,0,0,0,0,0,0,9,1,0,2,5,1,6,6,0,0,23,0,0,0,0,38,0,8,8,29,37,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,16,0,0,0,0,19,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamogordo Department of Public Safety,1986-02-01,New Mexico,28553,NM01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,34,1,2,0,6,25,54,28,17,9,95,6,1,3,2,190,0,9,10,155,165,0,0,0,0,0,0,0,0,0,0,7,1,0,0,5,1,4,3,1,0,20,0,0,0,0,31,0,6,6,24,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,12,0,0,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5
Alamogordo Department of Public Safety,1986-01-01,New Mexico,28553,NM01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,43,5,4,1,10,23,44,25,14,5,85,8,3,3,2,180,0,20,20,137,157,0,0,0,0,0,0,0,0,0,0,13,2,3,0,4,4,8,6,2,0,21,2,1,0,1,44,0,9,9,31,40,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,1,1,0,14,0,0,0,0,20,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5
Alamogordo Department of Public Safety,1985-12-01,New Mexico,27037,NM01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,2,1,4,12,45,31,10,4,74,2,1,0,1,141,0,7,8,121,129,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,3,0,0,25,0,0,0,0,32,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,15,0,0,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Alamogordo Department of Public Safety,1985-11-01,New Mexico,27037,NM01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2,4,3,9,21,32,19,9,4,93,4,3,0,1,168,0,18,18,129,147,0,0,0,0,0,1,1,0,0,0,7,0,3,1,2,1,0,0,0,0,33,1,1,0,0,42,0,6,7,34,41,0,0,0,0,0,0,0,0,0,0,4,0,2,1,0,1,0,0,0,0,16,1,1,0,0,21,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5
Alamogordo Department of Public Safety,1985-10-01,New Mexico,27037,NM01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,48,1,3,2,14,28,45,27,13,5,95,4,2,2,0,195,0,20,23,144,167,0,0,0,0,0,2,1,0,0,1,13,1,1,0,7,4,2,1,1,0,30,0,0,0,0,47,0,9,11,32,43,0,0,0,0,0,0,0,0,0,0,8,0,1,0,4,3,2,1,1,0,15,0,0,0,0,25,0,5,5,17,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4
Alamogordo Department of Public Safety,1985-09-01,New Mexico,27037,NM01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,39,2,3,5,8,21,23,9,13,1,72,2,1,0,1,138,0,18,20,97,117,0,0,0,0,0,1,0,0,0,1,14,1,2,1,3,7,4,1,3,0,25,0,0,0,0,44,0,7,8,29,37,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,1,1,0,18,0,0,0,0,24,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Alamogordo Department of Public Safety,1985-08-01,New Mexico,27037,NM01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,53,4,5,4,8,32,30,15,9,6,91,7,2,4,1,183,0,21,23,128,151,0,0,0,0,0,0,0,0,0,0,9,2,0,1,2,4,2,1,1,0,25,0,0,0,0,36,0,5,5,27,32,0,0,0,0,0,0,0,0,0,0,5,1,0,1,1,2,2,1,1,0,17,0,0,0,0,24,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Alamogordo Department of Public Safety,1985-07-01,New Mexico,27037,NM01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,1,0,4,21,28,14,9,5,92,5,2,2,1,152,0,6,6,125,131,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,1,0,1,15,1,0,1,0,22,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,8,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Alamogordo Department of Public Safety,1985-06-01,New Mexico,27037,NM01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,47,3,2,2,1,39,26,13,6,7,86,0,0,0,0,161,0,8,10,112,122,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,4,0,0,17,1,1,0,0,30,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,9,0,0,0,0,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Alamogordo Department of Public Safety,1985-05-01,New Mexico,27037,NM01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,totals only,totals only,0,0,0,0,0,1,1,0,0,0,0,0,0,49,7,2,3,4,33,41,20,16,5,103,3,1,1,1,197,0,16,17,147,164,0,0,1,1,0,0,0,0,0,0,11,2,0,0,1,8,5,5,0,0,39,1,1,0,0,57,0,3,4,45,49,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,4,4,0,0,22,0,0,0,0,30,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
Alamogordo Department of Public Safety,1985-04-01,New Mexico,27037,NM01901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2,3,5,5,30,25,18,4,3,83,13,0,6,7,166,0,15,15,121,136,0,0,0,0,0,0,0,0,0,0,11,0,0,1,5,5,1,1,0,0,18,4,0,3,1,34,0,6,6,23,29,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,0,0,0,0,12,3,0,2,1,21,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Alamogordo Department of Public Safety,1985-03-01,New Mexico,27037,NM01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,48,2,4,4,8,30,52,27,9,16,92,11,3,5,3,204,0,18,19,155,174,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,4,4,0,0,22,4,3,1,0,35,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,14,1,1,0,0,18,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,0,6,6
Alamogordo Department of Public Safety,1985-02-01,New Mexico,27037,NM01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,2,6,18,29,13,8,8,73,8,1,3,4,137,0,9,9,110,119,0,0,0,0,0,0,0,0,0,0,8,1,0,0,4,3,1,1,0,0,22,1,0,1,0,32,0,5,5,24,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,1,0,0,14,1,0,1,0,20,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6
