agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Kaufman County Sheriff's Office,2006-10-01,Texas,53160,TX12900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,86,10,1,3,2,70,57,31,26,0,61,21,9,11,1,228,0,16,19,139,158,1,0,0,0,0,0,0,0,0,0,26,3,0,0,0,23,5,1,4,0,14,7,4,3,0,53,0,3,4,26,30,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,6,1,1,0,0,15,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Kaufman County Sheriff's Office,2006-09-01,Texas,53160,TX12900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,81,2,3,10,3,63,52,28,24,0,62,20,2,6,12,216,0,18,19,134,153,0,0,0,0,0,0,0,0,0,0,36,2,2,5,1,26,10,8,2,0,6,6,1,1,4,58,0,10,10,22,32,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,6,4,0,0,4,18,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,4,0,0,0,3,3
Kaufman County Sheriff's Office,2006-08-01,Texas,53160,TX12900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,83,5,3,3,0,72,48,24,21,3,64,12,5,3,4,208,0,11,12,124,136,0,0,1,1,0,0,0,0,0,0,33,1,1,2,0,29,0,0,0,0,7,4,2,2,0,45,0,4,5,11,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,2,2,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Kaufman County Sheriff's Office,2006-07-01,Texas,53160,TX12900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,96,5,3,5,2,81,65,32,31,2,94,21,4,13,4,279,0,15,18,180,198,0,0,0,0,0,0,0,0,0,0,36,2,2,4,0,28,8,2,6,0,13,9,2,5,2,66,0,8,8,30,38,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,5,2,3,0,7,3,1,0,2,23,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,5,0,2,1,0,2,0,0,0,0,0,0,0,0,0,5,0,3,3,0,3
Kaufman County Sheriff's Office,2006-06-01,Texas,53160,TX12900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,69,8,2,4,3,52,53,21,31,1,56,18,10,4,4,198,0,17,19,127,146,0,0,1,1,0,0,0,0,0,0,28,3,0,1,0,24,3,0,3,0,23,6,5,1,0,61,0,4,5,32,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,8,2,2,0,0,15,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kaufman County Sheriff's Office,2006-05-01,Texas,53160,TX12900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,76,3,2,7,1,63,41,24,16,1,54,17,9,6,2,189,0,13,14,112,126,0,0,0,0,0,0,0,0,0,0,29,2,0,2,0,25,1,1,0,0,7,5,3,2,0,42,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,3,3,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Kaufman County Sheriff's Office,2006-04-01,Texas,53160,TX12900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,67,5,2,5,1,54,49,24,23,2,72,15,4,9,2,206,0,13,16,136,152,0,0,0,0,0,0,0,0,0,0,23,2,1,3,1,16,5,4,1,0,9,3,1,1,1,40,0,7,7,17,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,7,2,1,1,0,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,1,1,0,5,0,0,0,3,3
Kaufman County Sheriff's Office,2006-03-01,Texas,53160,TX12900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,0,0,0,0,0,111,6,4,7,2,92,49,29,19,1,54,11,3,5,3,228,0,19,22,114,136,0,0,0,0,0,0,0,0,0,0,27,2,1,1,0,23,1,0,1,0,7,1,1,0,0,36,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,4,1,1,0,0,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,1,0,1,1,2,0,0,0,0,0,0,0,0,0,5,0,3,3,0,3
Kaufman County Sheriff's Office,2006-02-01,Texas,53160,TX12900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,63,4,0,7,0,52,38,24,14,0,58,6,2,1,3,165,0,11,11,102,113,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,13,1,0,1,0,16,1,0,1,0,33,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,8,1,0,1,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,1,1,1,0,0,5,0,2,2,2,4
Kaufman County Sheriff's Office,2006-01-01,Texas,53160,TX12900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,98,10,5,7,2,74,43,31,10,2,56,16,8,4,4,215,0,24,26,115,141,0,0,0,0,0,1,0,0,0,1,32,4,1,2,0,25,5,5,0,0,9,9,5,1,3,56,0,7,8,23,31,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,5,0,0,4,4,4,0,0,20,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Kaufman County Sheriff's Office,2005-12-01,Texas,51472,TX12900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,2,0,0,1,69,5,0,10,2,52,52,36,15,1,43,18,4,7,7,185,0,17,20,113,133,0,0,0,0,0,1,0,0,0,1,18,0,0,1,1,16,2,1,1,0,14,3,1,2,0,38,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,2,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Kaufman County Sheriff's Office,2005-11-01,Texas,51472,TX12900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,72,3,9,2,0,58,50,31,17,2,76,15,5,6,4,214,0,14,15,141,156,0,0,1,1,0,0,0,0,0,0,26,0,2,1,0,23,2,1,1,0,17,3,1,2,0,49,0,3,4,22,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,2,1,1,0,15,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kaufman County Sheriff's Office,2005-10-01,Texas,51472,TX12900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,80,1,2,5,2,70,49,26,21,2,75,24,1,9,14,231,0,10,13,148,161,1,0,1,1,0,0,0,0,0,0,19,0,0,2,0,17,5,4,1,0,8,8,2,4,2,42,0,2,4,21,25,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,5,0,3,2,15,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Kaufman County Sheriff's Office,2005-09-01,Texas,51472,TX12900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,97,5,3,11,1,77,44,23,21,0,64,17,9,4,4,222,0,20,20,125,145,0,0,0,0,0,0,0,0,0,0,44,4,1,7,0,32,5,5,0,0,13,7,6,1,0,69,0,12,12,25,37,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,8,5,5,0,0,23,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kaufman County Sheriff's Office,2005-08-01,Texas,51472,TX12900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,95,1,0,7,2,85,51,26,24,1,66,15,4,6,5,229,0,10,12,132,144,0,0,0,0,0,1,0,1,0,0,20,0,0,3,1,16,2,1,1,0,11,1,0,1,0,35,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,0,0,0,0,6,0,0,0,0,16,0,2,2,6,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Kaufman County Sheriff's Office,2005-07-01,Texas,51472,TX12900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,94,7,4,5,0,78,69,38,30,1,95,13,8,5,0,272,0,16,17,177,194,0,0,0,0,0,0,0,0,0,0,18,2,2,0,0,14,1,0,0,1,7,3,2,1,0,29,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Kaufman County Sheriff's Office,2005-06-01,Texas,51472,TX12900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,89,3,1,3,0,82,30,17,12,1,88,15,6,9,0,223,0,7,8,133,141,0,0,0,0,0,0,0,0,0,0,19,0,0,3,0,16,1,0,1,0,15,5,2,3,0,40,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,7,1,1,0,0,14,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,1,1,0,0,6,0,1,1,4,5
Kaufman County Sheriff's Office,2005-05-01,Texas,51472,TX12900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,90,5,2,8,0,75,37,25,12,0,84,11,5,5,1,222,0,15,15,132,147,0,0,0,0,0,0,0,0,0,0,29,1,2,3,1,22,3,2,1,0,16,5,1,4,0,53,0,7,7,24,31,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,3,2,1,0,0,0,0,0,0,7,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,1,1,0,1,0,4,0,0,0,0,9,0,3,3,5,8
Kaufman County Sheriff's Office,2005-04-01,Texas,51472,TX12900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,0,0,0,0,0,52,1,2,8,2,39,32,20,12,0,73,15,5,8,2,174,0,13,15,120,135,0,0,0,0,0,0,0,0,0,0,13,0,1,3,0,9,2,0,2,0,12,5,2,3,0,32,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,0,0,0,0,0,5,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Kaufman County Sheriff's Office,2005-03-01,Texas,51472,TX12900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,69,1,2,5,2,59,45,26,18,1,69,14,4,7,3,199,0,10,12,128,140,0,0,1,0,1,0,0,0,0,0,26,1,2,1,0,22,1,1,0,0,13,5,1,3,1,46,0,4,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Kaufman County Sheriff's Office,2005-02-01,Texas,51472,TX12900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,4,4,0,1,0,0,1,0,48,4,1,5,1,37,26,9,17,0,52,6,5,1,0,138,0,11,16,84,100,0,1,4,4,0,0,0,0,0,0,18,2,1,2,0,13,2,0,2,0,9,0,0,0,0,34,0,5,9,11,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7
Kaufman County Sheriff's Office,2005-01-01,Texas,51472,TX12900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,66,4,1,3,3,55,47,29,18,0,53,7,4,0,3,175,0,11,13,107,120,0,0,0,0,0,0,0,0,0,0,33,1,0,2,2,28,3,1,2,0,18,3,2,0,1,57,0,5,5,24,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,2,0,5,0,1,1,4,5
Kaufman County Sheriff's Office,2004-12-01,Texas,50696,TX12900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,0,0,0,0,0,60,5,3,5,3,44,48,29,19,0,65,10,3,7,0,188,0,16,21,123,144,0,0,1,1,0,0,0,0,0,0,13,1,2,0,3,7,3,3,0,0,19,5,0,5,0,41,0,6,7,27,34,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,0,0,0,0,2,0,0,0,0,6,0,2,2,2,4
Kaufman County Sheriff's Office,2004-11-01,Texas,50696,TX12900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,8,1,0,0,0,0,0,69,5,4,3,9,48,40,15,24,1,79,14,2,9,3,211,0,21,30,133,163,0,0,1,1,0,0,0,0,0,0,21,1,1,1,1,17,7,6,1,0,20,0,0,0,0,49,0,4,5,27,32,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,0,0,0,0,0,7,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,1,1,0,0,4,0,1,1,1,2
Kaufman County Sheriff's Office,2004-10-01,Texas,50696,TX12900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,0,0,0,0,0,70,1,2,5,5,57,54,27,26,1,81,25,12,4,9,235,0,13,18,160,178,0,0,1,1,0,0,0,0,0,0,24,0,2,1,0,21,6,2,4,0,15,10,8,0,2,56,0,3,4,31,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Kaufman County Sheriff's Office,2004-09-01,Texas,50696,TX12900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,56,6,0,2,2,46,82,41,36,5,79,17,8,5,4,236,0,10,12,178,190,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,7,3,4,0,10,9,5,3,1,49,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Kaufman County Sheriff's Office,2004-08-01,Texas,50696,TX12900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,3,2,1,0,0,0,1,91,10,1,11,40,29,46,26,20,0,74,23,8,8,7,240,0,62,68,143,211,0,0,0,0,0,0,0,0,0,0,18,2,0,0,9,7,4,1,3,0,0,10,6,3,1,32,0,11,11,14,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Kaufman County Sheriff's Office,2004-07-01,Texas,50696,TX12900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,1,0,0,1,0,85,5,3,8,50,19,65,31,32,2,59,19,5,8,6,231,0,66,69,143,212,0,0,1,0,1,0,0,0,0,0,31,1,1,3,21,5,6,1,5,0,11,7,4,3,0,56,0,26,27,24,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,0,3,0,0,1,0,1,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,1,1,2,3
Kaufman County Sheriff's Office,2004-06-01,Texas,50696,TX12900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,0,0,0,1,0,0,0,1,41,7,1,3,3,27,38,18,17,3,63,14,6,4,4,158,0,14,16,115,131,0,0,0,0,0,0,0,0,0,0,19,1,0,0,1,17,7,1,6,0,11,6,3,3,0,43,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,4,0,0,0,0,8,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,2
Kaufman County Sheriff's Office,2004-05-01,Texas,50696,TX12900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,63,2,3,9,12,37,44,29,13,2,57,9,4,3,2,176,0,26,29,110,139,0,0,0,0,0,1,0,0,0,1,30,1,3,4,5,17,2,0,2,0,27,5,2,3,0,65,0,13,14,34,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,4,0,0,1,2,3
Kaufman County Sheriff's Office,2004-04-01,Texas,50696,TX12900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,6,5,1,2,0,0,2,0,44,0,2,5,15,22,43,34,9,0,55,11,4,5,2,161,0,22,30,109,139,0,0,1,1,0,0,0,0,0,0,15,0,1,0,3,11,2,2,0,0,20,6,2,4,0,44,0,4,5,28,33,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,5,1,0,0,3,1,0,0,0,0,3,0,0,0,0,8,0,4,4,3,7
Kaufman County Sheriff's Office,2004-03-01,Texas,50696,TX12900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,2,0,0,1,1,59,6,3,6,14,30,37,16,20,1,31,8,3,3,2,139,0,29,33,76,109,0,0,1,1,0,1,0,0,0,1,22,1,1,0,7,13,5,2,3,0,14,2,1,0,1,45,0,9,11,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,1,0,0,0,0,5,0,1,1,2,3
Kaufman County Sheriff's Office,2004-02-01,Texas,50696,TX12900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,67,2,3,4,30,28,30,15,14,1,49,3,2,1,0,153,0,39,43,82,125,0,0,0,0,0,2,2,0,0,0,21,0,0,0,8,13,0,0,0,0,3,2,1,1,0,28,0,8,10,5,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Kaufman County Sheriff's Office,2004-01-01,Texas,50696,TX12900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,6,2,4,1,1,0,0,0,44,3,1,7,0,33,42,21,21,0,57,14,4,5,5,165,0,11,19,113,132,0,0,1,1,0,0,0,0,0,0,16,0,0,2,0,14,3,3,0,0,0,9,2,2,5,29,0,2,3,12,15,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kaufman County Sheriff's Office,2003-12-01,Texas,48757,TX12900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,59,5,1,6,6,41,52,33,17,2,74,9,6,2,1,197,0,18,21,135,156,0,0,2,2,0,0,0,0,0,0,18,1,0,2,0,15,6,5,1,0,14,1,1,0,0,41,0,3,5,21,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,1,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kaufman County Sheriff's Office,2003-11-01,Texas,48757,TX12900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,2,1,0,0,70,11,3,8,18,30,39,24,14,1,66,15,4,6,5,194,0,40,44,120,164,0,0,0,0,0,0,0,0,0,0,21,0,1,5,2,13,1,0,1,0,2,1,1,0,0,25,0,8,8,4,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
