agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Cumberland County Sheriff's Office,2003-04-01,Maine,48718,ME00300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,24,12,8,4,27,5,4,1,0,74,0,1,1,56,57,0,0,1,1,0,0,0,0,0,0,18,0,0,1,0,17,4,2,1,1,10,2,2,0,0,35,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,2,1,0,2,0,0,0,0,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Cumberland County Sheriff's Office,2003-03-01,Maine,48718,ME00300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,21,13,7,1,29,1,0,0,1,69,0,0,1,51,52,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,1,0,1,0,3,0,0,0,0,20,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Cumberland County Sheriff's Office,2003-02-01,Maine,48718,ME00300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,12,4,5,3,25,1,0,0,1,59,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,15,5,10,0,9,0,0,0,0,43,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Cumberland County Sheriff's Office,2003-01-01,Maine,48718,ME00300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,8,5,2,1,23,4,1,2,1,50,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,4,2,2,0,12,2,1,1,0,33,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,1,0,0,0,0,5,0,0,0,3,3
Cumberland County Sheriff's Office,2002-12-01,Maine,47847,ME00300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,15,12,3,0,19,3,0,1,2,52,0,0,1,37,38,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,10,5,5,0,16,3,0,1,2,43,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,3,1,0,4,0,0,0,0,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cumberland County Sheriff's Office,2002-11-01,Maine,47847,ME00300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,13,4,9,0,29,4,2,2,0,69,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,7,4,3,0,9,1,0,1,0,40,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,1,2,0,4,0,0,0,0,13,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Cumberland County Sheriff's Office,2002-10-01,Maine,47847,ME00300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,1,0,0,16,0,0,0,0,16,33,21,12,0,30,5,3,1,1,88,0,0,4,68,72,0,0,3,3,0,1,0,1,0,0,16,0,0,0,0,16,7,2,5,0,11,2,2,0,0,40,0,0,4,20,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,2,2,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Cumberland County Sheriff's Office,2002-09-01,Maine,47847,ME00300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,1,2,1,23,21,11,9,1,26,1,0,0,1,76,0,4,5,48,53,0,0,1,1,0,0,0,0,0,0,27,0,1,2,1,23,6,4,0,2,9,0,0,0,0,43,0,4,5,15,20,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,2,1,0,1,2,0,0,0,0,17,0,1,1,4,5,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,5,0,0,1,2,3
Cumberland County Sheriff's Office,2002-08-01,Maine,47847,ME00300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,33,0,0,1,2,30,23,7,15,1,53,2,2,0,0,112,0,3,4,78,82,0,0,0,0,0,0,0,0,0,0,31,0,0,1,2,28,5,1,4,0,8,2,2,0,0,46,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,0,2,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,4,0,0,2,2,4
Cumberland County Sheriff's Office,2002-07-01,Maine,47847,ME00300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,28,0,0,1,0,27,30,15,15,0,41,8,2,1,5,107,0,1,1,79,80,0,0,0,0,0,1,0,1,0,0,26,0,0,1,0,25,6,2,3,1,14,4,1,1,2,51,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,1,0,0,1,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Cumberland County Sheriff's Office,2002-06-01,Maine,47847,ME00300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,24,1,0,1,0,22,26,15,10,1,36,9,6,0,3,95,0,2,2,71,73,0,0,0,0,0,0,0,0,0,0,24,1,0,1,0,22,10,5,5,0,9,5,4,0,1,48,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,2,0,0,5,2,1,0,1,12,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Cumberland County Sheriff's Office,2002-05-01,Maine,47847,ME00300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,17,0,0,3,0,14,21,15,6,0,30,8,5,1,2,77,0,3,4,59,63,0,0,0,0,0,0,0,0,0,0,17,0,0,3,0,14,9,5,3,1,8,3,3,0,0,37,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,0,1,1,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,4,0,0,0,4,4
Cumberland County Sheriff's Office,2002-04-01,Maine,47847,ME00300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,18,0,0,1,0,17,21,10,11,0,25,3,2,0,1,69,0,1,3,49,52,0,0,3,3,0,0,0,0,0,0,17,0,0,1,0,16,13,5,7,1,12,1,1,0,0,46,0,1,4,26,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Cumberland County Sheriff's Office,2002-03-01,Maine,47847,ME00300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,0,1,20,20,15,4,1,16,2,1,0,1,60,0,1,2,38,40,0,0,1,1,0,1,0,1,0,0,20,0,0,0,1,19,16,8,7,1,10,2,1,0,1,50,0,1,3,28,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,3,1,1,0,0,9,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Cumberland County Sheriff's Office,2002-02-01,Maine,47847,ME00300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,2,0,13,17,12,4,1,17,3,2,0,1,53,0,2,3,37,40,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,13,10,7,3,0,7,2,1,0,1,34,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,1,1,0,0,1,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Cumberland County Sheriff's Office,2002-01-01,Maine,47847,ME00300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,0,1,0,0,16,0,0,1,0,15,22,10,11,1,41,0,0,0,0,81,0,1,3,63,66,0,0,1,1,0,1,0,1,0,0,16,0,0,1,0,15,6,2,4,0,16,2,1,0,1,42,0,1,3,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Cumberland County Sheriff's Office,2001-12-01,Maine,47564,ME00300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,19,12,6,1,11,2,2,0,0,42,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,3,1,2,0,5,0,0,0,0,18,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Cumberland County Sheriff's Office,2001-11-01,Maine,47564,ME00300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,29,15,10,4,31,5,3,1,1,83,0,1,1,65,66,0,0,1,1,0,0,0,0,0,0,17,0,0,1,0,16,0,0,0,0,9,5,4,1,0,32,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Cumberland County Sheriff's Office,2001-10-01,Maine,47564,ME00300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,0,0,0,0,0,17,0,0,2,1,14,31,20,9,2,48,5,2,1,2,104,0,3,6,84,90,0,0,2,2,0,0,0,0,0,0,15,0,0,2,1,12,12,5,7,0,11,2,2,0,0,42,0,3,5,25,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,1,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Cumberland County Sheriff's Office,2001-09-01,Maine,47564,ME00300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,3,0,19,50,29,17,4,43,6,4,1,1,122,0,3,4,99,103,0,0,1,1,0,1,0,1,0,0,21,0,0,3,0,18,4,1,3,0,11,0,0,0,0,38,0,3,5,15,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,1,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Cumberland County Sheriff's Office,2001-08-01,Maine,47564,ME00300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,2,0,0,21,0,0,4,0,17,25,14,11,0,69,9,6,0,3,126,0,4,6,103,109,0,0,0,0,0,0,0,0,0,0,18,0,0,3,0,15,1,0,1,0,15,3,3,0,0,37,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,1,1,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Cumberland County Sheriff's Office,2001-07-01,Maine,47564,ME00300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,25,0,0,1,0,24,35,19,12,4,53,4,1,0,3,118,0,1,2,92,94,0,0,1,1,0,2,2,0,0,0,25,0,0,1,0,24,11,5,6,0,10,2,1,1,0,51,0,1,4,23,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,0,1,0,1,0,6,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3
Cumberland County Sheriff's Office,2001-06-01,Maine,47564,ME00300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,24,0,0,0,1,23,29,15,12,2,56,9,3,2,4,120,0,1,3,94,97,0,0,1,1,0,0,0,0,0,0,22,0,0,0,1,21,2,0,2,0,8,3,2,1,0,36,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,1,1,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,0,1,1
Cumberland County Sheriff's Office,2001-05-01,Maine,47564,ME00300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,22,0,0,0,2,20,28,14,12,2,33,1,0,0,1,86,0,2,4,62,66,0,0,4,4,0,0,0,0,0,0,19,0,0,0,2,17,2,2,0,0,6,1,1,0,0,32,0,2,6,9,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Cumberland County Sheriff's Office,2001-04-01,Maine,47564,ME00300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,23,14,9,0,20,3,3,0,0,68,0,1,1,46,47,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,1,1,0,0,8,1,1,0,0,30,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Cumberland County Sheriff's Office,2001-03-01,Maine,47564,ME00300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,2,0,16,10,5,4,1,24,3,3,0,0,55,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,1,1,0,0,9,3,3,0,0,30,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,3,3,0,0,13,0,0,0,8,8,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,4,0,0,1,1,2
Cumberland County Sheriff's Office,2001-02-01,Maine,47564,ME00300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,3,0,16,15,10,5,0,14,3,2,1,0,52,0,3,4,32,36,0,0,1,1,0,0,0,0,0,0,17,0,0,3,0,14,5,4,1,0,9,3,2,1,0,35,0,3,4,17,21,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,1,0,0,0,0,8,0,0,1,3,4,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,4,0,0,1,1,2
Cumberland County Sheriff's Office,2001-01-01,Maine,47564,ME00300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,2,0,16,12,7,4,1,18,6,2,3,1,55,0,2,3,36,39,0,0,0,0,0,0,0,0,0,0,18,0,0,2,0,16,4,3,1,0,8,2,0,2,0,32,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,0,1,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Cumberland County Sheriff's Office,2000-12-01,Maine,47130,ME00300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,1,0,15,37,25,12,0,19,5,1,0,4,78,0,1,2,61,63,0,0,2,2,0,1,0,0,0,1,15,0,0,1,0,14,2,0,2,0,5,1,1,0,0,26,0,1,4,8,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Cumberland County Sheriff's Office,2000-11-01,Maine,47130,ME00300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,1,0,0,0,1,12,0,0,0,1,11,45,37,6,2,34,3,2,1,0,98,0,1,5,82,87,0,0,2,2,0,0,0,0,0,0,12,0,0,0,1,11,4,2,2,0,9,1,1,0,0,28,0,1,3,14,17,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,3,0,0,0,0,11,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,0,1,1
Cumberland County Sheriff's Office,2000-10-01,Maine,47130,ME00300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,24,1,0,0,1,22,38,22,16,0,41,7,4,2,1,110,0,2,2,86,88,0,0,0,0,0,0,0,0,0,0,24,1,0,0,1,22,5,0,5,0,9,1,1,0,0,39,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,2,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Cumberland County Sheriff's Office,2000-09-01,Maine,47130,ME00300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,23,23,15,8,0,31,1,0,0,1,79,0,1,1,55,56,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,21,2,1,1,0,8,0,0,0,0,32,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,0,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Cumberland County Sheriff's Office,2000-08-01,Maine,47130,ME00300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,23,11,12,0,35,7,2,2,3,83,0,0,0,65,65,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,2,1,1,0,11,5,0,4,1,37,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,0,2,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Cumberland County Sheriff's Office,2000-07-01,Maine,47130,ME00300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,1,0,23,0,0,0,0,23,16,10,6,0,37,3,1,1,1,80,0,0,1,56,57,0,0,0,0,0,1,0,0,1,0,22,0,0,0,0,22,6,4,2,0,11,1,1,0,0,41,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,2,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,0,0,0,0,6,0,0,0,2,2
Cumberland County Sheriff's Office,2000-06-01,Maine,47130,ME00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,22,0,0,1,0,21,16,8,8,0,44,2,1,1,0,86,0,1,3,62,65,0,0,1,1,0,0,0,0,0,0,22,0,0,1,0,21,9,5,4,0,18,2,0,2,0,52,0,1,2,29,31,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,1,1,0,4,1,0,1,0,11,0,1,1,7,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,5,0,0,1,4,5
