agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Benton County Sheriff's Office,2015-09-01,Washington,37803,WA00300,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,3,1,0,29,8,1,6,1,20,1,1,0,0,62,4,4,29,33,0,0,0,0,0,0,0,0,0,0,19,0,3,0,0,16,3,0,3,0,8,1,0,0,1,31,3,3,12,15,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,4,0,0,0,0,8,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2015-08-01,Washington,37803,WA00300,0,0,0,0,0,1,1,0,0,0,0,0,0,34,1,0,0,1,32,14,4,9,1,25,2,0,0,2,76,2,3,41,44,0,0,0,0,0,0,0,0,0,0,33,0,0,0,2,31,1,0,1,0,3,0,0,0,0,37,2,2,4,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2015-07-01,Washington,37803,WA00300,0,0,0,0,0,1,1,0,2,1,0,0,1,46,0,1,1,3,41,6,2,3,1,21,2,0,1,1,78,5,8,29,37,0,0,0,0,0,2,1,0,0,1,43,2,1,2,3,35,0,0,0,0,5,0,0,0,0,50,8,10,5,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,1,0,0,0,0,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2015-06-01,Washington,37803,WA00300,0,0,0,0,0,0,0,0,1,0,0,0,1,35,3,0,0,4,28,10,1,8,1,39,1,1,0,0,86,7,8,50,58,0,0,0,0,0,1,0,0,0,1,48,1,0,1,1,45,4,2,2,0,5,0,0,0,0,58,3,4,9,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2015-05-01,Washington,37803,WA00300,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2,0,2,0,53,10,3,7,0,32,4,2,1,1,103,4,4,46,50,0,0,1,1,0,0,0,0,0,0,36,2,0,1,1,32,3,0,3,0,3,0,0,0,0,43,4,5,6,11,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,6,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2015-04-01,Washington,37803,WA00300,0,0,0,0,0,0,0,0,0,0,0,0,0,36,4,0,1,0,31,15,1,13,1,19,1,0,0,1,71,5,5,35,40,0,0,0,0,0,0,0,0,0,0,36,2,0,3,0,31,4,0,4,0,3,0,0,0,0,43,5,5,7,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2015-03-01,Washington,37803,WA00300,0,0,0,0,0,0,0,0,1,1,0,0,0,45,3,0,0,1,41,9,2,6,1,15,5,3,0,2,75,4,5,29,34,0,0,0,0,0,0,0,0,0,0,35,3,0,0,0,32,2,0,2,0,0,1,1,0,0,38,3,3,3,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,1,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2015-02-01,Washington,37803,WA00300,0,0,0,0,0,1,1,0,0,0,0,0,0,29,1,1,2,1,24,7,2,5,0,21,2,1,0,1,60,5,6,30,36,0,0,0,0,0,0,0,0,0,0,31,1,1,2,2,25,3,0,3,0,9,0,0,0,0,43,6,6,12,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2015-01-01,Washington,37803,WA00300,0,0,0,0,0,4,4,0,0,0,0,0,0,32,0,0,0,5,27,8,5,3,0,26,1,1,0,0,71,5,9,35,44,4,0,2,2,0,0,0,0,0,0,23,0,0,0,3,20,2,0,2,0,2,0,0,0,0,33,3,9,4,13,0,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,5,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2014-12-01,Washington,37473,WA00300,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,3,0,0,20,15,10,5,0,10,2,1,0,1,52,5,5,27,32,0,0,0,0,0,0,0,0,0,0,27,1,3,0,0,23,1,0,1,0,3,1,0,0,1,32,4,4,5,9,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2014-11-01,Washington,37473,WA00300,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,1,2,1,22,6,1,4,1,18,5,3,0,2,56,4,5,29,34,0,0,2,2,0,0,0,0,0,0,29,0,1,0,1,27,0,0,0,0,1,0,0,0,0,32,2,4,1,5,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2014-10-01,Washington,37473,WA00300,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,0,0,1,24,21,2,18,1,22,3,1,0,2,72,1,2,46,48,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,6,1,5,0,4,0,0,0,0,35,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2014-09-01,Washington,37473,WA00300,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,30,18,1,14,3,21,4,3,0,1,74,1,1,43,44,0,0,1,1,0,0,0,0,0,0,27,0,1,0,1,25,5,0,4,1,7,0,0,0,0,40,2,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2014-08-01,Washington,37473,WA00300,0,0,0,4,0,0,0,0,0,0,0,0,0,30,0,1,1,1,27,13,5,7,1,25,10,5,0,5,82,3,7,48,55,0,0,1,1,0,0,0,0,0,0,31,0,1,0,1,29,0,0,0,0,2,0,0,0,0,34,2,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2014-07-01,Washington,37473,WA00300,0,0,0,0,0,2,2,0,1,0,0,0,1,23,0,1,1,0,21,20,4,14,2,20,1,1,0,0,67,2,5,41,46,0,0,2,2,0,1,0,0,0,1,20,0,1,3,1,15,3,2,1,0,5,1,1,0,0,32,5,8,9,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2014-06-01,Washington,37473,WA00300,0,0,0,0,0,0,0,0,1,1,0,0,0,36,0,1,2,1,32,17,6,9,2,27,3,3,0,0,84,4,5,47,52,0,0,0,0,0,1,1,0,0,0,22,0,1,0,0,21,1,0,1,0,4,1,1,0,0,29,1,2,6,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2014-05-01,Washington,37473,WA00300,0,0,0,0,0,2,2,0,1,0,1,0,0,33,0,0,2,0,31,14,5,9,0,21,1,1,0,0,72,2,5,36,41,0,1,1,1,0,1,0,1,0,0,24,0,0,2,0,22,3,1,2,0,5,0,0,0,0,35,2,4,8,12,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2014-04-01,Washington,37473,WA00300,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,0,0,32,15,3,9,3,17,4,3,0,1,69,1,1,36,37,0,0,0,0,0,0,0,0,0,0,37,0,1,1,0,35,5,2,3,0,4,2,2,0,0,48,2,2,11,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,1,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2014-03-01,Washington,37473,WA00300,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,0,1,24,10,5,4,1,24,3,2,0,1,63,1,2,37,39,0,0,1,1,0,1,0,0,0,1,20,0,0,0,1,19,2,2,0,0,0,0,0,0,0,24,1,3,2,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2014-02-01,Washington,37473,WA00300,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2,1,17,12,3,7,2,19,1,1,0,0,52,3,3,32,35,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,23,0,0,0,0,5,0,0,0,0,29,1,1,5,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2014-01-01,Washington,37473,WA00300,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,2,0,0,23,29,10,18,1,38,4,1,1,2,97,2,3,71,74,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,24,9,3,5,1,16,2,1,1,0,53,2,2,27,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,2,3,1,6,1,0,1,0,18,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2013-12-01,Washington,37310,WA00300,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,2,1,27,19,7,10,2,30,5,3,0,2,85,4,4,54,58,0,0,0,0,0,0,0,0,0,0,32,1,0,2,1,28,1,0,1,0,8,2,2,0,0,43,4,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2013-11-01,Washington,37310,WA00300,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,2,22,15,8,6,1,29,3,1,0,2,71,2,2,47,49,0,0,0,0,0,0,0,0,0,0,32,0,0,1,2,29,0,0,0,0,3,0,0,0,0,35,3,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2013-10-01,Washington,37310,WA00300,0,0,0,0,0,1,1,0,0,0,0,0,0,45,0,3,1,0,41,21,3,14,4,27,3,2,0,1,97,4,5,51,56,0,0,1,1,0,1,0,0,0,1,37,0,3,1,0,33,3,3,0,0,10,1,1,0,0,53,4,6,14,20,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,4,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2013-09-01,Washington,37310,WA00300,0,0,0,1,0,0,0,0,2,0,0,0,2,41,0,0,0,0,41,13,5,7,1,24,5,5,0,0,86,0,3,42,45,1,0,0,0,0,1,0,0,0,1,43,0,0,3,0,40,1,1,0,0,3,3,3,0,0,52,3,5,7,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2013-08-01,Washington,37310,WA00300,0,0,0,0,1,1,1,0,0,0,0,0,0,31,2,1,1,0,27,10,4,6,0,21,3,1,0,2,67,4,5,34,39,0,2,1,1,0,0,0,0,0,0,34,2,1,1,0,30,3,1,2,0,7,1,1,0,0,48,4,5,11,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2013-07-01,Washington,37310,WA00300,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,2,2,51,9,1,6,2,29,4,2,1,1,97,4,4,42,46,0,0,1,1,0,0,0,0,0,0,47,0,0,2,4,41,2,2,0,0,6,1,0,0,1,57,6,7,9,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2013-06-01,Washington,37310,WA00300,0,0,0,1,0,0,0,0,0,0,0,0,0,44,0,4,2,1,37,15,4,10,1,15,3,3,0,0,78,7,8,33,41,1,0,0,0,0,0,0,0,0,0,47,0,4,1,0,42,1,0,1,0,3,0,0,0,0,52,5,6,4,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2013-05-01,Washington,37310,WA00300,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,2,0,30,10,4,5,1,28,6,2,0,4,77,3,3,44,47,0,0,1,0,1,0,0,0,0,0,22,0,0,1,0,21,3,1,2,0,6,2,0,0,2,34,1,2,11,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2013-04-01,Washington,37310,WA00300,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1,3,1,26,11,4,7,0,23,5,3,0,2,70,5,5,39,44,0,0,0,0,0,0,0,0,0,0,16,0,1,1,1,13,4,2,2,0,4,0,0,0,0,24,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2013-03-01,Washington,37310,WA00300,0,0,0,0,0,1,0,1,1,0,0,1,0,75,0,1,0,2,72,12,8,3,1,18,5,3,0,2,112,3,5,35,40,0,0,0,0,0,0,0,0,0,0,71,0,2,1,1,67,5,3,2,0,4,0,0,0,0,80,4,4,9,13,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,48,0,0,0,0,2,0,0,0,0,50,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2013-02-01,Washington,37310,WA00300,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,3,2,22,12,3,6,3,20,2,1,0,1,62,6,6,34,40,0,0,0,0,0,0,0,0,0,0,20,1,0,3,0,16,0,0,0,0,3,2,2,0,0,25,4,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2013-01-01,Washington,37310,WA00300,0,0,0,0,2,2,2,0,1,0,0,0,1,27,0,1,0,0,26,7,2,3,2,29,3,3,0,0,71,1,4,39,43,0,2,1,1,0,1,0,0,0,1,22,0,0,0,0,22,1,1,0,0,4,0,0,0,0,31,0,2,5,7,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2012-12-01,Washington,37167,WA00300,0,0,0,0,0,1,1,0,1,1,0,0,0,17,2,0,1,0,14,15,4,11,0,19,2,1,0,1,55,3,5,36,41,0,0,1,1,0,0,0,0,0,0,25,2,0,2,0,21,3,0,3,0,3,0,0,0,0,32,4,5,6,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2012-11-01,Washington,37167,WA00300,0,0,0,0,1,0,0,0,0,0,0,0,0,15,0,0,1,0,14,10,7,3,0,10,1,1,0,0,37,1,1,21,22,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,2,0,0,0,0,11,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2012-10-01,Washington,37167,WA00300,0,0,0,0,0,1,1,0,0,0,0,0,0,32,2,0,0,0,30,13,4,7,2,23,2,1,0,1,71,2,3,38,41,0,0,0,0,0,0,0,0,0,0,22,2,0,0,1,19,1,0,1,0,7,0,0,0,0,30,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2012-09-01,Washington,37167,WA00300,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4,0,3,0,18,17,7,10,0,39,0,0,0,0,81,7,7,56,63,0,0,0,0,0,1,1,0,0,0,29,4,0,2,0,23,1,0,1,0,9,1,1,0,0,41,6,7,11,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2012-08-01,Washington,37167,WA00300,0,0,0,0,0,0,0,0,1,1,0,0,0,39,1,3,1,2,32,9,2,6,1,28,3,3,0,0,80,7,8,40,48,0,0,0,0,0,1,1,0,0,0,24,1,3,0,0,20,2,2,0,0,6,3,3,0,0,36,4,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2012-07-01,Washington,37167,WA00300,0,0,0,0,0,3,3,0,0,0,0,0,0,38,0,0,0,2,36,10,4,6,0,25,4,2,0,2,80,2,5,39,44,0,0,3,3,0,0,0,0,0,0,30,0,0,0,0,30,3,0,3,0,6,0,0,0,0,42,0,3,9,12,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2012-06-01,Washington,37167,WA00300,0,0,0,0,0,0,0,0,1,0,0,1,0,33,0,2,1,0,30,16,8,7,1,33,4,3,0,1,87,3,4,53,57,0,0,0,0,0,1,0,0,1,0,46,0,2,1,2,41,2,1,0,1,7,0,0,0,0,56,5,6,9,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2012-05-01,Washington,37167,WA00300,0,0,0,0,1,0,0,0,1,1,0,0,0,37,5,0,0,7,25,10,4,3,3,38,6,5,0,1,93,12,13,54,67,0,0,0,0,0,0,0,0,0,0,28,1,0,2,4,21,1,0,1,0,5,1,1,0,0,35,7,7,7,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,1,1,1,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2012-04-01,Washington,37167,WA00300,0,0,0,0,0,1,1,0,0,0,0,0,0,33,2,1,0,0,30,16,10,6,0,23,3,3,0,0,76,3,4,42,46,0,0,0,0,0,1,0,0,0,1,33,2,1,0,0,30,5,3,2,0,7,0,0,0,0,46,3,4,12,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2012-03-01,Washington,37167,WA00300,0,0,0,0,1,1,1,0,0,0,0,0,0,22,1,0,0,0,21,17,7,8,2,25,4,4,0,0,70,1,2,46,48,0,0,0,0,0,0,0,0,0,0,31,1,0,1,0,29,3,0,3,0,4,0,0,0,0,38,2,2,7,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2012-02-01,Washington,37167,WA00300,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,1,2,3,31,10,2,7,1,32,2,2,0,0,82,7,7,44,51,0,0,0,0,0,0,0,0,0,0,24,0,1,1,4,18,3,2,1,0,6,2,2,0,0,35,6,6,11,17,0,0,0,0,0,0,0,0,0,0,7,0,1,0,2,4,1,1,0,0,2,0,0,0,0,10,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
