agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cape Girardeau Police Department,1988-03-01,Missouri,34659,MO01601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,21,0,1,0,0,20,19,17,0,2,121,7,5,1,1,170,0,1,3,147,150,0,0,1,1,0,0,0,0,0,0,22,0,0,0,0,22,5,5,0,0,52,2,2,0,0,82,0,0,1,59,60,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,16,2,2,0,0,22,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
Cape Girardeau Police Department,1988-02-01,Missouri,34659,MO01601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,18,0,2,0,0,16,22,19,0,3,134,4,3,1,0,180,0,2,4,160,164,0,0,1,1,0,0,0,0,0,0,13,0,2,0,0,11,3,3,0,0,47,1,1,0,0,65,0,2,3,51,54,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,12,0,0,0,0,14,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Cape Girardeau Police Department,1988-01-01,Missouri,34659,MO01601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,9,8,0,1,134,5,1,2,2,162,0,0,0,148,148,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,31,0,0,0,0,40,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,0,0,0,0,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Cape Girardeau Police Department,1987-12-01,Missouri,34611,MO01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,1,0,18,0,2,0,16,0,13,11,0,2,138,3,0,1,2,175,0,18,21,154,175,0,0,0,0,0,1,0,0,1,0,23,0,2,0,21,0,1,1,0,0,41,0,0,0,0,66,0,23,24,42,66,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,9,0,0,0,0,14,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,8,2,1,1,0,11,0,1,1,10,11
Cape Girardeau Police Department,1987-11-01,Missouri,34611,MO01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,19,0,1,0,16,2,20,14,3,3,144,6,3,1,2,191,0,17,19,170,189,0,0,0,0,0,1,0,0,0,1,20,0,1,0,17,2,2,2,0,0,30,2,1,0,1,55,0,18,19,34,53,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,9,0,0,0,0,12,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6
Cape Girardeau Police Department,1987-10-01,Missouri,34611,MO01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,16,2,17,15,1,1,137,3,1,0,2,177,0,18,18,157,175,0,0,0,0,0,2,1,1,0,0,16,0,1,0,14,1,6,4,1,1,36,1,0,1,0,61,0,15,17,43,60,0,0,0,0,0,1,0,1,0,0,4,0,0,0,3,1,2,1,0,1,12,0,0,0,0,19,0,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Cape Girardeau Police Department,1987-09-01,Missouri,34611,MO01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,33,1,2,1,25,4,21,19,1,1,151,12,7,2,3,218,0,29,30,184,214,0,0,0,0,0,0,0,0,0,0,17,0,1,0,10,6,7,6,0,1,41,5,5,0,0,70,0,11,11,53,64,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,5,5,0,0,12,2,2,0,0,23,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,2,1,1,0,0,6,0,0,0,5,5
Cape Girardeau Police Department,1987-08-01,Missouri,34611,MO01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,3,3,0,0,0,26,0,0,2,23,1,36,34,1,1,170,7,4,2,1,245,0,25,31,213,244,1,0,1,1,0,1,1,0,0,0,16,0,1,0,14,1,9,9,0,0,28,3,2,1,0,59,0,15,18,40,58,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,6,6,0,0,13,1,1,0,0,24,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,3,0,0,0,3,3
Cape Girardeau Police Department,1987-07-01,Missouri,34611,MO01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,2,0,27,0,3,1,16,7,43,39,2,2,154,11,8,0,3,240,0,20,25,208,233,0,0,1,1,0,3,0,0,3,0,16,0,2,0,11,3,8,7,1,0,23,3,2,0,1,54,0,13,17,34,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,10,1,1,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,1,1,0,0,9,0,0,0,9,9
Cape Girardeau Police Department,1987-06-01,Missouri,34611,MO01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,25,0,0,0,8,17,33,33,0,0,148,8,4,2,2,217,0,8,11,189,200,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,10,6,6,0,0,38,3,1,2,0,60,0,3,3,47,50,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,5,0,0,19,2,1,1,0,30,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Girardeau Police Department,1987-05-01,Missouri,34611,MO01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,28,0,1,2,6,19,22,22,0,0,172,7,3,2,2,232,0,9,12,201,213,0,0,0,0,0,1,0,0,0,1,18,0,1,1,3,13,3,3,0,0,31,0,0,0,0,53,0,5,6,34,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,9,0,0,0,0,15,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Cape Girardeau Police Department,1987-04-01,Missouri,34611,MO01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,24,1,0,1,2,20,19,18,0,1,135,5,2,3,0,184,0,4,5,159,164,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,5,5,0,0,39,1,0,1,0,60,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,15,0,0,0,0,23,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Cape Girardeau Police Department,1987-03-01,Missouri,34611,MO01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,21,0,0,1,1,19,17,15,0,2,109,3,2,0,1,152,0,2,4,129,133,1,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,2,2,0,0,29,1,1,0,0,47,0,1,2,32,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,5,0,0,0,0,11,0,0,0,7,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Cape Girardeau Police Department,1987-02-01,Missouri,34611,MO01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,12,11,0,1,136,6,2,2,2,178,0,0,0,154,154,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,56,2,2,0,0,63,4,3,0,1,125,0,0,0,69,69,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,12,0,0,0,0,15,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Cape Girardeau Police Department,1987-01-01,Missouri,34611,MO01601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,21,19,19,0,0,161,8,7,1,0,211,0,2,2,188,190,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,3,3,0,0,23,1,1,0,0,44,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,11,1,1,0,0,19,0,0,0,15,15,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Cape Girardeau Police Department,1986-12-01,Missouri,34792,MO01601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,4,17,22,21,0,1,140,10,3,3,4,193,0,4,4,172,176,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,2,2,0,0,28,0,0,0,0,40,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,12,0,0,0,0,17,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Cape Girardeau Police Department,1986-11-01,Missouri,34792,MO01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,1,0,18,0,2,2,1,13,31,31,0,0,139,3,3,0,0,194,0,5,8,173,181,0,0,0,0,0,0,0,0,0,0,22,0,2,2,0,18,3,3,0,0,33,3,3,0,0,61,0,4,4,39,43,0,0,0,0,0,0,0,0,0,0,11,0,2,2,0,7,0,0,0,0,13,3,3,0,0,27,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,0,4,4
Cape Girardeau Police Department,1986-10-01,Missouri,34792,MO01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,32,0,0,2,2,28,21,21,0,0,152,6,3,3,0,215,0,4,8,179,187,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,28,1,0,1,0,48,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,15,0,0,0,0,20,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Cape Girardeau Police Department,1986-09-01,Missouri,34792,MO01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,39,0,2,2,1,34,21,21,0,0,135,15,11,0,4,215,0,5,10,171,181,0,0,0,0,0,1,1,0,0,0,22,0,0,1,0,21,4,4,0,0,30,0,0,0,0,57,0,1,2,34,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,16,0,0,0,0,19,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Girardeau Police Department,1986-08-01,Missouri,34792,MO01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,1,0,40,25,25,0,0,159,4,3,1,0,229,0,1,1,188,189,0,0,0,0,0,0,0,0,0,0,29,0,0,2,0,27,5,5,0,0,35,1,1,0,0,70,0,2,2,41,43,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,14,1,1,0,0,24,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Cape Girardeau Police Department,1986-07-01,Missouri,34792,MO01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,0,1,1,1,0,0,0,36,0,0,3,0,33,29,24,0,5,157,5,5,0,0,230,0,3,5,191,196,0,0,0,0,0,0,0,0,0,0,24,0,0,3,0,21,6,5,0,1,36,1,1,0,0,67,0,3,3,43,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,28,1,1,0,0,36,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Cape Girardeau Police Department,1986-06-01,Missouri,34792,MO01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,1,0,0,0,1,39,0,1,1,3,34,24,24,0,0,135,8,7,1,0,209,0,5,8,167,175,2,0,0,0,0,0,0,0,0,0,26,0,0,1,1,24,9,9,0,0,49,0,0,0,0,86,0,2,4,58,62,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,11,0,0,0,0,16,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Cape Girardeau Police Department,1986-05-01,Missouri,34792,MO01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,35,0,0,1,1,33,17,17,0,0,120,5,4,1,0,179,0,2,4,142,146,0,0,0,0,0,1,1,0,0,0,23,0,0,0,0,23,4,4,0,0,38,1,1,0,0,67,0,0,1,43,44,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,1,1,0,0,13,0,0,0,0,30,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Cape Girardeau Police Department,1986-04-01,Missouri,34792,MO01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,2,0,0,30,1,1,0,1,27,15,15,0,0,115,6,5,0,1,168,0,3,5,136,141,0,0,0,0,0,2,0,2,0,0,39,1,1,0,0,37,5,5,0,0,35,0,0,0,0,81,0,2,4,40,44,0,0,0,0,0,1,0,1,0,0,11,1,0,0,0,10,3,3,0,0,10,0,0,0,0,25,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Cape Girardeau Police Department,1986-03-01,Missouri,34792,MO01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,26,1,2,0,1,22,14,14,0,0,103,10,6,0,4,157,0,4,8,127,135,0,0,0,0,0,1,0,0,0,1,15,1,1,0,1,12,2,2,0,0,21,1,0,0,1,40,0,3,4,24,28,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,10,0,0,0,0,14,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Cape Girardeau Police Department,1986-02-01,Missouri,34792,MO01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,25,0,2,2,2,19,18,18,0,0,114,5,3,2,0,164,0,6,8,137,145,0,0,0,0,0,0,0,0,0,0,13,0,2,1,0,10,1,1,0,0,18,2,2,0,0,34,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,12,0,0,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cape Girardeau Police Department,1986-01-01,Missouri,34792,MO01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,28,0,2,0,0,26,13,13,0,0,117,4,2,2,0,166,0,2,6,134,140,0,0,0,0,0,5,5,0,0,0,12,0,0,0,0,12,15,15,0,0,28,0,0,0,0,60,0,0,5,43,48,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,5,5,0,0,15,0,0,0,0,25,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Cape Girardeau Police Department,1985-12-01,Missouri,35038,MO01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,8,0,0,3,23,1,0,0,0,22,24,23,0,1,127,5,4,1,0,190,0,1,12,156,168,0,0,0,0,0,1,1,0,0,0,23,1,0,0,0,22,4,4,0,0,29,4,4,0,0,61,0,1,2,37,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,12,0,0,0,0,16,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Cape Girardeau Police Department,1985-11-01,Missouri,35038,MO01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,2,0,0,0,27,1,2,1,0,23,32,30,0,2,105,5,3,0,2,175,0,4,10,142,152,0,0,4,4,0,0,0,0,0,0,10,1,1,0,0,8,2,2,0,0,21,1,1,0,0,38,0,2,6,24,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,1,1,0,0,11,0,0,1,10,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,1,2,3
Cape Girardeau Police Department,1985-10-01,Missouri,35038,MO01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,23,0,1,0,1,21,42,39,0,3,142,6,4,1,1,216,0,2,5,190,195,0,0,0,0,0,0,0,0,0,0,20,0,1,0,1,18,6,5,0,1,27,3,3,0,0,56,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,3,3,0,0,11,0,0,0,0,25,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Cape Girardeau Police Department,1985-09-01,Missouri,35038,MO01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,19,1,1,0,0,17,24,24,0,0,132,3,1,2,0,179,0,2,3,159,162,0,0,0,0,0,1,0,0,0,1,16,1,1,0,0,14,5,5,0,0,22,2,2,0,0,46,0,2,3,29,32,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,14,0,0,0,0,20,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Cape Girardeau Police Department,1985-08-01,Missouri,35038,MO01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,23,1,0,1,1,20,22,21,0,1,127,8,4,2,2,182,0,3,5,157,162,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,5,5,0,0,22,5,4,1,0,47,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,9,2,2,0,0,15,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Cape Girardeau Police Department,1985-07-01,Missouri,35038,MO01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,32,1,0,0,0,31,34,28,0,6,141,10,8,1,1,221,0,1,5,185,190,0,0,0,0,0,2,1,0,0,1,30,1,0,0,0,29,6,3,0,3,62,0,0,0,0,100,0,1,3,68,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,25,0,0,0,0,26,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Girardeau Police Department,1985-06-01,Missouri,35038,MO01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,21,0,1,2,3,15,26,25,0,1,99,2,1,0,1,152,0,6,10,127,137,0,0,2,2,0,0,0,0,0,0,15,0,1,0,2,12,2,2,0,0,19,0,0,0,0,38,0,3,5,21,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,11,0,0,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cape Girardeau Police Department,1985-05-01,Missouri,35038,MO01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,26,1,1,0,0,24,34,33,0,1,98,9,5,1,3,170,0,2,5,141,146,0,0,0,0,0,1,1,0,0,0,16,1,1,0,0,14,10,10,0,0,20,0,0,0,0,47,0,2,3,30,33,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,4,4,0,0,7,0,0,0,0,19,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,1,0,0,1,5,0,1,1,4,5
Cape Girardeau Police Department,1985-04-01,Missouri,35038,MO01601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,3,0,0,1,16,0,1,1,4,10,23,23,0,0,126,1,0,0,1,171,0,6,11,150,161,1,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,3,3,0,0,29,0,0,0,0,42,0,2,3,32,35,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,10,0,0,0,0,15,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
