agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
State Police: Van Buren County,2010-06-01,Michigan,0,MI80080,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,31,0,2,2,1,26,12,11,1,0,24,4,4,0,0,73,0,5,7,40,47,0,0,0,0,0,0,0,0,0,0,29,0,0,1,3,25,5,5,0,0,7,2,2,0,0,43,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Van Buren County,2010-05-01,Michigan,0,MI80080,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,39,0,1,3,2,33,12,11,0,1,20,1,1,0,0,74,0,6,8,33,41,0,0,1,1,0,0,0,0,0,0,22,2,1,1,2,16,2,2,0,0,4,1,1,0,0,30,0,6,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Van Buren County,2010-04-01,Michigan,0,MI80080,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,35,2,1,1,1,30,23,22,0,1,24,2,2,0,0,86,0,5,7,49,56,0,0,0,0,0,0,0,0,0,0,23,2,1,3,0,17,1,1,0,0,9,0,0,0,0,33,0,6,6,10,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Van Buren County,2010-03-01,Michigan,0,MI80080,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,2,0,0,0,0,0,0,47,0,1,2,0,44,12,12,0,0,22,2,2,0,0,86,0,3,5,36,41,0,1,1,1,0,0,0,0,0,0,27,0,1,1,0,25,1,1,0,0,6,0,0,0,0,36,0,2,3,7,10,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Van Buren County,2010-02-01,Michigan,0,MI80080,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,2,0,0,16,13,13,0,0,9,2,2,0,0,43,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,27,4,2,5,0,16,2,2,0,0,2,2,2,0,0,33,0,11,11,6,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Van Buren County,2010-01-01,Michigan,0,MI80080,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,38,8,1,2,0,27,8,8,0,0,16,6,4,1,1,71,0,11,14,30,44,0,0,0,0,0,1,1,0,0,0,18,4,0,0,0,14,3,3,0,0,2,3,3,0,0,27,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Van Buren County,2009-12-01,Michigan,0,MI80080,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,18,2,0,2,0,14,13,12,0,1,12,1,1,0,0,47,0,4,7,26,33,0,0,2,2,0,1,0,0,0,1,15,2,1,0,0,12,2,1,0,1,6,0,0,0,0,26,0,3,6,8,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Van Buren County,2009-11-01,Michigan,0,MI80080,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,25,2,0,0,0,23,16,14,1,1,14,4,3,0,1,61,0,2,4,34,38,0,0,1,1,0,0,0,0,0,0,21,0,0,0,0,21,2,2,0,0,3,2,1,1,0,29,0,0,1,7,8,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Van Buren County,2009-10-01,Michigan,0,MI80080,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,1,2,1,24,10,8,1,1,17,1,1,0,0,57,0,5,5,28,33,0,0,0,0,0,0,0,0,0,0,34,7,1,4,1,21,5,4,1,0,2,3,2,0,1,44,0,13,13,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Van Buren County,2009-09-01,Michigan,0,MI80080,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,40,6,0,1,3,30,8,7,1,0,16,4,2,2,0,68,0,10,10,28,38,0,0,0,0,0,0,0,0,0,0,29,0,0,8,4,17,4,3,0,1,4,3,2,1,0,40,0,12,12,11,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Van Buren County,2009-08-01,Michigan,0,MI80080,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,1,2,2,26,22,17,1,4,21,5,3,1,1,80,0,6,6,48,54,0,0,0,0,0,0,0,0,0,0,20,1,2,1,1,15,6,6,0,0,7,0,0,0,0,33,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,1,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Van Buren County,2009-07-01,Michigan,0,MI80080,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,40,0,1,11,0,28,17,17,0,0,25,3,2,1,0,86,0,12,13,45,58,1,0,0,0,0,1,0,0,1,0,19,0,0,1,0,18,10,10,0,0,6,0,0,0,0,37,0,1,3,16,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Van Buren County,2009-06-01,Michigan,0,MI80080,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,5,2,18,12,10,1,1,24,2,2,0,0,64,0,7,8,38,46,0,0,1,1,0,0,0,0,0,0,20,0,0,0,1,19,2,2,0,0,4,0,0,0,0,27,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Van Buren County,2009-05-01,Michigan,0,MI80080,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,1,1,1,21,19,18,0,1,21,3,2,1,0,68,0,3,4,43,47,0,0,1,1,0,0,0,0,0,0,18,0,0,2,1,15,12,12,0,0,8,1,0,1,0,40,0,3,4,21,25,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Van Buren County,2009-04-01,Michigan,0,MI80080,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,30,0,1,3,2,24,12,11,0,1,16,3,3,0,0,65,0,6,10,31,41,0,0,2,2,0,0,0,0,0,0,20,0,1,2,1,16,5,5,0,0,9,1,0,0,1,37,0,4,6,15,21,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Van Buren County,2009-03-01,Michigan,0,MI80080,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,17,0,0,1,0,16,21,19,0,2,18,1,0,1,0,60,0,1,4,40,44,0,0,1,1,0,1,1,0,0,0,15,0,0,1,0,14,5,5,0,0,6,0,0,0,0,28,0,1,3,11,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Van Buren County,2009-02-01,Michigan,0,MI80080,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,24,2,0,1,0,21,10,10,0,0,14,1,1,0,0,51,0,3,5,25,30,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,1,0,1,8,1,1,0,0,22,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Van Buren County,2009-01-01,Michigan,0,MI80080,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,22,0,0,0,1,21,32,32,0,0,12,4,3,1,0,72,0,1,3,48,51,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,4,4,0,0,8,3,3,0,0,34,0,0,1,15,16,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Van Buren County,2008-12-01,Michigan,0,MI80080,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,3,0,13,6,6,0,0,10,1,1,0,0,33,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,3,3,0,0,5,0,0,0,0,20,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Van Buren County,2008-11-01,Michigan,0,MI80080,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,1,0,20,10,9,0,1,22,2,2,0,0,56,0,1,2,34,36,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,3,3,0,0,5,0,0,0,0,16,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Van Buren County,2008-10-01,Michigan,0,MI80080,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,26,1,1,1,0,23,21,18,1,2,21,4,4,0,0,74,0,3,5,46,51,0,0,4,4,0,0,0,0,0,0,20,2,1,1,1,15,1,1,0,0,6,2,1,0,1,33,0,5,9,9,18,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,1,1,0,0,1,2,1,0,1,7,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Van Buren County,2008-09-01,Michigan,0,MI80080,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,17,0,2,3,0,12,16,16,0,0,26,4,3,1,0,66,0,5,8,46,54,0,0,2,2,0,0,0,0,0,0,15,0,2,1,0,12,0,0,0,0,5,1,1,0,0,23,0,3,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Van Buren County,2008-08-01,Michigan,0,MI80080,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,34,0,1,2,1,30,21,21,0,0,34,3,3,0,0,94,0,4,6,58,64,0,0,2,2,0,0,0,0,0,0,27,0,0,2,0,25,4,4,0,0,6,2,2,0,0,41,0,2,4,12,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Van Buren County,2008-07-01,Michigan,0,MI80080,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,40,1,0,1,1,37,18,18,0,0,44,4,3,0,1,109,0,3,6,66,72,0,0,1,1,0,1,1,0,0,0,23,0,0,0,0,23,2,1,0,1,11,3,3,0,0,41,0,0,2,16,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Van Buren County,2008-06-01,Michigan,0,MI80080,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,34,0,0,2,0,32,23,22,0,1,29,8,5,1,2,97,0,2,5,60,65,1,0,1,1,0,0,0,0,0,0,29,0,0,2,2,25,4,4,0,0,2,3,2,0,1,40,0,4,6,9,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Van Buren County,2008-05-01,Michigan,0,MI80080,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,31,1,2,3,3,22,22,21,0,1,33,8,4,1,3,95,0,9,10,63,73,0,0,1,1,0,0,0,0,0,0,19,1,0,3,0,15,3,3,0,0,6,2,1,1,0,31,0,4,5,11,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Van Buren County,2008-04-01,Michigan,0,MI80080,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,1,0,0,25,15,14,0,1,34,3,1,1,1,79,0,1,2,52,54,0,0,1,1,0,0,0,0,0,0,17,0,1,1,0,15,2,2,0,0,8,2,0,1,1,30,0,2,3,12,15,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Van Buren County,2008-03-01,Michigan,0,MI80080,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,29,1,0,3,3,22,11,10,0,1,25,3,2,1,0,69,0,7,8,39,47,0,0,1,1,0,0,0,0,0,0,22,1,0,0,3,18,2,2,0,0,5,1,1,0,0,31,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Van Buren County,2008-02-01,Michigan,0,MI80080,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,27,1,0,3,0,23,11,10,0,1,12,3,1,2,0,54,0,4,5,26,31,0,0,1,1,0,0,0,0,0,0,20,0,0,2,0,18,2,2,0,0,5,3,3,0,0,31,0,2,3,10,13,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,6,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Van Buren County,2008-01-01,Michigan,0,MI80080,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,1,0,20,22,22,0,0,12,5,4,0,1,61,0,1,2,39,41,0,0,4,4,0,0,0,0,0,0,19,0,0,1,1,17,4,4,0,0,2,2,1,0,1,31,0,2,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Van Buren County,2007-12-01,Michigan,0,MI80080,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,3,0,0,27,19,19,0,0,16,5,5,0,0,71,0,4,4,40,44,0,0,0,0,0,1,1,0,0,0,15,1,0,0,0,14,3,3,0,0,2,0,0,0,0,21,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Van Buren County,2007-11-01,Michigan,0,MI80080,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,19,0,0,0,0,19,16,13,1,2,23,3,1,0,2,64,0,0,3,42,45,0,0,1,1,0,0,0,0,0,0,14,0,0,0,3,11,4,4,0,0,3,1,1,0,0,23,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Van Buren County,2007-10-01,Michigan,0,MI80080,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,33,1,1,1,4,26,17,16,1,0,23,7,3,4,0,84,0,7,11,47,58,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,5,4,1,0,4,1,1,0,0,26,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,1,1,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Van Buren County,2007-09-01,Michigan,0,MI80080,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,0,0,0,0,0,26,0,1,2,1,22,30,29,0,1,12,4,0,2,2,74,0,4,5,46,51,0,0,0,0,0,0,0,0,0,0,9,0,1,2,0,6,1,1,0,0,4,0,0,0,0,14,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Van Buren County,2007-08-01,Michigan,0,MI80080,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,1,0,0,31,0,0,4,0,27,25,25,0,0,32,7,6,1,0,99,0,4,8,64,72,0,0,0,0,0,0,0,0,0,0,18,0,0,3,1,14,3,3,0,0,3,3,3,0,0,27,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Van Buren County,2007-07-01,Michigan,0,MI80080,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2,1,22,23,22,1,0,28,5,4,0,1,81,0,3,3,56,59,0,0,0,0,0,1,0,0,0,1,17,1,0,3,0,13,2,2,0,0,5,2,1,0,1,27,0,4,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
