agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Long Branch Police,1972-05-01,New Jersey,32971,NJ01325,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,24,1,0,1,0,22,34,30,3,1,88,18,18,0,0,145,38,2,5,140,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1972-06-01,New Jersey,32971,NJ01325,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,5,0,0,2,22,0,2,0,0,20,34,29,3,2,101,26,26,0,0,170,32,2,9,161,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1972-07-01,New Jersey,32971,NJ01325,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,6,5,0,0,1,27,1,0,0,2,24,44,35,5,4,103,10,10,0,0,167,36,3,10,157,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1972-08-01,New Jersey,32971,NJ01325,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,4,1,0,0,3,28,0,1,0,1,26,51,39,6,6,98,11,11,0,0,168,34,2,8,160,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1972-09-01,New Jersey,32971,NJ01325,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,39,0,2,3,1,33,63,49,8,6,59,20,20,0,0,152,27,6,10,142,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1972-10-01,New Jersey,32971,NJ01325,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,0,2,2,1,0,0,1,30,1,2,0,3,24,75,62,3,10,50,19,19,0,0,155,24,6,10,144,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1972-11-01,New Jersey,32971,NJ01325,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,2,0,0,4,33,0,3,2,1,27,45,38,4,3,64,5,5,0,0,127,30,6,13,114,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1972-12-01,New Jersey,32971,NJ01325,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,19,2,1,0,2,14,43,37,2,4,53,8,8,0,0,114,28,5,10,104,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1973-01-01,New Jersey,32977,NJ01325,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,25,1,2,0,0,22,37,33,0,4,43,11,11,0,0,95,21,3,4,91,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1973-02-01,New Jersey,32977,NJ01325,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,19,0,4,0,0,15,32,23,6,3,36,11,11,0,0,86,20,4,7,79,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1973-03-01,New Jersey,32977,NJ01325,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,28,0,0,0,0,28,58,53,3,2,50,6,6,0,0,118,21,0,4,114,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1973-04-01,New Jersey,32977,NJ01325,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,40,2,0,3,0,35,63,56,4,3,70,8,8,0,0,148,31,5,7,141,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1973-05-01,New Jersey,32977,NJ01325,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,27,1,0,0,2,24,55,43,11,1,92,13,13,0,0,165,24,3,5,160,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1973-06-01,New Jersey,32977,NJ01325,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,0,3,39,1,1,0,1,36,49,36,4,9,81,10,10,0,0,149,23,3,9,140,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1973-07-01,New Jersey,32977,NJ01325,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,5,3,0,0,2,25,3,0,1,0,21,60,48,6,6,144,16,16,0,0,232,55,4,12,220,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1973-08-01,New Jersey,32977,NJ01325,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,1,2,1,0,0,0,1,48,1,4,4,1,38,60,47,5,8,93,24,24,0,0,192,35,10,15,177,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1973-09-01,New Jersey,32977,NJ01325,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,3,2,0,0,1,45,2,2,0,4,37,74,66,3,5,91,10,10,0,0,188,46,8,12,175,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1973-10-01,New Jersey,32977,NJ01325,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,0,4,33,1,4,2,0,26,95,82,2,11,54,16,16,0,0,179,18,7,14,165,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1973-11-01,New Jersey,32977,NJ01325,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,4,4,0,0,0,36,1,2,2,2,29,61,54,2,5,59,14,14,0,0,147,23,7,13,134,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1973-12-01,New Jersey,32977,NJ01325,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,5,0,0,2,22,1,2,2,1,16,62,53,4,5,53,6,6,0,0,134,20,6,13,121,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1974-01-01,New Jersey,31900,NJ01325,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,0,1,0,0,0,1,0,0,0,1,31,0,4,1,0,26,66,57,3,6,60,4,4,0,0,163,0,5,6,130,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1974-02-01,New Jersey,31900,NJ01325,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,0,0,1,1,0,7,3,1,0,3,19,1,2,0,0,16,50,44,3,3,77,8,8,0,0,162,0,3,11,135,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1974-03-01,New Jersey,31900,NJ01325,,not updated,adjustment,adjustment,breakdown offenses,0,6,6,0,0,1,1,0,5,1,2,0,2,27,3,4,0,1,19,75,63,3,9,50,17,17,0,0,175,0,8,14,142,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1974-04-01,New Jersey,31900,NJ01325,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,0,1,3,1,1,0,1,37,3,2,1,0,31,71,61,1,9,77,37,37,0,0,226,0,6,10,185,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1974-05-01,New Jersey,31900,NJ01325,,not updated,adjustment,adjustment,breakdown offenses,0,0,8,1,1,0,0,0,4,1,2,0,1,35,0,2,0,0,33,79,67,2,10,96,31,31,0,0,247,0,2,7,206,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1974-06-01,New Jersey,31900,NJ01325,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,0,0,2,3,47,2,3,0,1,41,64,58,2,4,101,28,27,0,1,246,0,6,12,193,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1974-07-01,New Jersey,31900,NJ01325,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,36,2,3,2,2,27,89,77,4,8,128,16,15,0,1,272,0,9,12,233,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1974-08-01,New Jersey,31900,NJ01325,,not updated,normal return,normal return,breakdown offenses,0,0,11,0,0,0,0,0,6,1,2,0,3,51,4,3,2,1,41,103,87,4,12,140,19,18,0,1,319,0,10,16,262,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1974-09-01,New Jersey,31900,NJ01325,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,5,2,0,1,2,49,1,4,0,1,43,81,72,2,7,105,28,27,1,0,269,0,6,12,214,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1974-10-01,New Jersey,31900,NJ01325,,not updated,normal return,normal return,breakdown offenses,0,0,7,1,0,1,1,0,5,3,0,1,1,31,1,1,3,1,25,73,66,3,4,93,35,31,1,3,239,0,6,13,201,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1974-11-01,New Jersey,31900,NJ01325,,not updated,adjustment,adjustment,breakdown offenses,0,2,2,1,1,1,1,0,5,1,0,0,4,39,1,8,4,2,24,97,86,5,6,72,18,17,0,1,234,0,15,22,187,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1974-12-01,New Jersey,31900,NJ01325,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,2,1,0,0,1,29,1,1,2,1,24,74,64,1,9,93,16,12,1,3,215,0,5,8,183,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1975-01-01,New Jersey,32846,NJ01325,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,4,2,1,1,0,28,1,0,1,1,25,151,140,3,8,71,22,21,0,1,277,0,3,8,244,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1975-02-01,New Jersey,32846,NJ01325,,not updated,normal return,normal return,breakdown offenses,0,0,10,0,0,0,0,0,1,1,0,0,0,33,2,0,0,3,28,115,100,1,14,64,17,17,0,0,230,0,5,6,196,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1975-03-01,New Jersey,32846,NJ01325,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,4,2,0,0,2,24,0,5,0,0,19,90,76,3,11,72,17,15,2,0,208,0,5,10,179,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1975-04-01,New Jersey,32846,NJ01325,,not updated,normal return,normal return,breakdown offenses,0,0,8,0,0,1,1,0,5,1,0,0,4,36,1,3,0,2,30,83,75,2,6,96,16,16,0,0,237,0,6,12,195,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1975-05-01,New Jersey,32846,NJ01325,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,1,0,1,3,1,0,1,1,47,2,6,1,2,36,62,50,2,10,80,15,14,0,1,209,0,11,16,157,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1975-06-01,New Jersey,32846,NJ01325,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,3,1,1,1,0,58,3,1,3,1,50,76,53,8,15,86,17,17,0,0,241,0,8,12,179,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1975-07-01,New Jersey,32846,NJ01325,,not updated,normal return,normal return,breakdown offenses,0,0,4,1,0,0,0,0,5,0,0,1,4,49,1,3,1,1,43,55,45,6,4,129,16,16,0,0,255,0,6,12,200,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1975-08-01,New Jersey,32846,NJ01325,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,6,0,2,2,2,47,0,3,2,3,39,79,72,3,4,107,17,17,0,0,259,0,8,17,203,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1975-09-01,New Jersey,32846,NJ01325,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,6,1,1,0,4,46,1,5,2,0,38,72,64,1,7,78,25,22,0,3,228,0,8,15,175,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1975-10-01,New Jersey,32846,NJ01325,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,2,1,1,4,1,0,0,3,38,2,2,1,2,31,73,65,2,6,66,17,16,0,1,200,0,7,13,156,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1975-11-01,New Jersey,32846,NJ01325,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,2,1,0,0,1,23,2,1,3,1,16,109,96,1,12,71,12,10,0,2,221,0,7,13,192,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1975-12-01,New Jersey,32846,NJ01325,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,4,1,3,0,0,23,1,2,3,1,16,96,82,3,11,71,13,13,0,0,209,0,7,13,180,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1976-01-01,New Jersey,33515,NJ01325,,not updated,normal return,normal return,breakdown offenses,0,0,9,0,1,0,0,0,5,0,3,1,1,26,0,0,0,1,25,57,42,2,13,68,13,11,2,0,170,0,1,6,138,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1976-02-01,New Jersey,33515,NJ01325,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,5,1,2,2,0,25,0,1,1,1,22,53,46,1,6,63,9,9,0,0,155,0,3,8,125,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1976-03-01,New Jersey,33515,NJ01325,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,2,2,0,1,31,0,1,1,0,29,52,43,1,8,73,26,25,0,1,188,0,2,8,151,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1976-04-01,New Jersey,33515,NJ01325,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,8,2,2,0,4,45,2,2,1,0,40,69,56,1,12,102,13,10,0,3,239,0,5,15,184,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1976-05-01,New Jersey,33515,NJ01325,,not updated,normal return,normal return,breakdown offenses,0,0,13,0,0,3,3,0,9,0,2,1,6,35,0,3,4,1,27,68,58,3,7,134,6,6,0,0,255,0,8,20,208,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1976-06-01,New Jersey,33515,NJ01325,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,6,0,0,1,5,45,0,2,1,1,41,64,57,4,3,92,14,13,0,1,222,0,4,11,170,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1976-07-01,New Jersey,33515,NJ01325,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,3,2,1,10,1,5,0,4,56,0,2,5,0,49,73,66,2,5,150,28,27,0,1,320,0,7,20,251,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1976-08-01,New Jersey,33515,NJ01325,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,9,2,2,0,5,32,0,1,4,0,27,55,45,3,7,138,22,20,0,2,256,0,5,14,215,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1976-09-01,New Jersey,33515,NJ01325,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,7,3,1,0,3,44,1,3,1,0,39,141,126,2,13,127,17,15,0,2,336,0,5,12,285,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1976-10-01,New Jersey,33515,NJ01325,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,12,2,2,0,8,27,1,0,2,0,24,90,66,3,21,105,16,16,0,0,251,0,3,16,211,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1976-11-01,New Jersey,33515,NJ01325,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,2,0,2,25,1,1,1,1,21,68,61,1,6,79,16,15,0,1,193,0,4,9,163,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1976-12-01,New Jersey,33515,NJ01325,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,1,1,0,4,2,0,0,2,26,1,2,2,0,21,63,53,2,8,97,13,12,1,0,205,0,5,11,173,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1977-01-01,New Jersey,34219,NJ01325,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,4,2,1,0,1,27,1,3,4,2,17,58,48,2,8,55,19,10,3,6,165,0,10,16,132,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1977-02-01,New Jersey,34219,NJ01325,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,6,2,1,0,3,18,1,1,1,0,15,72,61,3,8,71,14,10,2,2,181,0,3,9,157,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1977-03-01,New Jersey,34219,NJ01325,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,2,0,0,1,1,32,2,3,3,2,22,84,71,5,8,96,10,5,2,3,225,0,10,13,190,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1977-04-01,New Jersey,34219,NJ01325,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,6,1,4,0,1,25,1,3,0,1,20,61,53,4,4,87,11,9,0,2,190,0,5,11,159,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1977-05-01,New Jersey,34219,NJ01325,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,4,0,0,0,4,40,2,3,4,0,31,73,60,7,6,131,10,9,0,1,258,0,9,13,214,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1977-06-01,New Jersey,34219,NJ01325,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,0,1,1,0,0,1,0,34,1,2,5,0,26,61,45,8,8,121,15,10,0,5,233,0,8,10,197,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1977-07-01,New Jersey,34219,NJ01325,,not updated,normal return,normal return,breakdown offenses,0,0,10,0,0,3,2,1,4,2,0,2,0,65,1,2,6,0,56,62,50,7,5,108,13,10,0,3,255,0,9,16,183,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1977-08-01,New Jersey,34219,NJ01325,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,5,1,0,4,0,35,0,2,6,2,25,69,58,5,6,155,15,9,1,5,279,0,10,15,239,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1977-09-01,New Jersey,34219,NJ01325,,not updated,adjustment,adjustment,breakdown offenses,0,0,9,0,0,1,0,1,4,1,1,1,1,47,1,7,3,0,36,75,64,6,5,94,13,9,0,4,234,0,11,16,182,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1977-10-01,New Jersey,34219,NJ01325,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,3,0,0,0,3,43,0,3,2,2,36,81,60,11,10,86,16,8,0,8,230,0,7,11,183,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1977-11-01,New Jersey,34219,NJ01325,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,1,0,1,1,0,0,1,0,42,5,6,2,1,28,114,96,5,13,72,10,9,0,1,240,0,14,16,196,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1977-12-01,New Jersey,34219,NJ01325,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,6,2,2,2,0,30,0,2,3,2,23,83,63,7,13,84,2,2,0,0,206,0,7,14,169,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1978-01-01,New Jersey,31851,NJ01325,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,2,1,0,0,1,23,0,3,3,0,17,86,78,2,6,58,14,14,0,0,184,0,6,9,158,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1978-02-01,New Jersey,31851,NJ01325,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,2,1,0,1,20,1,3,0,0,16,48,37,4,7,59,10,10,0,0,141,0,4,8,117,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1978-03-01,New Jersey,31851,NJ01325,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,5,2,1,2,0,29,2,2,4,1,20,89,79,4,6,93,17,13,2,2,234,0,9,15,199,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1978-04-01,New Jersey,31851,NJ01325,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,4,2,2,3,0,0,0,3,35,3,2,0,0,30,68,54,5,9,98,10,7,0,3,218,0,5,12,176,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
