agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Commerce City Police Department,2005-08-01,Colorado,30146,CO00103,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,4,3,0,0,1,27,3,2,1,1,20,29,19,8,2,128,28,27,0,1,218,0,7,13,185,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2005-07-01,Colorado,30146,CO00103,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4,4,1,0,23,45,30,14,1,131,37,34,1,2,245,0,9,9,213,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2005-06-01,Colorado,30146,CO00103,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,32,3,2,3,1,23,22,7,13,2,98,30,27,0,3,183,0,9,10,150,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2005-05-01,Colorado,30146,CO00103,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,28,9,0,1,0,18,38,13,24,1,113,23,23,0,0,205,0,10,13,174,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2005-04-01,Colorado,30146,CO00103,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,25,7,1,0,1,16,30,11,18,1,80,36,29,4,3,173,0,9,11,146,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2005-03-01,Colorado,30146,CO00103,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,29,1,2,4,0,22,33,16,15,2,88,29,26,1,2,182,0,7,10,150,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2005-02-01,Colorado,30146,CO00103,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,13,0,1,2,0,10,20,12,8,0,80,35,33,1,1,150,0,3,5,135,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2005-01-01,Colorado,30146,CO00103,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,18,0,4,0,0,14,20,10,10,0,97,28,27,1,0,165,0,4,6,145,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2004-12-01,Colorado,26520,CO00103,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,18,3,2,2,0,11,25,10,14,1,102,29,24,1,4,177,0,7,10,156,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2004-11-01,Colorado,26520,CO00103,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,17,2,2,1,1,11,19,12,7,0,97,27,24,2,1,161,0,6,7,143,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2004-10-01,Colorado,26520,CO00103,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,31,4,2,1,1,23,18,9,6,3,96,44,38,5,1,193,0,8,12,158,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2004-09-01,Colorado,26520,CO00103,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,0,2,36,3,5,6,2,20,20,15,4,1,75,27,25,2,0,163,0,16,21,122,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2004-08-01,Colorado,26520,CO00103,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,4,0,1,1,2,36,5,7,3,3,18,30,15,14,1,94,32,25,6,1,200,0,18,26,156,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2004-07-01,Colorado,26520,CO00103,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,4,1,1,1,1,34,2,2,4,3,23,33,12,18,3,96,24,23,1,0,195,0,11,19,153,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2004-06-01,Colorado,26520,CO00103,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,1,2,27,3,1,6,1,16,25,12,11,2,97,21,18,1,2,175,0,11,16,143,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2004-05-01,Colorado,26520,CO00103,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,42,10,6,6,1,19,30,13,15,2,106,30,26,3,1,212,0,23,27,166,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2004-04-01,Colorado,26520,CO00103,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,27,5,5,0,1,16,24,9,13,2,87,28,23,2,3,170,0,11,15,139,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2004-03-01,Colorado,26520,CO00103,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,2,1,0,1,29,5,4,8,1,11,31,17,11,3,100,15,12,2,1,180,0,18,23,146,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2004-02-01,Colorado,26520,CO00103,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,1,2,2,0,3,0,1,0,2,39,9,3,5,2,20,29,18,9,2,94,37,33,1,3,205,0,19,24,160,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2004-01-01,Colorado,26520,CO00103,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,33,3,4,4,2,20,34,23,11,0,116,21,19,0,2,208,0,13,17,171,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2003-12-01,Colorado,24161,CO00103,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,28,1,3,2,1,21,38,19,19,0,106,28,26,1,1,204,0,7,11,172,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2003-11-01,Colorado,24161,CO00103,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,1,2,33,2,5,4,2,20,32,22,10,0,98,35,31,3,1,203,0,13,18,165,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2003-10-01,Colorado,24161,CO00103,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,29,2,2,1,4,20,34,22,11,1,134,27,25,0,2,227,0,9,12,195,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2003-09-01,Colorado,24161,CO00103,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,2,0,0,1,1,44,0,5,1,1,37,29,16,11,2,130,29,26,1,2,236,0,7,11,188,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2003-08-01,Colorado,24161,CO00103,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,23,1,2,3,2,15,31,15,15,1,131,32,27,3,2,220,0,8,11,194,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2003-07-01,Colorado,24161,CO00103,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,34,2,3,9,3,17,39,21,18,0,141,41,39,0,2,258,0,17,20,221,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2003-06-01,Colorado,24161,CO00103,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,21,1,2,2,1,15,31,16,12,3,121,17,14,2,1,193,0,6,9,169,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2003-05-01,Colorado,24161,CO00103,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,5,1,4,3,0,1,0,46,4,3,10,2,27,25,10,14,1,134,23,23,0,0,238,0,19,29,182,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2003-04-01,Colorado,24161,CO00103,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,31,1,2,2,1,25,27,19,7,1,121,37,32,0,5,218,0,6,8,185,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2003-03-01,Colorado,24161,CO00103,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,0,3,23,1,8,2,0,12,17,9,5,3,113,25,22,0,3,183,0,11,16,155,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2003-02-01,Colorado,24161,CO00103,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,26,1,3,1,1,20,20,16,2,2,95,34,33,0,1,178,0,6,9,149,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2003-01-01,Colorado,24161,CO00103,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,4,0,1,3,31,2,5,4,1,19,35,21,10,4,105,43,38,2,3,223,0,12,21,183,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2002-12-01,Colorado,21993,CO00103,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,28,0,0,1,8,19,28,19,7,2,120,31,30,0,1,212,0,9,14,179,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2002-11-01,Colorado,21993,CO00103,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,17,3,1,1,0,12,27,16,11,0,77,35,35,0,0,158,0,5,7,139,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2002-10-01,Colorado,21993,CO00103,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,26,1,1,5,0,19,29,23,6,0,114,46,44,0,2,218,0,7,10,189,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2002-09-01,Colorado,21993,CO00103,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,32,7,1,3,3,18,27,19,8,0,107,39,37,2,0,208,0,14,17,173,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2002-08-01,Colorado,21993,CO00103,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,47,3,2,10,2,30,22,15,7,0,92,43,38,3,2,207,0,17,20,157,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2002-07-01,Colorado,21993,CO00103,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,30,1,0,7,2,20,31,15,14,2,105,28,26,0,2,197,0,10,13,164,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2002-06-01,Colorado,21993,CO00103,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,55,16,6,5,4,24,44,25,17,2,82,30,26,0,4,215,0,31,35,156,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2002-05-01,Colorado,21993,CO00103,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,42,6,4,5,2,25,13,9,4,0,52,45,43,1,1,156,0,17,21,110,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2002-04-01,Colorado,21993,CO00103,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,40,2,1,4,2,31,29,18,10,1,87,32,31,0,1,191,0,9,12,148,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2002-03-01,Colorado,21993,CO00103,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,30,2,1,7,0,20,14,11,3,0,56,35,30,0,5,138,0,10,13,105,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2002-02-01,Colorado,21993,CO00103,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,21,4,1,3,1,12,3,1,1,1,28,25,24,0,1,80,0,9,12,56,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2002-01-01,Colorado,21993,CO00103,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,23,1,1,1,2,18,14,12,0,2,67,30,29,0,1,137,0,5,8,111,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2001-12-01,Colorado,21559,CO00103,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,0,3,14,3,2,1,0,8,28,18,7,3,116,33,32,0,1,196,0,6,11,177,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2001-11-01,Colorado,21559,CO00103,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,1,1,1,1,51,7,4,10,3,27,33,18,14,1,103,36,34,0,2,228,0,24,29,172,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2001-10-01,Colorado,21559,CO00103,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,0,3,0,2,42,10,0,4,0,28,21,8,11,2,136,36,36,0,0,242,0,14,21,193,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2001-09-01,Colorado,21559,CO00103,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,2,0,0,1,1,43,3,1,1,5,33,38,17,20,1,103,34,33,0,1,222,0,10,14,175,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2001-08-01,Colorado,21559,CO00103,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,0,0,1,4,32,3,3,1,3,22,13,5,6,2,92,27,27,0,0,170,0,10,16,132,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2001-07-01,Colorado,21559,CO00103,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,3,1,0,1,45,1,7,7,1,29,31,18,9,4,117,29,28,0,1,227,0,16,21,177,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2001-06-01,Colorado,21559,CO00103,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,3,0,1,1,1,33,0,2,0,2,29,21,12,8,1,109,29,28,0,1,198,0,4,10,159,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2001-05-01,Colorado,21559,CO00103,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,2,0,0,0,2,55,3,7,2,1,42,18,10,6,2,88,25,25,0,0,190,0,13,17,131,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2001-04-01,Colorado,21559,CO00103,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,41,3,2,2,3,31,25,15,7,3,88,24,23,0,1,180,0,10,12,137,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2001-03-01,Colorado,21559,CO00103,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,44,8,0,2,2,32,44,31,10,3,105,24,23,0,1,217,0,12,12,173,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2001-02-01,Colorado,21559,CO00103,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,35,1,2,5,4,23,32,22,8,2,108,31,30,0,1,210,0,12,16,171,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2001-01-01,Colorado,21559,CO00103,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,0,2,0,3,22,2,1,0,0,19,18,10,6,2,117,28,27,0,1,191,0,3,9,163,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2000-12-01,Colorado,20991,CO00103,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,34,4,3,0,2,25,19,8,8,3,123,30,30,0,0,207,0,9,10,172,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2000-11-01,Colorado,20991,CO00103,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,22,2,1,0,3,16,19,14,4,1,103,26,25,0,1,171,0,6,7,148,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2000-10-01,Colorado,20991,CO00103,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,44,1,3,2,1,37,22,11,10,1,121,41,38,0,3,231,0,7,10,184,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2000-09-01,Colorado,20991,CO00103,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,2,2,0,0,0,30,0,2,1,2,25,18,12,2,4,111,28,27,0,1,190,0,5,8,157,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2000-08-01,Colorado,20991,CO00103,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,2,1,2,1,43,0,0,5,1,37,25,13,10,2,96,16,16,0,0,186,0,6,12,137,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2000-07-01,Colorado,20991,CO00103,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,35,4,4,0,3,24,17,11,4,2,95,32,27,0,5,181,0,11,13,144,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2000-06-01,Colorado,20991,CO00103,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,3,3,0,0,0,28,3,4,0,1,20,27,11,14,2,100,13,12,0,1,173,0,8,13,140,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2000-05-01,Colorado,20991,CO00103,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,42,1,8,1,1,31,24,15,7,2,98,17,17,0,0,182,0,11,12,139,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2000-04-01,Colorado,20991,CO00103,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,20,1,0,0,0,19,16,11,5,0,78,15,15,0,0,131,0,1,3,109,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2000-03-01,Colorado,20991,CO00103,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,0,1,0,0,29,0,2,1,0,26,10,5,4,1,76,20,17,2,1,137,0,3,5,106,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2000-02-01,Colorado,20991,CO00103,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,49,11,3,5,0,30,19,14,4,1,92,24,22,1,1,186,0,19,21,135,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2000-01-01,Colorado,20991,CO00103,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,38,2,5,0,1,30,15,6,7,2,83,24,24,0,0,164,0,8,12,122,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,1999-12-01,Colorado,17727,CO00103,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,52,5,5,8,4,30,9,8,1,0,109,26,25,1,0,198,0,22,24,144,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,1999-11-01,Colorado,17727,CO00103,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,23,0,3,4,1,15,8,6,1,1,75,15,14,0,1,125,0,8,12,98,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
