agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fremont Police Department,2006-11-01,California,202273,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,34,8,3,3,20,143,5,1,6,4,127,101,52,45,4,266,75,50,20,5,623,0,16,54,442,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,2006-10-01,California,202273,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,27,8,3,11,5,151,5,2,13,7,124,92,56,29,7,192,57,37,16,4,521,0,27,56,341,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,2006-09-01,California,202273,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,18,1,2,9,6,150,1,3,20,7,119,94,60,24,10,235,57,45,8,4,556,0,31,51,386,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,2006-08-01,California,202273,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,5,4,1,15,4,0,4,7,147,1,6,12,7,121,105,64,34,7,234,57,47,5,5,564,0,26,47,396,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,2006-07-01,California,202273,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,29,9,5,6,9,163,0,1,13,11,138,102,53,39,10,268,67,49,9,9,631,0,25,56,437,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,2006-06-01,California,202273,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,3,1,25,7,3,3,12,139,0,3,16,5,115,135,92,36,7,257,69,53,9,7,629,0,24,53,461,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,2006-05-01,California,202273,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,16,7,2,3,4,173,4,2,18,6,143,142,84,47,11,286,103,85,9,9,720,0,30,46,531,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,2006-04-01,California,202273,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,18,6,2,5,5,132,0,3,11,3,115,148,85,40,23,278,77,60,12,5,657,0,17,39,503,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,2006-03-01,California,202273,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,20,5,5,8,2,130,0,3,14,5,108,93,54,30,9,262,65,54,8,3,573,0,22,45,420,465,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Fremont Police Department,2006-02-01,California,202273,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,10,2,1,2,5,128,0,4,11,6,107,86,50,28,8,228,65,52,7,6,518,0,21,32,379,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,2006-01-01,California,202273,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,3,0,18,8,1,1,8,162,2,3,15,3,139,98,52,42,4,296,80,64,11,5,659,0,23,46,474,520,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Fremont Police Department,2005-12-01,California,203717,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,4,0,11,0,3,1,7,129,2,7,11,5,104,78,54,18,6,230,71,47,13,11,524,0,25,41,379,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fremont Police Department,2005-11-01,California,203717,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,11,4,1,2,4,144,0,6,10,7,121,76,37,32,7,257,63,46,12,5,553,0,23,36,396,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,2005-10-01,California,203717,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,18,4,2,7,5,137,2,2,12,3,118,86,50,32,4,270,54,39,6,9,571,0,19,43,410,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Fremont Police Department,2005-09-01,California,203717,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,21,7,1,5,8,159,2,1,12,2,142,69,44,19,6,279,63,52,7,4,592,0,17,39,411,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fremont Police Department,2005-08-01,California,203717,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,10,7,0,1,2,115,4,4,13,2,92,102,51,42,9,237,59,44,11,4,526,0,23,36,398,434,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Fremont Police Department,2005-07-01,California,203717,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,20,5,1,4,10,157,3,8,9,9,128,93,58,30,5,204,59,40,11,8,535,0,29,51,356,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,2005-06-01,California,203717,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,11,3,0,0,8,154,5,6,19,3,121,106,47,40,19,275,56,35,17,4,606,0,33,48,437,485,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,3,2,1,0,7,0,0,2,5,7
Fremont Police Department,2005-05-01,California,203717,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,10,4,-1,0,7,151,3,7,24,4,113,88,46,38,4,251,68,47,16,5,571,0,38,51,407,458,0,0,0,0,0,4,0,1,0,3,1,0,0,0,0,1,4,2,2,0,3,2,2,0,0,14,0,0,4,9,13
Fremont Police Department,2005-04-01,California,203717,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,24,3,1,2,18,143,7,1,10,2,123,93,48,38,7,241,69,51,15,3,573,0,20,47,403,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,5,2,2,1,9,0,0,0,9,9
Fremont Police Department,2005-03-01,California,203717,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,25,5,1,1,18,156,2,2,14,5,133,79,40,26,13,220,72,50,13,9,557,0,23,53,371,424,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,1,2,0,5,0,0,0,4,4
Fremont Police Department,2005-02-01,California,203717,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,14,5,0,1,8,128,1,3,11,1,112,82,51,28,3,220,42,33,8,1,490,0,16,34,344,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Fremont Police Department,2005-01-01,California,203717,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,3,3,0,13,2,1,2,8,131,7,6,11,2,105,57,30,22,5,351,83,64,9,10,638,0,26,42,491,533,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Fremont Police Department,2004-12-01,California,206884,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,21,8,2,1,10,127,0,3,13,7,104,86,61,20,5,322,65,59,4,2,623,0,23,46,473,519,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,1,1,0,0,5,0,0,0,3,3
Fremont Police Department,2004-11-01,California,206884,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,10,5,2,0,3,118,2,5,3,1,107,83,59,13,11,249,60,46,7,7,523,0,11,24,392,416,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Fremont Police Department,2004-10-01,California,206884,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,4,4,0,13,5,1,1,6,139,0,7,8,5,119,52,38,11,3,335,74,61,7,6,619,0,20,39,461,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Fremont Police Department,2004-09-01,California,206884,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,18,8,3,0,7,151,1,6,15,4,125,64,39,23,2,298,61,47,7,7,594,0,26,46,423,469,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,6,2,2,2,10,0,0,0,7,7
Fremont Police Department,2004-08-01,California,206884,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,15,3,1,1,10,93,1,4,4,7,77,66,41,19,6,269,64,52,5,7,507,0,16,31,399,430,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,3,1,0,5,0,0,0,4,4
Fremont Police Department,2004-07-01,California,206884,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,20,7,1,1,11,148,4,9,18,0,117,107,73,30,4,310,66,53,8,5,653,0,31,53,483,536,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,2,0,1,5,0,0,1,3,4
Fremont Police Department,2004-06-01,California,206884,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,15,9,1,1,4,121,0,4,8,11,98,75,52,17,6,303,82,59,11,12,599,0,23,41,460,501,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1
Fremont Police Department,2004-05-01,California,206884,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,12,6,1,0,5,145,5,4,11,4,121,87,55,21,11,412,110,88,14,8,768,0,24,38,609,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Fremont Police Department,2004-04-01,California,206884,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,13,8,2,0,3,113,4,5,11,10,83,95,60,30,5,376,61,53,4,4,659,0,30,44,532,576,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Fremont Police Department,2004-03-01,California,206884,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,13,0,6,1,6,134,2,3,8,7,114,77,50,23,4,385,59,45,11,3,671,0,20,36,521,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fremont Police Department,2004-02-01,California,206884,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,1,1,0,11,5,0,0,6,136,0,5,16,2,113,59,43,12,4,320,75,64,9,2,604,0,23,37,454,491,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2
Fremont Police Department,2004-01-01,California,206884,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,1,1,0,4,0,2,0,2,132,0,1,5,7,119,88,55,22,11,324,104,92,8,4,654,0,13,19,516,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Fremont Police Department,2003-12-01,California,209026,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,2,1,1,13,6,2,0,5,124,0,3,10,6,105,99,66,25,8,369,72,51,10,11,680,0,19,35,540,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,3,0,0,4,0,0,0,4,4
Fremont Police Department,2003-11-01,California,209026,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,10,2,0,0,8,114,0,1,11,10,92,88,56,23,9,313,61,43,7,11,589,0,22,35,462,497,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Fremont Police Department,2003-10-01,California,209026,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,2,0,8,2,0,2,4,153,3,8,11,5,126,75,42,22,11,339,86,77,5,4,663,0,27,37,500,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Fremont Police Department,2003-09-01,California,209026,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,1,1,0,5,2,0,0,3,149,1,7,13,2,126,83,52,19,12,297,61,53,4,4,597,0,23,30,441,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fremont Police Department,2003-08-01,California,209026,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,6,6,0,11,1,1,0,9,131,2,6,7,8,108,71,46,19,6,332,87,65,11,11,638,0,23,40,490,530,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Fremont Police Department,2003-07-01,California,209026,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,3,3,0,13,3,2,1,7,115,0,7,6,8,94,88,50,25,13,340,59,36,9,14,618,0,21,37,487,524,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,2,1,1,0,4,0,1,1,2,3
Fremont Police Department,2003-06-01,California,209026,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,6,0,8,0,0,1,7,133,1,7,15,5,105,90,50,32,8,356,64,39,13,12,657,0,28,42,510,552,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,0,0,1,6,0,0,0,2,2
Fremont Police Department,2003-05-01,California,209026,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,15,6,1,1,7,150,3,1,11,5,130,106,75,23,8,289,47,38,7,2,610,0,20,38,442,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Fremont Police Department,2003-04-01,California,209026,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,15,5,0,0,10,121,1,3,11,3,103,76,48,20,8,296,47,40,3,4,555,0,18,33,419,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fremont Police Department,2003-03-01,California,209026,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,2,2,16,3,1,1,11,149,0,2,4,8,135,110,67,32,11,330,60,51,7,2,669,0,14,34,500,534,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,1,0,1,5,0,0,1,2,3
Fremont Police Department,2003-02-01,California,209026,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,0,0,0,5,2,0,0,3,119,4,2,13,3,97,89,56,25,8,286,49,40,3,6,548,0,22,27,424,451,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,0,0,6,0,0,1,5,6
Fremont Police Department,2003-01-01,California,209026,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,3,1,21,5,0,1,15,122,1,3,9,7,102,84,47,29,8,329,65,56,6,3,625,0,20,45,478,523,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,4,2,1,1,6,0,0,0,4,4
Fremont Police Department,2002-12-01,California,210886,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,9,3,0,0,6,134,1,0,11,7,115,93,52,37,4,313,54,40,11,3,603,0,19,28,460,488,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,4,0,0,5,0,0,0,4,4
Fremont Police Department,2002-11-01,California,210886,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,0,1,9,5,1,2,1,120,0,3,10,3,104,62,30,27,5,358,45,39,2,4,596,0,16,27,465,492,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,3,2,1,0,6,0,1,1,4,5
Fremont Police Department,2002-10-01,California,210886,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,1,3,15,7,2,0,6,138,2,0,6,8,122,88,42,38,8,282,46,35,8,3,573,0,16,35,416,451,0,0,2,2,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,5,4,1,0,10,0,0,3,6,9
Fremont Police Department,2002-09-01,California,210886,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,0,2,152,2,4,10,9,127,69,38,28,3,300,42,35,1,6,569,0,25,31,411,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,4,0,0,0,4,4
Fremont Police Department,2002-08-01,California,210886,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,3,2,13,6,1,0,6,104,1,3,3,3,94,72,29,39,4,286,61,53,6,2,541,0,10,28,419,447,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Fremont Police Department,2002-07-01,California,210886,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,0,3,17,11,0,0,6,128,3,4,3,12,106,121,64,47,10,268,40,31,5,4,577,0,22,42,429,471,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,0,1,1,0,0,5,0,0,0,3,3
Fremont Police Department,2002-06-01,California,210886,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,4,1,10,2,2,1,5,125,2,4,5,15,99,90,38,45,7,287,59,48,4,7,576,0,26,41,436,477,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,5,0,0,1,4,5
Fremont Police Department,2002-05-01,California,210886,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,10,3,0,0,7,116,1,1,6,12,96,88,34,48,6,283,32,25,2,5,530,0,20,31,403,434,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,3,1,1,1,8,0,0,0,6,6
Fremont Police Department,2002-04-01,California,210886,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,10,4,0,2,4,144,2,1,11,5,125,77,32,40,5,364,63,56,3,4,663,0,19,34,504,538,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,3,3,0,0,8,0,0,0,7,7
Fremont Police Department,2002-03-01,California,210886,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,16,6,0,0,10,125,0,1,19,4,101,93,51,35,7,348,70,65,0,5,654,0,24,42,511,553,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,3,0,0,0,2,2
Fremont Police Department,2002-02-01,California,210886,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,7,0,0,0,7,117,1,2,6,2,106,79,41,35,3,283,37,26,6,5,526,0,11,21,399,420,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Fremont Police Department,2002-01-01,California,210886,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,1,1,0,14,8,0,0,6,138,1,1,9,2,125,86,38,25,23,314,61,54,2,5,616,0,13,30,461,491,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Fremont Police Department,2001-12-01,California,207193,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,14,7,0,0,7,125,0,3,5,4,113,107,42,41,24,374,70,57,9,4,691,0,12,27,551,578,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,2,2,4
Fremont Police Department,2001-11-01,California,207193,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,11,3,1,0,7,131,0,7,17,8,99,108,56,30,22,337,75,67,6,2,662,0,32,43,520,563,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Fremont Police Department,2001-10-01,California,207193,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,13,2,1,1,9,130,3,1,6,10,110,88,40,36,12,387,73,64,4,5,692,0,20,34,548,582,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Fremont Police Department,2001-09-01,California,207193,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,12,5,1,0,6,148,0,1,14,3,130,88,31,43,14,364,67,64,1,2,679,0,18,30,519,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fremont Police Department,2001-08-01,California,207193,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,14,10,1,1,2,101,0,1,12,0,88,86,23,39,24,336,45,39,2,4,584,0,13,29,467,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Fremont Police Department,2001-07-01,California,207193,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,7,3,2,0,2,164,3,0,10,0,151,77,29,27,21,340,51,42,6,3,642,0,13,23,468,491,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,0,0,4,0,0,0,3,3
Fremont Police Department,2001-06-01,California,207193,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,13,3,1,0,9,133,0,0,7,4,122,67,25,37,5,308,59,44,8,7,583,0,11,27,434,461,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,2,1,0,1,5,0,0,1,2,3
Fremont Police Department,2001-05-01,California,207193,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,10,2,1,0,7,163,0,1,16,8,138,54,19,32,3,336,66,48,8,10,629,0,25,35,456,491,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,5,4,1,0,10,0,1,2,6,8
Fremont Police Department,2001-04-01,California,207193,CA00105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,14,6,0,0,8,108,1,7,8,4,88,69,31,37,1,312,56,43,6,7,563,0,20,38,437,475,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Fremont Police Department,2001-03-01,California,207193,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,11,7,2,0,2,132,3,7,16,3,103,91,29,58,4,302,45,30,9,6,583,0,29,42,438,480,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,1,2,1,0,1,6,0,1,2,3,5
Fremont Police Department,2001-02-01,California,207193,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,13,2,1,2,8,107,2,6,6,6,87,87,47,36,4,316,47,37,6,4,572,0,20,35,450,485,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,5,0,0,1,4,5
