agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Orange Cnty Sheriffs Department,1973-04-01,California,203113,CA03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,9,5,4,9,8,0,0,1,89,5,1,3,4,76,232,75,141,16,299,35,35,0,0,597,157,13,31,566,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1973-05-01,California,203113,CA03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,6,2,4,5,2,0,0,3,108,7,5,15,11,70,201,54,135,12,295,21,21,0,0,567,124,38,50,517,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1973-06-01,California,203113,CA03000,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,5,5,0,10,8,0,0,2,119,2,8,5,6,98,250,69,166,15,317,49,49,0,0,652,135,21,36,616,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1973-07-01,California,203113,CA03000,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,3,1,2,9,8,0,0,1,101,1,3,11,3,83,240,48,179,13,311,34,34,0,0,616,152,18,31,585,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1973-08-01,California,203113,CA03000,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,2,1,10,5,0,0,5,106,1,4,7,6,88,282,43,213,26,434,48,48,0,0,795,228,18,31,764,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1973-09-01,California,203113,CA03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,0,2,10,8,0,0,2,96,4,2,7,10,73,210,49,147,14,332,53,53,0,0,631,160,23,35,595,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1973-10-01,California,203113,CA03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,10,8,2,16,13,0,0,3,85,1,1,9,9,65,232,66,146,20,331,46,46,0,0,656,184,20,47,609,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1973-11-01,California,203113,CA03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,7,3,4,18,13,0,0,5,125,3,6,13,6,97,291,88,25,178,401,51,51,0,0,798,227,28,55,743,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1973-12-01,California,203113,CA03000,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,4,2,2,10,7,0,0,3,109,5,5,11,12,76,300,143,138,19,421,27,27,0,0,795,225,33,47,748,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1974-01-01,California,229850,CA03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,14,9,0,0,5,126,11,8,12,8,87,374,112,232,30,544,87,87,0,0,1149,0,39,57,1005,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1974-02-01,California,229850,CA03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,0,4,13,11,0,0,2,90,0,5,10,5,70,283,87,15,181,461,32,19,9,4,883,0,20,37,776,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1974-03-01,California,229850,CA03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,2,3,12,10,0,0,2,94,3,5,3,7,76,332,76,230,26,447,54,54,0,0,944,0,18,35,833,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1974-04-01,California,229850,CA03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,5,1,16,13,0,0,3,119,4,8,11,6,90,300,81,204,15,420,48,48,0,0,909,0,29,51,768,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1974-05-01,California,229850,CA03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,7,3,4,14,8,2,0,4,118,2,6,15,10,85,285,37,226,22,454,46,33,5,8,924,0,33,54,785,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1974-06-01,California,229850,CA03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,4,4,0,8,3,4,1,0,128,5,9,16,9,89,262,44,200,18,397,38,19,5,14,839,0,39,53,697,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1974-07-01,California,229850,CA03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,1,3,11,2,3,1,5,106,2,7,7,16,74,225,45,171,9,340,24,13,2,9,710,0,32,47,589,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1974-08-01,California,229850,CA03000,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,1,1,0,3,99,6,9,9,5,70,131,25,95,11,227,30,15,3,12,494,0,29,36,388,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1974-09-01,California,229850,CA03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,10,7,0,0,3,125,5,6,10,2,102,316,81,214,21,471,54,30,5,19,977,0,23,34,841,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1974-10-01,California,229850,CA03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,5,3,2,7,4,1,1,1,50,3,3,6,10,28,256,60,179,17,331,39,23,3,13,692,0,22,36,626,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1974-11-01,California,229850,CA03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,4,2,2,12,9,0,1,2,119,6,4,6,8,95,265,77,164,24,313,36,19,8,9,751,0,24,42,614,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1974-12-01,California,229850,CA03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,13,8,3,1,1,101,5,4,6,7,79,156,38,110,8,223,26,15,4,7,521,0,22,37,405,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1975-01-01,California,232941,CA03000,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,3,2,15,7,1,2,5,69,5,6,4,7,47,332,83,215,34,613,50,26,10,14,1085,0,22,43,995,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1975-02-01,California,232941,CA03000,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,6,3,3,38,25,2,1,10,150,8,9,17,5,111,686,150,471,65,1000,84,43,14,27,1964,0,39,83,1770,1853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1975-03-01,California,232941,CA03000,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,28,22,1,1,4,130,9,9,9,13,90,464,132,294,38,577,60,39,5,16,1263,0,40,72,1101,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1975-04-01,California,232941,CA03000,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,4,1,3,7,4,1,0,2,111,2,2,11,15,81,299,40,237,22,478,50,33,3,14,950,0,30,42,827,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1975-05-01,California,232941,CA03000,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,0,5,14,4,2,2,6,112,8,0,17,15,72,377,76,267,34,491,51,27,12,12,1051,0,40,60,919,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1975-06-01,California,232941,CA03000,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,6,4,2,6,2,1,1,2,97,6,4,11,8,68,360,64,258,38,492,55,29,9,17,1016,0,29,41,907,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1975-07-01,California,232941,CA03000,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,5,2,3,5,5,0,0,0,111,7,9,14,7,74,300,39,238,23,473,38,18,6,14,932,0,37,47,811,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1975-08-01,California,232941,CA03000,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,14,8,0,0,6,108,3,5,7,12,81,304,57,218,29,500,48,28,5,15,976,0,27,43,852,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1975-09-01,California,232941,CA03000,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,1,2,13,9,1,0,3,90,4,2,6,11,67,295,35,246,14,442,43,22,8,13,886,0,23,39,780,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1975-10-01,California,232941,CA03000,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,3,0,3,1,2,17,9,2,0,6,74,5,4,12,6,47,246,30,189,27,466,49,36,4,9,858,0,27,50,761,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1975-11-01,California,232941,CA03000,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,6,2,4,12,6,0,2,4,88,2,3,10,2,71,277,28,232,17,448,42,24,10,8,875,0,17,37,767,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1975-12-01,California,232941,CA03000,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,4,2,2,6,3,1,0,2,107,0,1,12,9,85,332,77,230,25,509,45,26,6,13,1003,0,22,32,886,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1976-01-01,California,245050,CA03000,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,1,0,7,3,4,10,4,1,2,3,94,8,6,4,7,69,341,81,241,19,468,60,43,7,10,981,0,25,43,869,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1976-02-01,California,245050,CA03000,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,10,4,6,21,12,4,2,3,73,4,0,8,6,55,284,18,248,18,452,54,35,5,14,895,0,18,50,790,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1976-03-01,California,245050,CA03000,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,8,6,2,7,1,2,0,4,93,2,6,9,9,67,245,1,224,20,479,51,26,8,17,883,0,26,41,775,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1976-04-01,California,245050,CA03000,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,0,0,6,4,2,12,5,1,2,4,85,4,6,22,5,48,288,10,253,25,493,56,29,7,20,940,0,37,55,837,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1976-05-01,California,245050,CA03000,,not updated,normal return,normal return,breakdown offenses,0,0,5,1,0,6,2,4,12,9,1,0,2,100,3,0,14,2,81,278,67,193,18,427,49,36,3,10,873,0,19,38,754,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1976-06-01,California,245050,CA03000,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,10,4,1,1,4,109,4,5,9,14,77,293,77,202,14,524,51,33,8,10,989,0,32,44,868,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1976-07-01,California,245050,CA03000,,not updated,adjustment,adjustment,breakdown offenses,0,0,10,0,0,6,4,2,3,0,0,1,2,87,2,4,15,2,64,255,75,162,18,521,41,24,0,17,913,0,23,32,817,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1976-08-01,California,245050,CA03000,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,4,1,1,1,0,9,3,1,0,5,104,4,6,9,2,83,371,113,228,30,494,50,28,4,18,1034,0,21,35,915,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1976-09-01,California,245050,CA03000,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,1,0,7,3,4,7,2,1,0,4,119,5,1,20,9,84,292,90,189,13,392,46,30,7,9,864,0,35,50,730,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1976-10-01,California,245050,CA03000,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,3,0,9,4,5,13,10,3,0,0,95,3,9,12,5,66,245,72,153,20,345,60,34,6,20,770,0,29,54,650,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1976-11-01,California,245050,CA03000,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,1,0,6,3,3,11,7,2,0,2,71,1,6,10,3,51,286,98,177,11,352,26,16,1,9,753,0,20,38,664,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1976-12-01,California,245050,CA03000,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,2,0,4,3,1,9,6,2,0,1,111,4,3,14,5,85,299,94,172,33,436,30,13,8,9,891,0,26,41,765,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1977-01-01,California,250146,CA03000,,not updated,adjustment,adjustment,breakdown offenses,0,0,10,0,0,5,3,2,11,3,1,2,5,117,6,7,7,13,84,340,109,199,32,410,48,24,7,17,931,0,33,49,798,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1977-02-01,California,250146,CA03000,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,0,0,7,2,5,18,12,2,2,2,95,4,4,7,13,67,271,78,175,18,387,64,28,9,27,842,0,28,53,722,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1977-03-01,California,250146,CA03000,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,0,0,3,0,3,10,6,2,0,2,83,5,4,9,10,55,292,97,167,28,375,28,14,3,11,791,0,28,41,695,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1977-04-01,California,250146,CA03000,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,2,2,13,7,0,1,5,114,7,7,14,12,74,376,112,244,20,414,61,29,7,25,983,0,40,58,851,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1977-05-01,California,250146,CA03000,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,3,0,15,11,1,1,2,101,2,5,13,4,77,316,105,187,24,332,33,19,6,8,801,0,24,43,681,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1977-06-01,California,250146,CA03000,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,2,4,17,6,2,1,8,124,7,8,9,17,83,292,83,186,23,423,50,29,7,14,912,0,41,64,765,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1977-07-01,California,250146,CA03000,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,4,3,11,4,3,1,3,102,3,3,5,5,86,288,78,186,24,407,41,16,5,20,856,0,16,34,736,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1977-08-01,California,250146,CA03000,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,0,0,6,3,3,13,6,2,2,3,118,3,2,26,11,76,333,91,218,24,452,36,21,7,8,958,0,42,61,821,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1977-09-01,California,250146,CA03000,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,9,5,4,20,8,1,6,5,103,11,8,7,10,67,279,83,179,17,357,45,24,4,17,813,0,36,65,681,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1977-10-01,California,250146,CA03000,,not updated,adjustment,adjustment,breakdown offenses,0,0,8,0,0,7,2,5,15,6,2,1,6,123,6,6,22,5,84,362,144,196,22,440,53,33,7,13,1000,0,39,61,855,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1977-11-01,California,250146,CA03000,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,1,0,4,1,3,9,6,0,0,3,82,0,1,12,4,65,297,92,186,19,408,47,25,9,13,848,0,17,31,752,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1977-12-01,California,250146,CA03000,,not updated,normal return,normal return,breakdown offenses,0,0,9,1,0,3,3,0,24,12,4,0,8,114,13,3,10,11,77,376,102,242,32,495,44,19,5,20,1057,0,37,65,915,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1978-01-01,California,263637,CA03000,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,8,3,5,20,11,1,1,7,94,0,5,7,8,74,361,136,200,25,347,49,29,8,12,879,0,20,48,757,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1978-02-01,California,263637,CA03000,,not updated,normal return,normal return,breakdown offenses,0,0,10,1,0,3,1,2,27,14,0,1,12,127,3,12,19,16,77,406,174,214,18,446,63,30,11,22,1073,0,50,81,915,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1978-03-01,California,263637,CA03000,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,1,0,5,1,4,10,4,1,0,5,102,9,7,10,14,62,397,159,209,29,458,43,19,8,16,1016,0,40,56,898,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1978-04-01,California,263637,CA03000,,not updated,adjustment,adjustment,breakdown offenses,0,0,12,1,0,7,1,6,10,2,4,2,2,114,5,9,11,12,77,418,182,203,33,382,53,22,5,26,985,0,37,55,853,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1978-05-01,California,263637,CA03000,,not updated,adjustment,adjustment,breakdown offenses,0,0,19,1,0,5,3,2,8,3,2,0,3,132,5,6,19,18,84,383,156,207,20,477,53,32,0,21,1059,0,48,62,913,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1978-06-01,California,263637,CA03000,,not updated,adjustment,adjustment,breakdown offenses,0,0,10,1,0,7,3,4,15,6,2,2,5,108,2,8,10,4,84,296,97,184,15,432,60,24,4,32,919,0,24,47,788,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1978-07-01,California,263637,CA03000,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,8,4,4,23,18,0,1,4,114,5,3,17,11,78,303,103,180,20,374,52,23,15,14,874,0,36,67,729,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1978-08-01,California,263637,CA03000,,not updated,adjustment,adjustment,breakdown offenses,0,0,13,1,0,5,2,3,13,7,0,0,6,104,4,4,5,17,74,363,129,226,8,417,71,37,12,22,974,0,30,49,851,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1978-09-01,California,263637,CA03000,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,1,0,16,8,8,16,12,0,2,2,88,7,7,6,9,59,293,96,177,20,357,47,20,6,21,818,0,29,62,697,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1978-10-01,California,263637,CA03000,,not updated,adjustment,adjustment,breakdown offenses,0,0,9,2,0,13,5,8,20,6,5,1,8,96,5,4,9,9,69,265,74,173,18,385,57,29,9,19,838,0,27,62,707,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1978-11-01,California,263637,CA03000,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,0,0,6,0,6,5,3,0,0,2,94,1,7,20,12,54,301,96,194,11,349,59,26,3,30,814,0,40,51,709,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1978-12-01,California,263637,CA03000,,not updated,normal return,normal return,breakdown offenses,0,0,15,0,0,8,6,2,20,14,2,1,3,136,4,10,17,11,94,492,177,275,40,572,77,47,12,18,1305,0,42,70,1141,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1979-01-01,California,244418,CA03000,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,1,0,6,5,1,16,10,1,0,5,100,0,9,15,15,61,350,135,193,22,430,62,26,14,22,965,0,39,62,842,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1979-02-01,California,244418,CA03000,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,3,1,2,16,11,1,0,4,104,8,3,16,6,71,347,134,196,17,434,55,31,5,19,959,0,33,52,836,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
