agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Signal Hill Police Department,2014-09-01,California,11411,CA01967,0,0,0,0,0,0,0,0,2,0,0,0,2,9,0,0,1,0,8,8,4,3,1,39,6,4,1,1,64,1,3,53,56,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,14,0,0,0,0,23,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Signal Hill Police Department,2014-08-01,California,11411,CA01967,0,0,0,1,0,1,0,1,0,0,0,0,0,14,0,0,1,0,13,7,3,2,2,29,5,4,0,1,57,1,3,41,44,0,0,1,0,1,0,0,0,0,0,12,0,1,1,0,10,3,0,1,2,10,0,0,0,0,26,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,2014-07-01,California,11411,CA01967,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,2,3,1,33,5,3,2,0,50,0,0,44,44,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,0,2,0,10,0,0,0,0,20,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,2014-06-01,California,11411,CA01967,0,0,0,0,0,-1,-1,0,1,0,1,0,0,20,0,2,3,0,15,2,1,1,0,31,10,6,3,1,63,5,5,43,48,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,1,1,0,0,7,1,1,0,0,21,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1
Signal Hill Police Department,2014-05-01,California,11411,CA01967,0,0,0,0,0,1,1,0,1,0,1,0,0,7,0,0,1,0,6,6,2,3,1,23,3,3,0,0,41,1,3,32,35,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,0,1,1,4,0,0,0,0,12,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Signal Hill Police Department,2014-04-01,California,11411,CA01967,0,0,0,0,0,-1,-1,0,4,1,1,1,1,8,1,1,0,0,6,3,2,1,0,26,6,4,2,0,46,2,5,35,40,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,8,0,0,0,0,12,1,1,0,0,23,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,2,2,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,4,0,4
Signal Hill Police Department,2014-03-01,California,11411,CA01967,0,0,0,0,0,1,1,0,4,1,0,0,3,6,1,0,1,0,4,8,4,4,0,35,2,2,0,0,56,2,7,45,52,0,0,1,1,0,1,0,0,0,1,6,1,0,1,1,3,0,0,0,0,14,0,0,0,0,22,3,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Signal Hill Police Department,2014-02-01,California,11411,CA01967,0,0,0,0,0,0,0,0,4,1,0,0,3,11,0,1,0,2,8,4,3,1,0,19,3,2,0,1,41,3,7,26,33,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,2,0,2,0,11,1,1,0,0,20,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Signal Hill Police Department,2014-01-01,California,11411,CA01967,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,4,2,1,1,17,5,5,0,0,34,0,1,26,27,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,3,1,2,0,4,0,0,0,0,12,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Signal Hill Police Department,2013-12-01,California,11240,CA01967,0,0,0,0,0,1,1,0,1,0,0,0,1,7,0,0,0,0,7,9,7,1,1,25,9,6,0,3,52,0,2,43,45,0,0,1,1,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,9,0,0,0,0,15,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,2013-11-01,California,11240,CA01967,0,0,0,0,0,0,0,0,2,0,0,0,2,10,0,0,1,1,8,8,3,4,1,34,6,5,0,1,60,2,4,48,52,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,7,0,0,0,0,14,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,2013-10-01,California,11240,CA01967,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,5,4,1,0,32,4,3,0,1,48,1,1,41,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,15,0,0,0,0,20,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Signal Hill Police Department,2013-09-01,California,11240,CA01967,0,0,1,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,6,2,4,0,42,6,2,2,2,59,0,1,54,55,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,3,1,2,0,11,2,2,0,0,23,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Signal Hill Police Department,2013-08-01,California,11240,CA01967,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,2,1,1,0,36,1,1,0,0,45,0,1,39,40,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,1,1,0,0,6,0,0,0,0,13,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Signal Hill Police Department,2013-07-01,California,11240,CA01967,0,0,1,0,0,0,0,0,2,0,0,0,2,9,1,0,0,1,7,12,6,6,0,30,4,3,1,0,57,2,4,46,50,0,0,0,0,0,2,0,0,0,2,7,0,0,0,1,6,3,2,1,0,5,0,0,0,0,17,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Signal Hill Police Department,2013-06-01,California,11240,CA01967,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,1,0,1,6,1,5,0,22,4,2,0,2,36,2,3,32,35,0,0,0,0,0,1,0,0,0,1,3,1,0,1,0,1,1,0,1,0,8,0,0,0,0,13,2,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Signal Hill Police Department,2013-05-01,California,11240,CA01967,0,0,0,0,0,1,1,0,1,0,0,0,1,7,0,0,2,0,5,8,3,4,1,42,5,2,3,0,64,2,4,55,59,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,15,0,0,0,0,21,2,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Signal Hill Police Department,2013-04-01,California,11240,CA01967,0,0,0,0,0,0,0,0,2,0,0,1,1,5,0,0,0,0,5,6,4,2,0,28,8,6,2,0,49,0,2,42,44,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,0,0,0,0,14,0,0,0,0,22,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Signal Hill Police Department,2013-03-01,California,11240,CA01967,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3,0,6,4,2,2,0,30,12,5,5,2,55,3,3,46,49,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,3,1,2,0,11,4,1,2,1,23,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,2013-02-01,California,11240,CA01967,0,0,0,0,0,-1,-1,0,3,0,0,0,3,8,1,0,2,0,5,9,3,6,0,26,5,5,0,0,50,3,5,40,45,0,0,0,0,0,3,0,0,0,3,3,1,0,1,0,1,2,0,2,0,5,1,1,0,0,14,2,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Signal Hill Police Department,2013-01-01,California,11240,CA01967,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,1,0,11,20,12,8,0,32,16,11,2,3,81,1,2,68,70,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,9,1,1,0,0,17,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,2012-12-01,California,11198,CA01967,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,13,7,6,0,33,8,5,3,0,63,0,1,54,55,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,11,0,0,0,0,19,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,2012-11-01,California,11198,CA01967,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,8,6,2,0,26,6,5,1,0,46,0,1,40,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,2012-10-01,California,11198,CA01967,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,1,2,2,12,11,6,5,0,30,9,5,4,0,68,5,6,50,56,0,0,0,0,0,0,0,0,0,0,14,0,0,2,1,11,0,0,0,0,10,0,0,0,0,24,3,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2
Signal Hill Police Department,2012-09-01,California,11198,CA01967,0,0,0,0,0,0,0,0,3,0,0,0,3,12,0,1,1,1,9,4,2,1,1,30,8,4,4,0,57,3,6,42,48,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,9,0,0,0,0,17,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,2,2
Signal Hill Police Department,2012-08-01,California,11198,CA01967,0,0,0,0,0,1,0,1,3,0,0,0,3,8,0,0,1,0,7,13,7,6,0,46,5,2,3,0,76,1,5,64,69,0,0,1,0,1,3,0,0,0,3,7,0,0,1,0,6,1,1,0,0,12,1,0,1,0,25,1,5,14,19,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,2012-07-01,California,11198,CA01967,0,0,0,1,0,1,1,0,1,0,1,0,0,12,0,0,0,0,12,6,1,5,0,27,9,8,1,0,57,0,3,42,45,1,0,1,1,0,2,0,1,0,1,9,0,0,0,0,9,0,0,0,0,15,1,1,0,0,29,0,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Signal Hill Police Department,2012-06-01,California,11198,CA01967,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,1,6,0,9,7,3,4,0,39,6,3,2,1,69,7,8,52,60,0,0,0,0,0,1,0,0,0,1,15,0,1,6,0,8,0,0,0,0,16,0,0,0,0,32,7,8,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,2012-05-01,California,11198,CA01967,0,0,0,0,0,0,0,0,2,0,0,0,2,8,1,0,1,0,6,8,3,5,0,27,3,2,2,-1,48,2,4,38,42,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,1,1,0,0,10,0,0,0,0,15,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,2,0,1,1,5,0,0,4,4
Signal Hill Police Department,2012-04-01,California,11198,CA01967,0,0,0,0,0,0,0,0,1,0,0,0,1,14,2,0,1,0,11,5,3,2,0,21,7,7,0,0,48,3,4,33,37,0,0,0,0,0,1,0,0,0,1,10,2,0,1,0,7,2,0,2,0,12,0,0,0,0,25,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Signal Hill Police Department,2012-03-01,California,11198,CA01967,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1,0,0,0,9,7,2,4,1,28,4,3,1,0,50,1,2,39,41,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,10,3,1,1,1,9,2,0,1,1,26,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Signal Hill Police Department,2012-02-01,California,11198,CA01967,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,0,0,0,0,23,16,11,3,2,45,2,2,39,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,1,1,0,5,3,3,0,0,14,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,2012-01-01,California,11198,CA01967,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,5,5,0,0,32,6,5,1,0,47,0,1,43,44,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,2,1,1,0,11,1,1,0,0,18,0,1,14,15,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,2011-12-01,California,11146,CA01967,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,0,0,0,7,11,4,7,0,15,5,5,0,0,40,1,2,31,33,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,1,1,0,8,0,0,0,0,19,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,2011-11-01,California,11146,CA01967,0,0,0,0,0,1,1,0,1,0,0,0,1,7,0,0,0,0,7,10,5,3,2,27,9,4,5,0,55,0,2,46,48,0,0,0,0,0,2,0,0,0,2,7,0,0,0,0,7,3,1,2,0,13,0,0,0,0,25,0,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Signal Hill Police Department,2011-10-01,California,11146,CA01967,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,0,4,1,38,7,6,1,0,56,0,0,50,50,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,1,0,1,0,13,0,0,0,0,19,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,2011-09-01,California,11146,CA01967,0,0,1,0,0,0,0,0,2,0,0,0,2,5,0,-1,0,0,6,9,4,5,0,31,7,3,4,0,54,-1,1,47,48,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,0,0,0,0,13,1,1,0,0,21,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Signal Hill Police Department,2011-08-01,California,11146,CA01967,0,0,0,0,0,0,0,0,3,0,0,0,3,8,1,0,1,0,6,10,3,6,1,30,2,1,1,0,53,2,5,42,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Signal Hill Police Department,2011-07-01,California,11146,CA01967,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,8,4,4,0,31,3,0,3,0,48,1,1,42,43,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,2,0,0,10,0,0,0,0,18,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,2011-06-01,California,11146,CA01967,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,13,10,3,0,27,6,4,2,0,55,1,1,46,47,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,2,1,1,0,14,0,0,0,0,25,0,1,16,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Signal Hill Police Department,2011-05-01,California,11146,CA01967,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,0,0,0,7,11,5,4,2,26,5,3,2,0,51,1,2,42,44,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,10,1,1,0,0,14,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Signal Hill Police Department,2011-04-01,California,11146,CA01967,0,0,0,0,0,-1,-1,0,3,0,0,0,3,11,0,0,1,1,9,1,0,1,0,34,7,4,3,0,55,2,4,42,46,0,0,0,0,0,2,0,0,0,2,14,0,5,1,1,7,0,0,0,0,12,1,1,0,0,29,7,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Signal Hill Police Department,2011-03-01,California,11146,CA01967,0,0,0,0,0,1,1,0,1,0,0,0,1,9,0,4,0,1,4,6,3,3,0,17,2,2,0,0,36,5,7,25,32,0,0,0,0,0,2,0,0,1,1,1,0,0,0,1,0,3,3,0,0,8,0,0,0,0,14,1,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2
Signal Hill Police Department,2011-02-01,California,11146,CA01967,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,5,3,2,0,15,4,2,2,0,27,0,2,24,26,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Signal Hill Police Department,2011-01-01,California,11146,CA01967,0,0,0,0,0,0,0,0,1,1,0,0,0,12,1,1,1,1,8,10,4,6,0,21,3,3,0,0,47,4,5,34,39,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,3,1,1,1,7,0,0,0,0,21,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
