agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rockford Police Department,1973-12-01,Illinois,148200,IL10104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,19,11,0,0,8,91,10,5,1,1,74,210,125,60,25,354,51,51,0,0,653,243,17,38,615,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1974-01-01,Illinois,149424,IL10104,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,1,1,1,0,32,9,3,0,20,84,7,10,4,2,61,208,124,49,35,333,37,35,1,1,696,0,23,56,578,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1974-02-01,Illinois,149424,IL10104,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,10,2,0,0,8,79,5,8,3,1,62,151,94,45,12,258,38,35,0,3,537,0,17,28,447,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1974-03-01,Illinois,149424,IL10104,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,13,6,1,0,6,107,9,8,5,0,85,229,148,65,16,354,30,26,3,1,738,0,22,40,613,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1974-04-01,Illinois,149424,IL10104,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,1,0,0,0,8,3,0,0,5,110,11,10,3,2,84,223,109,92,22,414,35,31,1,3,791,0,26,34,672,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1974-05-01,Illinois,149424,IL10104,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,1,2,2,0,20,4,0,2,14,128,8,12,5,1,102,288,113,155,20,462,36,31,2,3,937,0,26,48,786,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1974-06-01,Illinois,149424,IL10104,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,3,1,20,1,1,0,18,142,6,12,9,2,113,264,114,128,22,530,34,30,2,2,995,0,29,54,828,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1974-07-01,Illinois,149424,IL10104,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,3,2,1,17,5,1,1,10,120,12,8,10,10,80,318,137,160,21,556,29,23,2,4,1043,0,40,60,903,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1974-08-01,Illinois,149424,IL10104,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,6,2,4,32,10,3,0,19,129,10,7,12,3,97,357,166,159,32,598,47,40,3,4,1169,0,32,70,1002,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1974-09-01,Illinois,149424,IL10104,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,1,2,1,1,30,13,0,1,16,126,6,10,5,4,101,286,163,96,27,497,46,42,0,4,988,0,25,57,829,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1974-10-01,Illinois,149424,IL10104,,not updated,normal return,normal return,breakdown offenses,0,0,1,2,0,3,2,1,46,20,2,3,21,143,14,15,7,6,101,304,166,106,32,531,44,42,2,0,1073,0,42,93,879,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1974-11-01,Illinois,149424,IL10104,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,3,0,32,8,1,3,20,149,9,15,7,4,114,286,175,88,23,494,34,31,1,2,999,0,35,71,814,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1974-12-01,Illinois,149424,IL10104,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,2,0,1,1,0,23,5,2,0,16,110,9,7,2,1,91,308,196,88,24,445,35,32,2,1,924,0,19,45,788,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1975-01-01,Illinois,149424,IL10104,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,45,22,2,1,20,99,10,10,4,3,72,279,176,64,39,363,20,20,0,0,807,0,27,73,662,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1975-02-01,Illinois,149424,IL10104,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,1,3,3,0,28,15,1,0,12,99,2,8,1,3,85,203,138,46,19,350,27,24,2,1,711,0,14,45,580,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1975-03-01,Illinois,149424,IL10104,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,28,10,3,0,15,107,8,5,5,2,87,238,151,61,26,357,28,28,0,0,759,0,20,49,623,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1975-04-01,Illinois,149424,IL10104,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,1,0,1,1,0,28,8,1,3,16,136,20,7,6,1,102,242,145,69,28,428,33,27,2,4,869,0,34,64,703,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1975-05-01,Illinois,149424,IL10104,,not updated,adjustment,adjustment,breakdown offenses,0,0,9,0,0,3,2,1,25,6,0,3,16,151,16,8,14,0,113,285,155,105,25,525,48,40,3,5,1037,0,38,66,858,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1975-06-01,Illinois,149424,IL10104,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,2,2,2,0,32,11,3,1,17,133,9,10,27,5,82,306,170,116,20,594,40,35,2,3,1109,0,51,85,940,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1975-07-01,Illinois,149424,IL10104,,not updated,adjustment,adjustment,breakdown offenses,0,0,8,1,0,2,1,1,27,8,2,1,16,136,10,12,15,2,97,402,199,171,32,604,44,36,2,6,1216,0,39,69,1050,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1975-08-01,Illinois,149424,IL10104,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,36,8,6,5,17,175,21,17,32,2,103,385,179,185,21,589,52,39,7,6,1239,0,72,110,1026,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1975-09-01,Illinois,149424,IL10104,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,0,2,0,0,0,38,8,1,4,25,128,10,10,20,8,80,258,134,97,27,546,31,30,0,1,1003,0,48,86,835,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1975-10-01,Illinois,149424,IL10104,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,1,0,9,8,1,52,12,4,3,33,161,17,7,19,4,114,362,213,103,46,573,47,42,2,3,1205,0,47,109,982,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1975-11-01,Illinois,149424,IL10104,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,1,3,2,1,37,9,2,3,23,72,14,13,14,1,30,314,195,77,42,504,29,25,2,2,961,0,42,83,847,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1975-12-01,Illinois,149424,IL10104,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,2,2,0,30,6,0,2,22,141,13,16,23,4,85,326,213,82,31,599,32,30,1,1,1132,0,56,90,957,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1976-01-01,Illinois,150910,IL10104,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,2,1,17,1,4,0,12,116,8,11,14,0,83,225,128,69,28,414,35,34,0,1,810,0,33,53,674,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1976-02-01,Illinois,150910,IL10104,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,1,0,2,0,2,17,6,1,1,9,135,10,11,7,4,103,255,175,54,26,404,25,22,2,1,839,0,32,52,684,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1976-03-01,Illinois,150910,IL10104,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,21,2,3,1,15,119,10,9,9,2,89,274,158,88,28,528,22,19,2,1,964,0,30,51,824,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1976-04-01,Illinois,150910,IL10104,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,25,4,4,2,15,136,11,12,16,1,96,262,139,98,25,509,23,20,2,1,958,0,40,68,794,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1976-05-01,Illinois,150910,IL10104,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,3,0,20,5,0,2,13,147,12,19,20,0,96,277,142,105,30,498,34,21,4,9,980,0,51,75,809,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1976-06-01,Illinois,150910,IL10104,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,7,4,3,21,5,0,4,12,132,7,15,18,0,92,228,132,80,16,602,42,34,0,8,1032,0,40,68,872,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1976-07-01,Illinois,150910,IL10104,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,2,0,7,6,1,33,8,3,2,20,180,11,23,13,0,133,321,188,111,22,520,54,40,3,11,1117,0,47,89,895,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1976-08-01,Illinois,150910,IL10104,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,1,3,0,3,29,8,1,1,19,144,17,3,12,0,112,313,161,125,27,623,34,27,0,7,1148,0,32,65,970,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1976-09-01,Illinois,150910,IL10104,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,0,4,4,0,25,6,5,14,0,166,9,17,15,0,125,228,125,86,17,573,27,22,1,4,1024,0,41,71,828,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1976-10-01,Illinois,150910,IL10104,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,3,0,4,2,2,32,5,6,2,19,160,9,14,16,0,121,365,227,101,37,617,35,28,3,4,1216,0,39,78,1017,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1976-11-01,Illinois,150910,IL10104,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,0,4,4,0,18,6,2,0,10,134,6,10,7,0,111,222,138,64,20,444,42,36,2,4,865,0,23,46,708,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1976-12-01,Illinois,150910,IL10104,,not updated,normal return,normal return,breakdown offenses,0,0,3,2,1,2,2,0,34,13,4,0,17,99,13,12,8,1,65,188,123,48,17,367,29,29,0,0,722,0,34,72,584,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1977-01-01,Illinois,146426,IL10104,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,21,14,2,1,4,108,12,9,7,1,79,185,119,50,16,296,31,27,3,1,645,0,29,54,512,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1977-02-01,Illinois,146426,IL10104,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,22,13,3,0,6,120,7,23,14,1,75,148,85,56,7,379,20,19,0,1,690,0,45,68,547,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1977-03-01,Illinois,146426,IL10104,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,30,16,2,0,12,143,8,15,16,1,103,185,97,72,16,449,23,18,4,1,830,0,40,70,657,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1977-04-01,Illinois,146426,IL10104,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,18,2,1,0,15,153,10,6,12,1,124,172,94,68,10,458,28,24,1,3,830,0,29,48,658,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1977-05-01,Illinois,146426,IL10104,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,6,4,2,17,2,3,0,12,157,14,14,10,0,119,174,81,76,17,423,34,28,2,4,812,0,38,61,631,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1977-06-01,Illinois,146426,IL10104,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,23,1,4,2,16,131,5,13,4,4,105,203,88,95,20,489,41,37,2,2,890,0,26,52,733,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1977-07-01,Illinois,146426,IL10104,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,4,1,25,5,2,0,18,169,12,18,13,3,123,208,105,83,20,538,39,33,2,4,984,0,46,76,785,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1977-08-01,Illinois,146426,IL10104,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,2,1,19,4,0,3,12,184,11,14,15,3,141,223,102,99,22,564,31,25,1,5,1025,0,43,66,818,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1977-09-01,Illinois,146426,IL10104,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,5,5,0,22,6,2,1,13,148,8,12,12,1,115,216,127,73,16,477,32,28,0,4,901,0,33,60,725,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1977-10-01,Illinois,146426,IL10104,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,31,5,4,1,21,163,10,11,11,3,128,240,142,70,28,557,38,31,3,4,1030,0,35,67,835,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1977-11-01,Illinois,146426,IL10104,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,0,2,22,5,1,3,13,138,5,10,15,1,107,196,114,66,16,414,23,19,2,2,796,0,31,56,633,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1977-12-01,Illinois,146426,IL10104,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,1,2,17,4,1,1,11,145,10,14,13,3,105,133,83,39,11,429,28,27,1,0,755,0,40,60,590,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1978-01-01,Illinois,141938,IL10104,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,6,0,1,0,1,20,4,2,1,13,107,5,13,10,1,78,165,110,41,14,324,29,27,2,0,652,0,29,56,518,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1978-02-01,Illinois,141938,IL10104,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,16,1,1,0,14,148,7,14,9,1,117,152,100,43,9,305,20,19,0,1,645,0,31,51,477,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1978-03-01,Illinois,141938,IL10104,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,3,1,10,3,0,1,6,136,13,22,14,2,85,155,102,44,9,409,16,13,1,2,730,0,51,65,580,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1978-04-01,Illinois,141938,IL10104,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,27,3,2,1,21,144,7,12,12,4,109,188,99,73,16,449,29,24,3,2,838,0,35,63,666,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1978-05-01,Illinois,141938,IL10104,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,0,1,13,3,2,1,7,169,13,12,14,2,128,238,131,85,22,494,36,25,2,9,952,0,41,56,768,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1978-06-01,Illinois,141938,IL10104,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,4,0,31,5,3,1,22,209,10,13,15,4,167,248,143,83,22,530,32,21,8,3,1054,0,42,77,810,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1978-07-01,Illinois,141938,IL10104,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,2,5,3,2,27,5,3,0,19,193,8,11,10,12,152,264,135,114,15,520,33,24,3,6,1045,0,41,74,817,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1978-08-01,Illinois,141938,IL10104,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,3,4,3,1,22,4,1,1,16,215,13,17,20,4,161,275,156,98,21,684,42,31,1,10,1245,0,54,80,1001,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1978-09-01,Illinois,141938,IL10104,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,6,0,47,4,14,4,25,193,10,11,12,2,158,264,126,122,16,523,38,33,5,0,1071,0,35,88,825,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1978-10-01,Illinois,141938,IL10104,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,3,2,41,14,4,0,23,208,11,21,13,6,157,267,143,97,27,572,73,51,12,10,1166,0,51,97,912,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1978-11-01,Illinois,141938,IL10104,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,4,0,48,4,2,2,40,191,12,12,19,8,140,221,132,71,18,507,44,35,4,5,1016,0,51,104,772,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1978-12-01,Illinois,141938,IL10104,,not updated,normal return,normal return,totals only,0,0,0,0,0,6,0,0,18,0,0,0,0,35,0,0,0,35,0,211,0,0,0,411,46,0,0,0,727,0,35,59,668,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1979-01-01,Illinois,140571,IL10104,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,27,6,3,2,16,156,13,12,10,1,120,183,120,47,16,337,43,37,4,2,747,0,36,64,563,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1979-02-01,Illinois,140571,IL10104,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,2,1,27,14,5,0,8,152,8,11,10,4,119,154,108,34,12,362,51,46,5,0,749,0,33,63,567,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1979-03-01,Illinois,140571,IL10104,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,4,1,22,8,2,2,10,198,10,16,19,1,152,180,103,59,18,436,39,31,4,4,880,0,46,73,655,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1979-04-01,Illinois,140571,IL10104,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,0,0,3,3,0,12,3,0,0,9,183,11,12,27,2,131,252,134,94,24,494,45,38,5,2,989,0,52,67,791,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1979-05-01,Illinois,140571,IL10104,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,0,2,2,0,20,4,3,1,12,216,11,19,22,8,156,232,125,88,19,508,40,27,1,12,1019,0,60,83,780,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1979-06-01,Illinois,140571,IL10104,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,24,6,2,0,16,221,10,13,17,16,165,293,143,116,34,620,49,27,5,17,1210,0,56,83,962,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1979-07-01,Illinois,140571,IL10104,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,1,1,6,6,0,33,8,2,2,21,202,16,21,19,10,136,334,172,135,27,659,58,41,3,14,1294,0,66,106,1051,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1979-08-01,Illinois,140571,IL10104,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,8,6,2,51,12,6,1,32,207,12,17,22,12,144,339,176,135,28,686,48,23,11,14,1339,0,63,122,1073,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1979-09-01,Illinois,140571,IL10104,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,3,0,5,5,0,29,8,3,1,17,254,13,22,19,11,189,351,173,151,27,639,59,45,5,9,1340,0,65,102,1049,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1979-10-01,Illinois,140571,IL10104,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,8,8,0,68,20,2,4,42,236,20,12,19,19,166,382,210,140,32,712,51,38,4,9,1457,0,70,146,1145,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1979-11-01,Illinois,140571,IL10104,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,3,2,43,9,2,1,31,194,13,19,20,6,136,349,201,113,35,548,35,28,4,3,1175,0,58,107,932,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
