agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Marion County Sheriff's Office,1967-12-01,Indiana,196940,IN04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,4,0,4,10,10,0,0,0,3,0,0,0,2,1,228,206,0,22,141,57,57,0,0,444,114,2,18,426,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1967-11-01,Indiana,196940,IN04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,7,3,4,5,4,0,0,1,4,1,1,0,0,2,233,222,0,11,134,55,55,0,0,436,84,2,14,422,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1967-10-01,Indiana,196940,IN04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,7,4,3,7,6,0,0,1,5,2,1,0,0,2,186,173,0,13,154,64,64,0,0,422,115,3,18,404,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1967-09-01,Indiana,196940,IN04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,8,6,2,10,10,0,0,0,11,1,0,1,0,9,175,161,0,14,162,43,43,0,0,400,113,2,20,380,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1967-08-01,Indiana,196940,IN04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,2,4,14,11,0,0,3,10,0,2,0,2,6,171,154,0,17,231,47,47,0,0,473,200,4,24,449,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1967-07-01,Indiana,196940,IN04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,8,1,7,4,2,0,0,2,14,1,1,0,0,12,167,157,0,10,228,35,35,0,0,445,204,2,15,430,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1967-06-01,Indiana,196940,IN04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,8,0,8,11,9,0,0,2,9,2,0,0,0,7,185,173,0,12,195,33,33,0,0,435,164,2,21,413,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1967-05-01,Indiana,196940,IN04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,4,2,2,14,14,0,0,0,9,3,0,1,5,0,177,173,0,4,157,64,64,0,0,426,129,9,27,398,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1967-04-01,Indiana,196940,IN04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,14,14,0,0,0,5,0,0,0,5,0,145,132,1,12,165,43,43,0,0,375,122,5,22,353,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1967-03-01,Indiana,196940,IN04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,3,3,0,16,14,0,0,2,4,1,0,0,3,0,151,143,0,8,146,37,37,0,0,358,104,4,23,334,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1967-02-01,Indiana,196940,IN04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,6,1,5,12,10,0,0,2,3,0,0,0,3,0,150,137,0,13,129,34,34,0,0,337,95,3,21,313,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1967-01-01,Indiana,196940,IN04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,1,4,13,12,0,0,1,6,1,1,0,4,0,176,162,0,14,157,34,34,0,0,391,120,6,24,367,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1966-12-01,Indiana,181100,IN04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,2,0,13,12,0,0,1,11,3,2,1,5,0,160,146,4,10,124,21,21,0,0,332,64,11,26,305,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1966-11-01,Indiana,181100,IN04900,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,10,2,0,0,2,6,160,142,11,7,157,29,29,0,0,356,74,4,10,346,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1966-10-01,Indiana,181100,IN04900,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,1,2,7,7,0,0,0,13,6,2,1,1,3,185,167,6,12,224,37,37,0,0,466,126,10,20,446,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1966-09-01,Indiana,181100,IN04900,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,3,0,3,6,6,0,0,0,17,1,1,0,4,11,189,169,10,10,220,43,43,0,0,468,110,6,16,452,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1966-08-01,Indiana,181100,IN04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,7,2,5,9,8,0,0,1,11,5,2,0,2,2,173,130,33,10,248,43,43,0,0,489,120,9,25,464,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1966-07-01,Indiana,181100,IN04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,15,10,0,0,5,20,6,3,4,6,1,157,113,41,3,194,48,48,0,0,435,94,19,36,399,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1966-06-01,Indiana,181100,IN04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,1,4,7,6,0,0,1,8,3,0,0,4,1,186,145,25,16,276,39,39,0,0,520,150,7,19,501,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1966-05-01,Indiana,181100,IN04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,1,5,7,3,0,0,4,3,0,0,0,1,2,119,114,1,4,228,50,50,0,0,411,196,1,14,397,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1966-04-01,Indiana,181100,IN04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,4,2,0,0,2,8,2,0,1,5,0,144,138,2,4,197,52,52,0,0,407,105,8,14,393,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1966-03-01,Indiana,181100,IN04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,6,5,1,9,8,0,0,1,4,2,0,1,1,0,212,201,0,11,173,43,43,0,0,448,108,4,20,428,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1966-02-01,Indiana,181100,IN04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,3,3,0,5,5,0,0,0,3,1,1,1,0,0,128,128,0,0,133,33,33,0,0,307,83,3,11,294,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1966-01-01,Indiana,181100,IN04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,11,5,0,0,6,3,0,0,2,0,1,136,125,5,6,153,42,42,0,0,345,94,2,14,331,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1965-12-01,Indiana,184147,IN04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,11,11,0,0,0,4,1,1,1,1,0,103,96,3,4,0,29,29,0,0,149,0,4,17,132,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1965-11-01,Indiana,184147,IN04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,4,0,0,0,4,4,0,0,0,5,0,1,1,3,0,120,103,6,11,198,29,29,0,0,360,108,5,9,347,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1965-10-01,Indiana,184147,IN04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,4,0,0,2,2,0,118,110,0,8,203,40,40,0,0,368,131,4,7,361,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1965-09-01,Indiana,184147,IN04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,4,3,0,0,1,8,5,0,0,3,0,119,110,5,4,217,51,51,0,0,400,120,8,12,387,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1965-08-01,Indiana,184147,IN04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,0,3,6,0,1,0,5,0,159,143,7,9,237,37,37,0,0,445,134,6,12,433,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1965-07-01,Indiana,184147,IN04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,3,2,0,0,1,4,2,0,0,0,2,123,103,13,7,240,34,34,0,0,404,171,2,5,397,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1965-06-01,Indiana,184147,IN04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,2,2,0,8,5,0,0,3,6,0,1,0,1,4,99,87,10,2,149,24,24,0,0,286,91,2,13,272,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1965-05-01,Indiana,184147,IN04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,1,0,0,7,95,76,13,6,163,28,28,0,0,289,106,1,1,286,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1965-04-01,Indiana,184147,IN04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,1,0,1,9,8,0,0,1,5,0,0,0,0,5,95,76,7,12,157,30,30,0,0,295,113,0,10,282,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1965-03-01,Indiana,184147,IN04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,1,1,4,3,0,0,1,3,0,1,0,0,2,118,103,10,5,117,29,29,0,0,273,73,1,9,264,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1965-02-01,Indiana,184147,IN04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,4,1,0,1,7,5,0,0,2,1,0,0,0,0,1,69,58,6,5,114,5,5,0,0,200,82,0,8,188,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1965-01-01,Indiana,184147,IN04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,4,4,0,4,2,0,0,2,3,0,0,0,0,3,94,82,9,3,75,26,26,0,0,204,43,0,8,195,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1964-12-01,Indiana,198250,IN04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,0,3,2,1,0,0,0,1,113,101,4,8,95,29,29,0,0,244,62,1,7,237,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1964-11-01,Indiana,198250,IN04900,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,4,3,1,8,8,0,0,0,6,0,0,0,0,6,94,84,2,8,110,24,24,0,0,242,65,0,14,228,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1964-10-01,Indiana,198250,IN04900,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,2,6,1,5,4,4,0,0,0,5,2,0,0,0,3,104,85,11,8,174,23,23,0,0,315,107,2,12,301,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1964-09-01,Indiana,198250,IN04900,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,2,7,4,3,4,4,0,0,0,5,0,0,0,0,5,87,81,5,1,172,13,13,0,0,285,116,0,11,272,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1964-08-01,Indiana,198250,IN04900,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,3,1,2,3,2,0,0,1,9,0,1,0,0,8,128,113,8,7,170,24,24,0,0,330,98,1,8,322,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1964-07-01,Indiana,198250,IN04900,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,4,3,1,4,3,0,0,1,5,0,0,0,0,5,139,113,20,6,216,27,27,0,0,390,144,0,8,382,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1964-06-01,Indiana,198250,IN04900,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,5,0,0,2,7,0,0,0,1,6,113,88,13,12,230,27,27,0,0,378,157,1,8,370,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1964-05-01,Indiana,198250,IN04900,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,4,1,3,4,4,0,0,0,3,1,1,0,0,1,66,47,12,7,162,30,30,0,0,268,82,2,10,258,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1964-04-01,Indiana,198250,IN04900,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,5,0,5,7,5,0,0,2,3,0,0,0,0,3,114,91,9,14,156,32,32,0,0,314,94,0,12,302,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1964-03-01,Indiana,198250,IN04900,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,3,0,1,0,0,2,129,109,15,5,124,18,18,0,0,275,56,1,4,271,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1964-02-01,Indiana,198250,IN04900,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,2,1,1,5,5,0,0,0,4,3,1,0,0,0,96,75,11,10,96,27,27,0,0,231,50,4,11,219,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1964-01-01,Indiana,198250,IN04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,6,4,0,0,2,0,0,0,0,0,0,110,94,6,10,136,23,23,0,0,276,74,0,7,269,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1963-12-01,Indiana,185947,IN04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,0,3,0,0,0,0,5,0,0,0,0,0,124,0,0,0,126,17,17,0,0,277,78,5,10,267,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1963-11-01,Indiana,185947,IN04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,65,0,0,0,127,30,30,0,0,231,78,0,9,222,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1963-10-01,Indiana,185947,IN04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,2,0,0,1,0,0,0,0,1,0,0,0,0,0,105,0,0,0,186,35,35,0,0,333,129,1,4,326,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1963-09-01,Indiana,185947,IN04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,2,0,0,5,0,0,0,0,1,0,0,0,0,0,119,0,0,0,140,35,35,0,0,305,79,1,9,294,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1963-08-01,Indiana,185947,IN04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,120,0,0,0,195,42,42,0,0,361,127,0,4,357,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1963-07-01,Indiana,185947,IN04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,10,0,0,0,0,6,0,0,0,0,0,86,0,0,0,189,41,41,0,0,333,120,6,17,316,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1963-06-01,Indiana,185947,IN04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,0,0,10,0,0,0,0,3,0,0,0,0,0,89,0,0,0,214,50,50,0,0,371,134,3,18,353,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1963-05-01,Indiana,185947,IN04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,0,0,4,0,0,0,0,1,0,0,0,0,0,83,0,0,0,144,20,20,0,0,255,93,1,8,247,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1963-04-01,Indiana,185947,IN04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,0,0,7,0,0,0,0,1,0,0,0,0,0,124,0,0,0,152,34,34,0,0,321,92,1,11,310,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1963-03-01,Indiana,185947,IN04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,96,0,0,0,118,17,17,0,0,237,81,1,6,231,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1963-02-01,Indiana,185947,IN04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,106,0,0,0,108,24,24,0,0,244,70,1,3,238,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1963-01-01,Indiana,185947,IN04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,3,0,0,0,0,2,0,0,0,0,0,73,0,0,0,48,14,14,0,0,141,24,2,5,135,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1962-12-01,Indiana,183622,IN04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,67,0,0,0,65,14,14,0,0,151,42,0,5,146,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1962-11-01,Indiana,183622,IN04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,76,0,0,0,108,16,16,0,0,203,73,1,3,200,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1962-10-01,Indiana,183622,IN04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0,49,0,0,0,115,32,32,0,0,202,81,1,5,196,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1962-09-01,Indiana,183622,IN04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,60,0,0,0,140,18,18,0,0,226,71,2,8,218,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1962-08-01,Indiana,183622,IN04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,63,0,0,0,182,38,38,0,0,291,119,2,8,283,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1962-07-01,Indiana,183622,IN04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,8,2,0,0,5,0,0,0,0,2,0,0,0,0,0,73,0,0,0,215,28,28,0,0,334,168,2,10,316,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1962-06-01,Indiana,183622,IN04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,83,0,0,0,198,37,37,0,0,324,142,1,3,318,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1962-05-01,Indiana,183622,IN04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,55,0,0,0,165,16,16,0,0,244,116,1,8,236,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1962-04-01,Indiana,183622,IN04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,59,0,0,0,91,17,17,0,0,172,65,3,5,167,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1962-03-01,Indiana,183622,IN04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,72,0,0,0,103,26,26,0,0,204,73,0,3,201,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1962-02-01,Indiana,183622,IN04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,115,0,0,0,100,17,17,0,0,236,62,1,4,232,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
