agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Lancaster Police Department,2009-02-01,Pennsylvania,54441,PA03605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,17,8,0,0,9,31,0,3,1,3,24,33,21,10,2,118,9,8,1,0,209,0,7,25,160,185,0,0,1,1,0,6,0,0,0,6,27,0,2,1,3,21,1,1,0,0,32,1,1,0,0,68,0,6,13,34,47,0,0,0,0,0,2,0,0,0,2,5,0,0,0,0,5,0,0,0,0,8,0,0,0,0,15,0,0,2,8,10,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,5,0,0,1,3,4
Lancaster Police Department,2009-01-01,Pennsylvania,54441,PA03605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,2,2,0,20,7,1,1,11,55,7,2,1,8,37,54,38,14,2,169,6,6,0,0,308,0,18,42,229,271,2,0,2,2,0,11,3,2,0,6,51,2,2,3,9,35,5,4,0,1,60,1,1,0,0,132,0,16,31,66,97,1,0,1,1,0,3,0,0,0,3,5,0,0,0,2,3,0,0,0,0,22,0,0,0,0,32,0,2,7,22,29,0,0,1,1,0,1,1,0,0,0,3,0,2,0,0,1,3,0,2,1,0,4,4,0,0,12,0,2,4,7,11
Lancaster Police Department,2008-12-01,Pennsylvania,54595,PA03605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,23,8,1,1,13,58,3,3,1,7,44,57,32,20,5,132,11,9,1,1,285,0,14,41,200,241,0,0,1,1,0,5,2,0,1,2,46,0,4,1,6,35,27,22,3,2,38,5,4,1,0,122,0,11,17,70,87,0,0,0,0,0,2,0,0,0,2,7,0,0,0,3,4,0,0,0,0,11,1,1,0,0,21,0,3,5,12,17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,2,4,4,4,0,0,11,0,0,1,10,11
Lancaster Police Department,2008-11-01,Pennsylvania,54595,PA03605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,21,7,2,3,9,68,3,3,2,7,53,59,38,17,4,179,14,12,2,0,344,0,15,39,252,291,1,0,1,1,0,2,1,0,0,1,46,1,4,1,5,35,6,4,2,0,53,1,1,0,0,110,0,11,15,60,75,0,0,0,0,0,0,0,0,0,0,12,0,1,0,3,8,0,0,0,0,17,1,1,0,0,30,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,8,0,0,0,8,8
Lancaster Police Department,2008-10-01,Pennsylvania,54595,PA03605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,27,13,0,0,14,67,4,8,1,15,39,35,19,14,2,158,17,12,1,4,306,0,28,57,210,267,0,0,0,0,0,8,4,0,0,4,47,1,2,1,13,30,4,2,2,0,36,1,1,0,0,96,0,17,25,41,66,0,0,0,0,0,0,0,0,0,0,13,0,1,0,7,5,0,0,0,0,9,0,0,0,0,22,0,8,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Lancaster Police Department,2008-09-01,Pennsylvania,54595,PA03605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,18,4,2,3,9,74,3,6,3,7,55,71,38,27,6,169,15,15,0,0,349,0,19,39,255,294,0,0,2,2,0,8,3,0,2,3,56,1,3,1,9,42,4,0,4,0,50,3,3,0,0,123,0,14,24,57,81,0,0,0,0,0,1,0,0,0,1,8,0,0,0,4,4,1,0,1,0,13,0,0,0,0,23,0,4,5,14,19,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,7,0,0,3,4,7
Lancaster Police Department,2008-08-01,Pennsylvania,54595,PA03605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,1,0,2,2,0,14,4,1,1,8,84,4,8,5,12,55,57,33,21,3,181,17,11,2,4,356,0,29,46,255,301,0,0,2,1,1,4,1,0,0,3,66,2,6,3,11,44,6,3,3,0,40,5,4,1,0,123,0,22,28,51,79,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,12,0,0,0,0,17,0,1,1,12,13,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,7,3,3,0,0,12,0,0,1,10,11
Lancaster Police Department,2008-07-01,Pennsylvania,54595,PA03605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,22,7,2,0,13,72,4,5,1,7,55,65,40,21,4,269,21,20,1,0,454,0,17,44,355,399,1,0,2,2,0,8,2,0,1,5,50,1,5,1,6,37,7,7,0,0,49,4,4,0,0,121,0,13,24,60,84,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,10,0,0,0,0,18,0,1,1,11,12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,7,0,0,1,6,7
Lancaster Police Department,2008-06-01,Pennsylvania,54595,PA03605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,20,5,1,3,11,60,11,6,3,4,36,49,32,14,3,203,19,18,0,1,356,0,24,49,271,320,0,0,3,3,0,4,1,0,1,2,44,10,3,3,6,22,1,0,1,0,54,1,1,0,0,107,0,22,29,56,85,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,17,0,0,0,0,22,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Lancaster Police Department,2008-05-01,Pennsylvania,54595,PA03605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,6,4,2,25,7,4,4,10,54,2,7,3,8,34,74,44,26,4,212,14,13,1,0,385,0,20,51,300,351,0,0,2,2,0,7,2,0,4,1,48,3,5,3,7,30,11,7,4,0,54,3,3,0,0,125,0,18,27,68,95,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,1,0,1,0,13,1,1,0,0,19,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,3,3,0,0,6,0,1,1,5,6
Lancaster Police Department,2008-04-01,Pennsylvania,54595,PA03605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,20,7,1,2,10,55,0,9,3,8,35,61,34,20,7,217,18,16,1,1,372,0,20,41,296,337,0,0,0,0,0,5,2,2,0,1,51,3,8,3,6,31,6,3,3,0,59,5,5,0,0,126,0,20,25,70,95,0,0,0,0,0,0,0,0,0,0,13,0,0,2,3,8,1,0,1,0,14,1,1,0,0,29,0,5,5,16,21,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,3,4,4,0,0,9,0,1,1,8,9
Lancaster Police Department,2008-03-01,Pennsylvania,54595,PA03605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,13,4,0,0,9,71,5,4,6,13,43,26,14,11,1,198,13,11,1,1,323,0,28,43,237,280,0,0,1,1,0,7,2,1,0,4,60,2,2,3,10,43,4,2,2,0,54,9,9,0,0,135,0,17,25,67,92,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,1,1,0,0,10,0,0,0,0,19,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,4,4,0,0,10,0,0,0,9,9
Lancaster Police Department,2008-02-01,Pennsylvania,54595,PA03605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,8,1,2,0,5,68,6,10,0,7,45,28,20,7,1,151,6,6,0,0,265,0,23,35,185,220,0,0,2,2,0,4,1,0,0,3,47,1,8,0,7,31,11,8,1,2,32,0,0,0,0,96,0,16,22,43,65,0,0,0,0,0,2,1,0,0,1,8,1,0,0,0,7,1,1,0,0,9,0,0,0,0,20,0,1,3,10,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,6,0,0,1,5,6
Lancaster Police Department,2008-01-01,Pennsylvania,54595,PA03605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,29,16,0,2,11,65,2,8,4,4,47,27,16,11,0,215,17,16,0,1,355,0,18,49,259,308,0,0,3,3,0,1,1,0,0,0,59,2,8,4,5,40,7,3,4,0,50,4,3,0,1,124,0,19,23,61,84,0,0,0,0,0,0,0,0,0,0,13,0,4,0,2,7,1,1,0,0,11,1,1,0,0,26,0,6,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,0,0,9,0,0,0,9,9
Lancaster Police Department,2007-12-01,Pennsylvania,54562,PA03605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,23,6,0,3,14,53,3,6,2,5,37,45,24,17,4,221,37,36,1,0,380,0,16,40,303,343,0,0,1,1,0,3,0,1,1,1,39,1,3,0,3,32,4,2,2,0,64,4,4,0,0,115,0,7,11,72,83,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,16,0,0,0,0,19,0,0,0,16,16,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Lancaster Police Department,2007-11-01,Pennsylvania,54562,PA03605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,2,1,22,6,3,0,13,76,2,6,0,8,60,44,23,14,7,166,15,13,0,2,326,0,16,41,225,266,0,0,1,0,1,4,0,0,0,4,60,2,3,0,8,47,3,1,1,1,45,4,4,0,0,117,0,13,18,52,70,0,0,1,0,1,0,0,0,0,0,8,0,0,0,3,5,2,1,0,1,7,1,1,0,0,19,0,3,4,10,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,0,0,10,0,0,1,9,10
Lancaster Police Department,2007-10-01,Pennsylvania,54562,PA03605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,24,8,2,2,12,48,3,5,0,8,32,32,20,9,3,178,20,15,2,3,307,0,16,45,230,275,1,0,1,1,0,5,0,0,1,4,36,1,4,0,7,24,4,2,0,2,49,8,6,1,1,104,0,12,19,61,80,0,0,0,0,0,0,0,0,0,0,7,0,1,0,2,4,1,0,0,1,17,0,0,0,0,25,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,5,5
Lancaster Police Department,2007-09-01,Pennsylvania,54562,PA03605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,3,2,1,17,3,4,2,8,71,3,6,1,4,57,26,13,12,1,164,24,21,1,2,306,0,14,35,214,249,0,0,1,1,0,5,2,0,0,3,56,0,4,1,3,48,2,1,1,0,55,6,6,0,0,125,0,8,14,63,77,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,0,0,0,0,8,2,2,0,0,23,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Lancaster Police Department,2007-08-01,Pennsylvania,54562,PA03605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,14,1,3,1,9,72,4,4,4,5,55,52,28,22,2,207,37,35,0,2,385,0,17,34,296,330,0,0,2,2,0,7,1,2,0,4,44,0,2,2,4,36,1,0,1,0,49,8,8,0,0,111,0,8,17,58,75,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,12,1,1,0,0,19,0,1,2,13,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,7,0,0,11,0,0,1,10,11
Lancaster Police Department,2007-07-01,Pennsylvania,54562,PA03605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,18,5,3,0,10,80,4,8,5,5,58,99,63,33,3,219,17,14,0,3,433,0,22,40,335,375,0,0,1,1,0,7,1,1,0,5,56,0,6,4,5,41,2,0,1,1,55,5,5,0,0,126,0,15,23,62,85,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,1,0,0,1,20,1,1,0,0,27,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,8,8,0,0,11,0,1,1,10,11
Lancaster Police Department,2007-06-01,Pennsylvania,54562,PA03605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,17,4,0,0,13,81,3,4,2,9,63,49,31,15,3,217,27,26,1,0,393,0,18,37,293,330,0,0,4,4,0,4,0,0,0,4,67,2,5,2,11,47,4,1,3,0,47,10,10,0,0,136,0,20,28,61,89,0,0,0,0,0,0,0,0,0,0,6,0,2,2,0,2,2,1,1,0,7,2,2,0,0,17,0,4,4,11,15,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,3,1,2,0,2,8,8,0,0,15,0,1,2,13,15
Lancaster Police Department,2007-05-01,Pennsylvania,54562,PA03605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,7,0,32,13,4,0,15,84,7,12,1,6,58,37,24,12,1,222,18,18,0,0,401,0,26,66,277,343,1,0,1,1,0,5,1,1,0,3,55,1,9,1,4,40,4,4,0,0,50,1,1,0,0,117,0,15,22,55,77,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,14,0,0,0,0,21,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,1,2,2,0,0,6,0,0,0,6,6
Lancaster Police Department,2007-04-01,Pennsylvania,54562,PA03605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,5,5,0,17,6,3,1,7,83,6,4,1,10,62,52,26,19,7,224,18,17,0,1,399,0,21,43,294,337,0,0,1,1,0,8,2,2,1,3,60,1,3,1,10,45,3,0,2,1,43,4,4,0,0,119,0,15,24,50,74,0,0,0,0,0,1,0,1,0,0,13,0,0,0,4,9,0,0,0,0,13,1,1,0,0,28,0,4,5,14,19,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,4,4,4,0,0,10,0,0,1,9,10
Lancaster Police Department,2007-03-01,Pennsylvania,54562,PA03605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,5,1,14,6,2,0,6,71,2,3,3,11,52,29,18,8,3,254,12,11,1,0,387,0,19,40,295,335,1,0,3,2,1,6,1,1,0,4,57,2,3,5,10,37,3,2,1,0,60,3,3,0,0,133,0,20,30,66,96,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,0,0,0,0,17,0,0,0,0,33,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Lancaster Police Department,2007-02-01,Pennsylvania,54562,PA03605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,17,4,1,2,10,46,4,5,3,7,27,42,26,12,4,125,14,12,2,0,245,0,19,37,181,218,0,0,0,0,0,10,2,2,1,5,39,2,1,1,7,28,11,7,3,1,46,4,4,0,0,110,0,11,21,61,82,0,0,0,0,0,3,1,0,0,2,4,0,1,0,1,2,0,0,0,0,18,0,0,0,0,25,0,2,5,18,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,3,1,0,6,0,0,0,5,5
Lancaster Police Department,2007-01-01,Pennsylvania,54562,PA03605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,4,4,0,26,9,4,1,12,78,3,4,7,13,51,49,33,14,2,244,16,16,0,0,417,0,27,57,309,366,0,0,0,0,0,7,2,1,0,4,41,1,2,4,9,25,6,5,1,0,56,4,4,0,0,114,0,16,23,66,89,0,0,0,0,0,2,1,0,0,1,10,0,0,1,3,6,0,0,0,0,15,0,0,0,0,27,0,4,6,15,21,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,6,0,0,1,5,6
Lancaster Police Department,2006-12-01,Pennsylvania,54805,PA03605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,3,0,3,3,0,19,3,3,1,12,47,1,7,2,6,31,38,24,12,2,206,18,15,1,2,334,0,16,41,262,303,3,0,1,1,0,4,1,1,0,2,35,0,5,1,6,23,3,3,0,0,61,6,5,0,1,113,0,12,20,70,90,0,0,0,0,0,1,0,0,0,1,8,0,0,0,2,6,0,0,0,0,25,3,2,0,1,37,0,2,3,28,31,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Lancaster Police Department,2006-11-01,Pennsylvania,54805,PA03605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,22,4,1,2,15,70,3,3,7,4,53,44,33,8,3,179,24,23,0,1,342,0,17,42,247,289,0,0,0,0,0,2,1,0,0,1,51,1,2,6,4,38,2,1,1,0,39,2,2,0,0,96,0,13,15,43,58,0,0,0,0,0,1,0,0,0,1,8,0,2,1,3,2,0,0,0,0,6,0,0,0,0,15,0,6,7,6,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Lancaster Police Department,2006-10-01,Pennsylvania,54805,PA03605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,5,3,2,25,3,3,1,18,75,2,2,3,13,55,33,18,10,5,156,30,29,1,0,325,0,20,51,219,270,0,0,1,1,0,4,0,1,0,3,51,0,2,1,12,36,4,2,2,0,48,2,2,0,0,110,0,15,20,54,74,0,0,0,0,0,1,0,0,0,1,23,0,1,1,8,13,2,0,2,0,12,0,0,0,0,38,0,10,11,14,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,8,8,0,0,9,0,0,0,9,9
Lancaster Police Department,2006-09-01,Pennsylvania,54805,PA03605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,28,9,0,2,17,68,3,1,2,8,54,45,26,17,2,164,40,39,0,1,348,0,14,45,249,294,0,0,2,2,0,8,2,0,0,6,39,0,0,1,4,34,1,1,0,0,36,2,2,0,0,88,0,5,15,39,54,0,0,0,0,0,2,0,0,0,2,8,0,0,0,1,7,0,0,0,0,8,0,0,0,0,18,0,1,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Lancaster Police Department,2006-08-01,Pennsylvania,54805,PA03605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,5,0,17,2,1,0,14,58,1,6,6,7,38,48,29,14,5,210,38,37,0,1,376,0,20,42,296,338,0,0,1,1,0,2,0,0,0,2,44,0,4,5,6,29,2,1,1,0,35,1,1,0,0,85,0,15,18,38,56,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,1,0,1,0,8,0,0,0,0,12,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2006-07-01,Pennsylvania,54805,PA03605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,3,1,22,3,2,3,14,87,3,2,3,9,70,59,35,21,3,195,52,47,0,5,419,0,17,43,306,349,1,0,2,1,1,3,0,0,0,3,64,3,2,3,9,47,3,1,2,0,33,5,5,0,0,111,0,17,23,41,64,0,0,1,0,1,1,0,0,0,1,7,2,0,2,1,2,0,0,0,0,9,0,0,0,0,18,0,5,7,9,16,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,4,0,1,3,1,4
Lancaster Police Department,2006-06-01,Pennsylvania,54805,PA03605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,23,5,2,0,16,68,7,5,6,4,46,33,24,8,1,178,17,17,0,0,321,0,22,47,228,275,0,0,1,0,1,2,0,1,0,1,47,3,2,4,4,34,7,6,1,0,40,0,0,0,0,97,0,13,16,47,63,0,0,1,0,1,0,0,0,0,0,7,0,0,2,1,4,1,1,0,0,15,0,0,0,0,24,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Lancaster Police Department,2006-05-01,Pennsylvania,54805,PA03605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,6,6,0,15,7,3,0,5,68,7,3,4,7,47,62,33,26,3,256,24,22,0,2,432,0,21,43,342,385,1,0,0,0,0,3,1,0,0,2,46,2,0,3,5,36,3,2,1,0,43,2,2,0,0,98,0,10,14,48,62,0,0,0,0,0,2,0,0,0,2,16,0,0,2,3,11,1,1,0,0,12,0,0,0,0,31,0,5,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,5,5,0,0,7,0,0,0,7,7
Lancaster Police Department,2006-04-01,Pennsylvania,54805,PA03605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,5,5,0,17,4,2,1,10,66,2,5,8,6,45,43,28,13,2,185,16,14,0,2,333,0,21,44,244,288,0,0,0,0,0,3,1,0,0,2,49,1,5,2,8,33,3,3,0,0,42,3,3,0,0,100,0,16,19,48,67,0,0,0,0,0,0,0,0,0,0,13,0,2,1,3,7,1,1,0,0,10,1,1,0,0,25,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,6,0,0,0,6,6
