agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Reynoldsburg Police Department,1987-01-01,Ohio,22457,OH02508,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,11,5,2,4,51,4,2,1,1,76,0,0,1,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reynoldsburg Police Department,1986-12-01,Ohio,22390,OH02508,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,13,7,4,2,89,1,1,0,0,116,0,1,1,103,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Reynoldsburg Police Department,1986-11-01,Ohio,22390,OH02508,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,5,1,2,2,71,1,0,0,1,92,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Reynoldsburg Police Department,1986-10-01,Ohio,22390,OH02508,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,9,0,0,0,1,8,14,7,2,5,71,3,2,0,1,98,0,1,2,88,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Reynoldsburg Police Department,1986-09-01,Ohio,22390,OH02508,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,14,0,1,1,1,11,16,8,5,3,66,10,7,2,1,107,0,3,4,92,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Reynoldsburg Police Department,1986-08-01,Ohio,22390,OH02508,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,15,1,0,0,1,13,20,9,7,4,69,6,5,0,1,114,0,2,6,95,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Reynoldsburg Police Department,1986-07-01,Ohio,22390,OH02508,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,16,1,1,1,2,11,22,10,5,7,105,5,5,0,0,149,0,5,6,132,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Reynoldsburg Police Department,1986-06-01,Ohio,22390,OH02508,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,3,0,10,21,10,4,7,72,2,2,0,0,109,0,4,4,95,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Reynoldsburg Police Department,1986-05-01,Ohio,22390,OH02508,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,13,1,0,0,4,8,9,2,3,4,75,2,2,0,0,102,0,5,8,86,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reynoldsburg Police Department,1986-04-01,Ohio,22390,OH02508,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,15,1,0,3,1,10,10,4,3,3,42,3,1,0,2,72,0,5,7,55,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Reynoldsburg Police Department,1986-03-01,Ohio,22390,OH02508,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,12,4,0,1,1,6,18,9,5,4,63,3,1,1,1,99,0,6,9,84,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reynoldsburg Police Department,1986-02-01,Ohio,22390,OH02508,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,10,0,1,0,2,7,13,7,3,3,52,7,4,2,1,83,0,3,4,72,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Reynoldsburg Police Department,1986-01-01,Ohio,22390,OH02508,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,1,0,4,0,0,0,2,2,9,3,2,4,71,2,1,0,1,88,0,2,4,82,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Reynoldsburg Police Department,1985-12-01,Ohio,21422,OH02508,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,5,0,1,1,0,3,10,5,2,3,65,7,6,0,1,89,0,2,4,82,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Reynoldsburg Police Department,1985-11-01,Ohio,21422,OH02508,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,13,0,0,1,6,6,10,5,2,3,64,1,0,0,1,89,0,7,8,75,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reynoldsburg Police Department,1985-10-01,Ohio,21422,OH02508,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,1,1,0,2,1,1,0,0,14,0,0,2,6,6,18,11,3,4,57,1,1,0,0,94,0,8,12,76,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Reynoldsburg Police Department,1985-09-01,Ohio,21422,OH02508,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,17,1,1,1,1,13,9,1,2,6,74,6,4,1,1,109,0,4,7,89,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,3,0,0,0,3,3
Reynoldsburg Police Department,1985-08-01,Ohio,21422,OH02508,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,1,0,0,0,10,0,0,2,1,7,23,14,3,6,81,8,3,1,4,123,0,3,4,112,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Reynoldsburg Police Department,1985-07-01,Ohio,21422,OH02508,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,2,5,5,4,1,0,3,93,4,3,0,1,114,0,7,8,101,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Reynoldsburg Police Department,1985-06-01,Ohio,21422,OH02508,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,0,0,0,0,0,9,0,0,1,1,7,11,6,0,5,76,0,0,0,0,97,0,2,3,87,90,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,6,0,0,1,5,6
Reynoldsburg Police Department,1985-05-01,Ohio,21422,OH02508,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,7,0,0,0,3,4,12,2,9,1,62,2,1,0,1,85,0,3,5,76,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Reynoldsburg Police Department,1985-04-01,Ohio,21422,OH02508,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,19,13,4,2,71,5,3,0,2,107,0,2,2,95,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reynoldsburg Police Department,1985-03-01,Ohio,21422,OH02508,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,15,0,0,3,0,12,11,5,4,2,35,6,6,0,0,68,0,3,4,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reynoldsburg Police Department,1985-02-01,Ohio,21422,OH02508,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,0,0,0,0,0,7,0,0,0,4,3,10,6,4,0,34,4,3,1,0,56,0,4,5,48,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Reynoldsburg Police Department,1985-01-01,Ohio,21422,OH02508,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,3,4,15,5,2,8,47,1,1,0,0,71,0,4,4,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Reynoldsburg Police Department,1984-12-01,Ohio,21438,OH02508,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,7,0,0,1,2,4,18,8,6,4,73,4,3,0,1,104,0,3,5,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,6,0,0,0,6,6
Reynoldsburg Police Department,1984-11-01,Ohio,21438,OH02508,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,0,1,12,0,0,0,2,10,14,8,0,6,50,2,1,0,1,84,0,2,8,66,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Reynoldsburg Police Department,1984-10-01,Ohio,21438,OH02508,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,11,6,4,1,61,4,2,0,2,84,0,2,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Reynoldsburg Police Department,1984-09-01,Ohio,21438,OH02508,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,18,1,1,2,3,11,8,2,2,4,48,2,2,0,0,78,0,7,9,58,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Reynoldsburg Police Department,1984-08-01,Ohio,21438,OH02508,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,11,7,3,1,74,3,3,0,0,93,0,1,1,88,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Reynoldsburg Police Department,1984-07-01,Ohio,21438,OH02508,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,1,3,12,5,4,3,70,3,2,0,1,90,0,1,2,85,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,0,6,6
Reynoldsburg Police Department,1984-06-01,Ohio,21438,OH02508,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,15,0,0,2,1,12,16,9,6,1,43,0,0,0,0,77,0,3,6,59,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,0,0,5,0,0,0,5,5
Reynoldsburg Police Department,1984-05-01,Ohio,21438,OH02508,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,7,0,0,0,0,7,18,9,7,2,51,5,3,1,1,85,0,0,4,74,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Reynoldsburg Police Department,1984-04-01,Ohio,21438,OH02508,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,2,7,16,5,5,6,69,7,3,0,4,102,0,3,3,92,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Reynoldsburg Police Department,1984-03-01,Ohio,21438,OH02508,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,5,2,0,0,0,3,15,6,8,1,40,5,2,2,1,67,0,2,4,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Reynoldsburg Police Department,1984-02-01,Ohio,21438,OH02508,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,11,2,0,0,2,7,8,2,5,1,58,4,4,0,0,83,0,4,6,70,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Reynoldsburg Police Department,1984-01-01,Ohio,21438,OH02508,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,2,3,20,12,3,5,45,0,0,0,0,71,0,2,3,65,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Reynoldsburg Police Department,1983-12-01,Ohio,19481,OH02508,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,2,2,14,10,3,1,36,4,3,0,1,62,0,2,6,54,60,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Reynoldsburg Police Department,1983-11-01,Ohio,19481,OH02508,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,8,0,0,1,1,6,18,12,2,4,66,4,3,0,1,99,0,2,5,88,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,1,0,0,0,0,4,0,0,0,4,4
Reynoldsburg Police Department,1983-10-01,Ohio,19481,OH02508,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,29,14,8,7,53,5,4,0,1,95,0,0,1,87,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,7,3,3,0,0,13,0,0,0,13,13
Reynoldsburg Police Department,1983-09-01,Ohio,19481,OH02508,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,22,7,5,10,52,3,2,0,1,87,0,0,1,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Reynoldsburg Police Department,1983-08-01,Ohio,19481,OH02508,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,11,0,0,0,2,9,15,8,5,2,56,2,0,0,2,87,0,2,5,73,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Reynoldsburg Police Department,1983-07-01,Ohio,19481,OH02508,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,-1,0,0,0,-1,8,0,0,0,2,6,14,8,2,4,51,2,0,1,1,74,0,2,1,67,68,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Reynoldsburg Police Department,1983-06-01,Ohio,19481,OH02508,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,5,2,0,0,3,15,1,0,1,1,12,18,7,7,4,51,5,1,1,3,96,0,3,10,74,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,5,5,0,0,7,0,0,0,7,7
Reynoldsburg Police Department,1983-05-01,Ohio,19481,OH02508,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,4,0,1,1,2,4,0,0,1,0,3,14,5,4,5,63,3,3,0,0,89,0,1,6,80,86,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,3,1,1,0,0,6,0,0,1,5,6
Reynoldsburg Police Department,1983-04-01,Ohio,19481,OH02508,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,0,1,0,0,0,0,0,8,0,0,0,4,4,15,10,0,5,45,6,6,0,0,77,0,4,7,66,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Reynoldsburg Police Department,1983-03-01,Ohio,19481,OH02508,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,15,4,5,6,67,5,4,0,1,92,0,0,1,87,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Reynoldsburg Police Department,1983-02-01,Ohio,19481,OH02508,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,2,0,0,0,0,2,12,8,1,3,56,3,2,1,0,76,0,0,3,71,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Reynoldsburg Police Department,1983-01-01,Ohio,19481,OH02508,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,2,0,0,3,0,0,0,0,3,40,16,7,17,46,3,3,0,0,95,0,0,3,89,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,0,4,0,0,0,4,4
Reynoldsburg Police Department,1982-12-01,Ohio,19563,OH02508,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,12,0,1,1,0,10,28,8,6,14,58,3,2,1,0,105,0,2,6,89,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reynoldsburg Police Department,1982-11-01,Ohio,19563,OH02508,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,0,0,5,0,28,15,5,8,43,0,0,0,0,78,0,6,7,71,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reynoldsburg Police Department,1982-10-01,Ohio,19563,OH02508,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,5,0,0,0,0,5,14,14,0,0,54,1,1,0,0,77,0,0,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reynoldsburg Police Department,1982-09-01,Ohio,19563,OH02508,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,9,1,25,11,9,5,58,1,1,0,0,94,0,9,9,84,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reynoldsburg Police Department,1982-08-01,Ohio,19563,OH02508,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,0,0,8,0,16,5,5,6,74,2,2,0,0,102,0,8,10,92,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reynoldsburg Police Department,1982-07-01,Ohio,19563,OH02508,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,11,1,0,1,0,9,33,19,9,5,117,4,2,1,1,168,0,2,5,154,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reynoldsburg Police Department,1982-06-01,Ohio,19563,OH02508,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,0,1,0,0,10,0,0,0,10,0,18,6,5,7,80,7,5,1,1,117,0,10,12,105,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reynoldsburg Police Department,1982-05-01,Ohio,19563,OH02508,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,7,0,0,0,0,7,27,10,6,11,80,5,5,0,0,121,0,0,2,112,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reynoldsburg Police Department,1982-04-01,Ohio,19563,OH02508,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,12,0,1,0,0,11,20,9,5,6,51,5,4,1,0,92,0,1,5,76,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reynoldsburg Police Department,1982-03-01,Ohio,19563,OH02508,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,9,0,0,0,0,9,13,4,5,4,72,4,3,1,0,101,0,0,3,89,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reynoldsburg Police Department,1982-02-01,Ohio,19563,OH02508,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,1,0,8,18,14,0,4,52,2,2,0,0,82,0,1,2,72,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reynoldsburg Police Department,1982-01-01,Ohio,19563,OH02508,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,3,0,0,0,0,3,15,12,1,2,44,4,4,0,0,71,0,0,5,63,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reynoldsburg Police Department,1981-12-01,Ohio,19536,OH02508,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,4,0,1,0,0,3,18,14,1,3,53,2,1,0,1,80,0,1,4,73,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reynoldsburg Police Department,1981-11-01,Ohio,19536,OH02508,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,2,2,0,0,0,7,0,0,0,0,7,21,11,0,10,73,2,1,0,1,107,0,0,4,96,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reynoldsburg Police Department,1981-10-01,Ohio,19536,OH02508,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,30,26,1,3,73,5,2,1,2,117,0,1,1,108,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reynoldsburg Police Department,1981-09-01,Ohio,19536,OH02508,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,3,1,0,2,7,0,0,0,0,7,15,10,0,5,83,4,1,1,2,116,0,0,7,102,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reynoldsburg Police Department,1981-08-01,Ohio,19536,OH02508,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,9,0,0,1,0,8,16,7,0,9,70,6,1,2,3,103,0,1,3,92,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reynoldsburg Police Department,1981-07-01,Ohio,19536,OH02508,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,0,1,0,0,8,0,0,0,0,8,13,10,0,3,69,2,2,0,0,94,0,0,2,84,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reynoldsburg Police Department,1981-06-01,Ohio,19536,OH02508,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,16,13,1,2,81,4,2,1,1,108,0,0,0,101,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reynoldsburg Police Department,1981-05-01,Ohio,19536,OH02508,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,7,1,0,1,0,5,24,16,1,7,63,3,2,0,1,99,0,2,4,90,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
