agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Monroe County Sheriff's Office,2003-08-01,New York,231751,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,9,3,0,0,6,41,3,5,3,2,28,103,57,44,2,383,52,46,0,6,589,0,13,23,538,561,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,1,1,0,6,0,0,0,0,10,0,1,1,8,9
Monroe County Sheriff's Office,2003-07-01,New York,231751,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,5,0,2,1,2,47,6,7,8,2,24,87,45,37,5,384,21,16,0,5,545,0,23,29,492,521,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,2,2,0,0,10,0,0,0,9,9
Monroe County Sheriff's Office,2003-06-01,New York,231751,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,4,1,0,0,3,37,0,3,5,2,27,75,38,27,10,402,30,27,0,3,550,0,10,16,507,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,0,0,1,6,0,0,0,6,6
Monroe County Sheriff's Office,2003-05-01,New York,231751,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,4,0,3,1,0,0,2,35,2,5,2,1,25,61,30,31,0,333,31,18,4,9,468,0,10,18,425,443,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,6,1,1,0,0,9,0,2,2,7,9
Monroe County Sheriff's Office,2003-04-01,New York,231751,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,4,1,0,0,3,25,1,4,0,0,20,49,21,28,0,295,24,18,4,2,400,0,5,12,368,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,3,3,0,0,8,0,0,0,8,8
Monroe County Sheriff's Office,2003-03-01,New York,231751,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,4,0,1,0,3,36,1,3,1,3,28,41,27,11,3,303,18,14,3,1,405,0,8,15,362,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,7,0,0,0,0,10,0,0,0,10,10
Monroe County Sheriff's Office,2003-02-01,New York,231751,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,1,1,6,1,2,1,2,30,2,3,4,1,20,48,20,25,3,290,26,18,1,7,402,0,10,18,364,382,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,2,1,1,0,0,7,0,1,2,4,6
Monroe County Sheriff's Office,2003-01-01,New York,231751,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,1,0,0,0,1,41,0,2,2,6,31,34,17,15,2,293,35,20,3,12,408,0,10,15,362,377,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,0,6,6
Monroe County Sheriff's Office,2002-12-01,New York,229470,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,5,1,1,0,3,89,3,2,0,0,84,63,26,34,3,360,26,20,3,3,549,0,5,16,449,465,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,3,2,1,0,1,8,0,0,1,5,6
Monroe County Sheriff's Office,2002-11-01,New York,229470,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,2,0,0,2,93,2,3,2,1,85,58,34,21,3,305,32,18,6,8,492,0,8,12,395,407,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,1,1,0,0,5,0,1,2,2,4
Monroe County Sheriff's Office,2002-10-01,New York,229470,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,11,7,1,1,2,87,2,3,0,3,79,70,33,35,2,353,38,27,3,8,561,0,8,21,461,482,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,3,2,1,0,15,0,0,2,11,13
Monroe County Sheriff's Office,2002-09-01,New York,229470,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,5,0,10,4,3,0,3,103,3,5,2,0,93,61,30,8,23,378,29,18,5,6,586,0,10,25,468,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,6,5,2,0,3,13,0,0,0,13,13
Monroe County Sheriff's Office,2002-08-01,New York,229470,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,4,2,0,0,2,115,3,1,3,6,102,72,31,38,3,403,32,11,4,17,629,0,13,20,507,527,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,9,3,3,0,0,15,0,0,0,14,14
Monroe County Sheriff's Office,2002-07-01,New York,229470,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,2,2,0,0,0,74,1,0,5,4,64,67,31,33,3,382,26,13,6,7,554,0,10,15,475,490,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,1,1,0,0,10,0,0,0,8,8
Monroe County Sheriff's Office,2002-06-01,New York,229470,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,6,1,0,0,5,61,2,1,0,4,54,59,27,32,0,351,18,7,5,6,500,0,7,18,428,446,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,9,2,2,0,0,15,0,0,2,13,15
Monroe County Sheriff's Office,2002-05-01,New York,229470,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,0,1,0,3,55,0,3,2,0,50,61,30,29,2,315,27,16,7,4,463,0,5,10,403,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,2,1,0,1,11,0,0,0,11,11
Monroe County Sheriff's Office,2002-04-01,New York,229470,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,5,2,0,2,1,65,3,2,1,2,57,45,25,19,1,315,20,14,1,5,450,0,8,13,380,393,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,6,2,2,0,0,10,0,1,1,9,10
Monroe County Sheriff's Office,2002-03-01,New York,229470,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,2,1,0,2,44,0,0,3,1,40,38,16,21,1,340,15,6,5,4,443,0,4,10,393,403,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,15,5,2,1,2,23,0,0,1,21,22
Monroe County Sheriff's Office,2002-02-01,New York,229470,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,0,3,55,1,2,2,0,50,46,28,17,1,210,12,8,3,1,329,0,5,11,268,279,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5
Monroe County Sheriff's Office,2002-01-01,New York,229470,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,1,1,63,0,0,0,1,62,52,29,23,0,312,22,15,1,6,454,0,1,6,386,392,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7
Monroe County Sheriff's Office,2001-12-01,New York,227720,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,4,0,0,2,58,0,2,1,0,55,50,33,17,0,353,28,13,6,9,495,0,3,9,431,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,3,2,1,0,9,0,0,0,9,9
Monroe County Sheriff's Office,2001-11-01,New York,227720,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,5,1,0,0,63,3,1,0,1,58,66,32,34,0,342,42,20,9,13,521,0,5,13,450,463,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,6,2,2,0,0,11,0,0,0,10,10
Monroe County Sheriff's Office,2001-10-01,New York,227720,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,7,2,0,2,3,57,1,4,4,1,47,56,29,21,6,372,26,14,6,6,518,0,10,17,454,471,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,1,1,0,0,6,0,0,1,3,4
Monroe County Sheriff's Office,2001-09-01,New York,227720,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,0,2,1,7,62,2,2,2,0,56,51,28,23,0,342,46,21,5,20,511,0,6,16,439,455,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,3,2,1,0,11,0,0,1,9,10
Monroe County Sheriff's Office,2001-08-01,New York,227720,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,4,0,3,2,0,0,1,65,2,4,2,2,55,73,34,38,1,425,37,23,6,8,607,0,10,17,535,552,0,0,1,1,0,1,0,1,0,0,5,0,0,0,0,5,1,1,0,0,7,1,0,0,1,16,0,0,2,9,11
Monroe County Sheriff's Office,2001-07-01,New York,227720,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,4,3,0,0,1,69,3,1,0,6,59,77,40,32,5,438,29,17,3,9,619,0,10,16,544,560,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,1,1,0,0,12,0,1,1,11,12
Monroe County Sheriff's Office,2001-06-01,New York,227720,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,131,1,3,0,3,124,49,29,18,2,368,16,15,1,0,567,0,7,10,433,443,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,0,0,0,0,13,0,0,0,10,10
Monroe County Sheriff's Office,2001-05-01,New York,227720,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,129,0,3,3,0,123,46,22,20,4,350,20,15,3,2,548,0,6,9,416,425,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,9,0,0,1,7,8
Monroe County Sheriff's Office,2001-04-01,New York,227720,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,1,1,1,0,1,0,0,0,1,114,3,7,2,4,98,54,30,22,2,320,18,13,0,5,509,0,16,18,392,410,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,0,0,0,0,11,0,0,0,7,7
Monroe County Sheriff's Office,2001-03-01,New York,227720,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,1,0,1,3,137,1,2,3,0,131,31,14,17,0,316,17,10,3,4,506,0,6,11,364,375,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6
Monroe County Sheriff's Office,2001-02-01,New York,227720,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,105,1,2,2,3,97,54,28,24,2,302,23,14,5,4,487,0,8,11,379,390,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,3,2,0,1,10,0,0,0,8,8
Monroe County Sheriff's Office,2001-01-01,New York,227720,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,6,3,0,0,3,108,3,0,0,0,105,64,38,26,0,372,36,25,3,8,589,0,3,12,472,484,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,5,3,2,0,1,15,0,0,0,9,9
Monroe County Sheriff's Office,2000-12-01,New York,227301,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,10,6,1,1,2,49,1,1,1,0,46,35,20,15,0,413,21,13,5,3,532,0,3,17,469,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2000-11-01,New York,227301,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,5,0,2,1,2,55,0,1,1,3,50,45,28,13,4,378,14,8,4,2,499,0,5,12,437,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2000-10-01,New York,227301,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,7,3,1,1,2,64,0,0,0,0,64,70,33,37,0,450,25,15,4,6,616,0,0,7,545,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2000-09-01,New York,227301,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,1,2,6,2,0,0,4,66,1,0,3,1,61,75,43,27,5,424,24,14,5,5,598,0,5,14,523,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2000-08-01,New York,227301,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,3,1,5,2,0,0,3,53,0,0,2,0,51,56,34,21,1,398,22,15,5,2,539,0,2,12,476,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2000-07-01,New York,227301,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,9,1,1,4,3,78,0,1,1,3,73,68,36,29,3,386,13,10,3,0,556,0,5,16,467,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2000-06-01,New York,227301,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,9,2,2,0,5,69,0,0,1,1,67,60,28,31,1,374,17,9,2,6,531,0,2,13,451,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2000-05-01,New York,227301,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,6,1,0,0,5,58,0,0,2,4,52,58,23,31,4,334,16,7,4,5,473,0,6,13,408,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2000-04-01,New York,227301,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,46,0,1,5,0,40,106,55,49,2,337,16,10,2,4,507,0,6,8,459,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2000-03-01,New York,227301,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,3,1,1,0,1,61,1,1,1,0,58,58,38,18,2,328,21,9,9,3,472,0,3,7,407,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2000-02-01,New York,227301,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,3,1,4,1,0,0,3,53,0,0,1,1,51,40,26,8,6,303,15,7,7,1,419,0,2,10,358,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2000-01-01,New York,227301,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,6,2,0,0,4,53,1,0,1,2,49,60,37,20,3,329,19,9,8,2,469,0,4,12,408,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1999-12-01,New York,221147,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,2,0,0,0,2,61,0,2,2,2,55,62,28,31,3,435,19,13,4,2,581,0,6,10,516,526,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,8,1,1,0,0,11,0,0,0,10,10
Monroe County Sheriff's Office,1999-11-01,New York,221147,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,3,1,4,1,1,0,2,58,1,0,1,3,53,63,26,33,4,402,27,20,4,3,559,0,5,14,492,506,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,5,1,0,1,0,9,0,0,0,8,8
Monroe County Sheriff's Office,1999-10-01,New York,221147,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,4,2,0,0,2,63,0,2,0,0,61,53,21,28,4,374,31,18,6,7,527,0,2,8,458,466,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,3,3,0,0,8,0,0,0,7,7
Monroe County Sheriff's Office,1999-09-01,New York,221147,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,4,3,0,0,1,61,2,1,3,2,53,68,29,36,3,374,24,10,12,2,532,0,8,13,466,479,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,7,0,0,0,0,12,0,0,0,9,9
Monroe County Sheriff's Office,1999-08-01,New York,221147,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,1,2,59,0,1,1,0,57,79,30,46,3,447,26,12,8,6,615,0,2,6,552,558,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,11,0,0,0,0,18,0,0,0,12,12
Monroe County Sheriff's Office,1999-07-01,New York,221147,NY02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,3,1,1,0,1,51,0,2,1,0,48,64,24,40,0,381,12,7,1,4,513,0,3,8,457,465,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,9,1,1,0,0,15,0,0,1,13,14
Monroe County Sheriff's Office,1999-06-01,New York,221147,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,0,3,70,0,0,2,0,68,68,28,37,3,408,16,9,2,5,567,0,2,7,492,499,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,7,3,2,0,1,13,0,0,1,11,12
Monroe County Sheriff's Office,1999-05-01,New York,221147,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,5,1,1,0,3,75,2,2,2,1,68,76,33,38,5,366,26,13,9,4,549,0,7,13,468,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,5,0,0,0,0,7,0,0,0,7,7
Monroe County Sheriff's Office,1999-04-01,New York,221147,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2,2,0,4,72,61,29,28,4,332,13,8,3,2,486,0,8,8,406,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,8,0,0,0,0,10,0,0,0,10,10
Monroe County Sheriff's Office,1999-03-01,New York,221147,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,0,0,1,2,69,2,1,1,3,62,47,19,23,5,343,18,8,10,0,481,0,7,11,408,419,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,4,3,1,0,10,0,0,1,7,8
Monroe County Sheriff's Office,1999-02-01,New York,221147,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,0,1,2,0,0,0,2,59,1,0,1,0,57,40,19,21,0,294,15,7,7,1,413,0,2,7,349,356,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,9,2,2,0,0,14,0,1,1,13,14
Monroe County Sheriff's Office,1999-01-01,New York,221147,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,46,1,1,0,1,43,20,12,6,2,268,15,8,3,4,351,0,3,5,303,308,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,6,0,0,0,5,5
Monroe County Sheriff's Office,1998-12-01,New York,212628,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,1,0,0,4,21,0,1,0,0,20,69,33,28,8,365,20,13,2,5,482,0,1,8,454,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,10,1,1,0,0,13,0,0,0,13,13
Monroe County Sheriff's Office,1998-11-01,New York,212628,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,9,1,0,0,8,20,0,1,1,1,17,50,22,25,3,281,21,12,5,4,382,0,3,13,352,365,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,0,1,0,7,0,0,0,6,6
Monroe County Sheriff's Office,1998-10-01,New York,212628,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,7,3,0,0,4,25,0,0,3,2,20,58,22,32,4,402,28,14,12,2,522,0,5,14,488,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,0,9,9
Monroe County Sheriff's Office,1998-09-01,New York,212628,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,0,4,5,4,0,0,1,17,0,1,0,1,15,76,23,47,6,380,28,17,7,4,510,0,2,11,484,495,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,7,0,0,1,3,4
Monroe County Sheriff's Office,1998-08-01,New York,212628,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,31,2,0,1,1,27,58,22,30,6,405,22,12,6,4,519,0,4,7,485,492,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6
Monroe County Sheriff's Office,1998-07-01,New York,212628,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,5,3,2,0,0,29,0,2,0,0,27,75,40,33,2,431,13,8,2,3,554,0,2,8,519,527,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,14,0,0,0,0,16,0,0,0,14,14
Monroe County Sheriff's Office,1998-06-01,New York,212628,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,8,1,0,0,7,25,0,1,4,0,20,58,29,25,4,412,31,13,10,8,536,0,5,15,501,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,2,2,0,0,11,0,0,0,11,11
Monroe County Sheriff's Office,1998-05-01,New York,212628,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,1,2,6,2,1,0,3,29,0,0,2,2,25,59,23,29,7,419,25,16,8,1,541,0,4,13,503,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,2,1,0,11,0,0,0,11,11
Monroe County Sheriff's Office,1998-04-01,New York,212628,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,33,0,2,7,2,22,61,33,25,3,409,16,7,6,3,521,0,11,13,486,499,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,7,0,0,0,0,9,0,1,1,8,9
Monroe County Sheriff's Office,1998-03-01,New York,212628,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,6,6,0,0,0,26,0,1,1,3,21,45,33,12,0,360,13,8,3,2,452,0,5,13,418,431,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,7,1,0,0,1,14,0,0,2,9,11
Monroe County Sheriff's Office,1998-02-01,New York,212628,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,4,2,0,0,2,13,0,0,2,1,10,60,40,20,0,379,29,21,6,2,487,0,3,9,468,477,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,1,0,1,0,14,0,0,1,11,12
Monroe County Sheriff's Office,1998-01-01,New York,212628,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,9,7,1,0,1,19,0,0,2,4,13,45,26,17,2,439,37,26,6,5,551,0,6,17,521,538,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,0,1,0,9,0,0,0,8,8
