agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Brea Police Department,2021-04-01,California,45023,CA03002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,1,1,1,11,0,1,0,0,10,11,5,5,1,63,4,3,0,1,94,0,1,6,78,84,0,0,0,0,0,1,0,0,0,1,6,0,1,0,0,5,2,1,1,0,6,0,0,0,0,15,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brea Police Department,2021-03-01,California,45023,CA03002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,0,1,0,0,10,0,0,0,0,10,6,2,2,2,81,6,3,3,0,106,0,0,3,93,96,0,0,0,0,0,1,0,1,0,0,6,0,0,0,0,6,0,0,0,0,7,0,0,0,0,14,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brea Police Department,2021-02-01,California,45023,CA03002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,1,2,0,22,9,5,4,0,86,8,3,3,2,129,0,3,4,103,107,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,12,0,0,0,0,23,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brea Police Department,2021-01-01,California,45023,CA03002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,14,0,1,2,1,10,13,8,5,0,84,8,4,4,0,122,0,4,7,105,112,0,0,0,0,0,1,0,0,1,0,10,0,1,1,1,7,4,1,3,0,10,1,0,1,0,26,0,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brea Police Department,2020-12-01,California,43705,CA03002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,23,3,1,0,0,19,7,4,3,0,91,14,9,5,0,139,0,4,8,112,120,0,0,0,0,0,2,0,2,0,0,18,3,3,1,2,9,0,0,0,0,10,0,0,0,0,30,0,9,11,10,21,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,0,0,0,0,1,0,0,0,0,5,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Brea Police Department,2020-11-01,California,43705,CA03002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,6,2,0,1,3,26,1,1,2,1,21,11,4,6,1,56,10,4,5,1,110,0,5,12,77,89,0,0,0,0,0,1,1,0,0,0,9,0,0,1,0,8,1,0,1,0,8,0,0,0,0,19,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Brea Police Department,2020-10-01,California,43705,CA03002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,-1,0,2,1,0,0,1,24,1,1,2,0,20,12,9,3,0,72,9,7,2,0,118,0,4,5,93,98,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,2,1,0,1,10,0,0,0,0,22,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Brea Police Department,2020-09-01,California,43705,CA03002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,23,0,0,1,0,22,7,6,1,0,54,6,6,0,0,94,0,1,5,67,72,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,14,1,1,0,0,25,0,0,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Brea Police Department,2020-08-01,California,43705,CA03002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,13,0,0,0,1,12,15,10,3,2,66,8,4,3,1,106,0,1,5,89,94,0,0,1,1,0,1,0,0,0,1,5,0,0,0,1,4,0,0,0,0,24,1,1,0,0,32,0,1,3,25,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brea Police Department,2020-07-01,California,43705,CA03002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,2,0,13,0,1,0,1,11,10,6,2,2,100,8,6,2,0,134,0,2,5,118,123,0,0,0,0,0,3,0,0,2,1,7,0,1,0,1,5,2,1,1,0,30,0,0,0,0,42,0,2,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Brea Police Department,2020-06-01,California,43705,CA03002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,3,1,8,4,4,0,100,8,3,1,4,122,0,3,5,116,121,1,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,18,1,0,0,1,23,0,1,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Brea Police Department,2020-05-01,California,43705,CA03002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,2,1,10,13,6,7,0,79,7,5,2,0,112,0,3,3,99,102,0,0,0,0,0,1,1,0,0,0,14,0,0,2,1,11,1,1,0,0,10,0,0,0,0,26,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,0,0,0,0,0,10,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Brea Police Department,2020-04-01,California,43705,CA03002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,1,1,0,0,0,21,0,0,0,2,19,5,2,3,0,65,11,9,0,2,103,0,2,3,81,84,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,1,1,0,0,5,3,3,0,0,24,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Brea Police Department,2020-03-01,California,43705,CA03002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,20,0,0,1,1,18,10,9,0,1,95,8,6,1,1,136,0,2,5,113,118,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,0,0,0,0,25,1,1,0,0,40,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,2,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Brea Police Department,2020-02-01,California,43705,CA03002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,9,0,0,1,0,8,6,1,4,1,86,4,2,0,2,107,0,1,3,96,99,0,0,0,0,0,2,0,0,1,1,8,0,1,1,0,6,1,1,0,0,22,0,0,0,0,33,0,2,4,23,27,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,1,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Brea Police Department,2020-01-01,California,43705,CA03002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,-1,1,1,0,0,0,1,16,0,1,1,1,13,17,12,5,0,95,5,3,1,1,134,0,3,4,117,121,0,0,1,1,0,1,1,0,0,0,12,0,1,0,1,10,3,2,1,0,30,1,1,0,0,48,0,2,4,34,38,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,4,1,1,0,0,11,0,0,1,6,7,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Brea Police Department,2019-12-01,California,44155,CA03002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,2,0,1,19,0,1,5,1,12,14,11,3,0,117,7,5,1,1,161,0,7,11,138,149,0,0,0,0,0,3,1,1,0,1,18,0,0,6,3,9,2,1,1,0,22,0,0,0,0,45,0,9,12,24,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,5,0,0,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Brea Police Department,2019-11-01,California,44155,CA03002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,22,0,1,3,2,16,7,5,2,0,94,2,1,0,1,127,0,6,8,103,111,0,0,0,0,0,0,0,0,0,0,14,0,1,1,1,11,0,0,0,0,14,2,2,0,0,30,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brea Police Department,2019-10-01,California,44155,CA03002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,1,3,24,1,0,0,2,21,10,5,3,2,79,8,7,0,1,127,0,3,9,97,106,0,0,2,1,1,1,0,0,0,1,19,0,0,0,2,17,1,1,0,0,29,3,3,0,0,55,0,2,5,33,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,4,0,1,2,1,3
Brea Police Department,2019-09-01,California,44155,CA03002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,0,0,1,2,21,0,0,0,2,19,20,14,5,1,107,4,2,2,0,155,0,2,5,131,136,0,0,0,0,0,1,0,0,0,1,12,0,0,0,2,10,1,0,1,0,19,3,2,0,1,36,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2
Brea Police Department,2019-08-01,California,44155,CA03002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,2,0,0,0,0,0,0,31,0,1,0,1,29,21,12,9,0,104,6,3,3,0,164,0,2,4,131,135,0,0,1,1,0,1,1,0,0,0,18,0,1,1,1,15,2,1,1,0,21,2,0,1,1,45,0,3,5,25,30,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,0,0,0,0,1,1,0,1,0,11,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Brea Police Department,2019-07-01,California,44155,CA03002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,18,0,1,3,0,14,21,14,6,1,106,9,5,2,2,156,0,4,6,136,142,0,0,1,1,0,1,1,0,0,0,21,0,1,1,0,19,0,0,0,0,28,0,0,0,0,51,0,2,4,28,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brea Police Department,2019-06-01,California,44155,CA03002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,2,0,0,0,2,25,0,1,0,0,24,12,10,0,2,101,7,5,1,1,149,0,1,5,120,125,0,0,0,0,0,2,1,0,0,1,23,0,1,0,0,22,2,2,0,0,21,2,1,1,0,50,0,1,3,25,28,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
Brea Police Department,2019-05-01,California,44155,CA03002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,1,1,20,0,0,1,1,18,14,10,2,2,96,5,5,0,0,139,0,2,6,115,121,0,0,0,0,0,1,0,0,0,1,17,0,1,1,1,14,3,1,1,1,28,0,0,0,0,49,0,3,4,31,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,3,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Brea Police Department,2019-04-01,California,44155,CA03002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,24,0,2,3,0,19,14,10,4,0,95,8,7,1,0,142,0,5,6,117,123,0,0,1,1,0,0,0,0,0,0,21,0,2,3,0,16,1,0,1,0,28,2,2,0,0,53,0,5,6,31,37,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,10,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Brea Police Department,2019-03-01,California,44155,CA03002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,20,0,0,0,0,20,17,10,6,1,113,6,6,0,0,158,0,0,2,136,138,0,0,0,0,0,3,0,1,0,2,12,0,0,0,1,11,1,1,0,0,25,1,1,0,0,42,0,1,4,27,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Brea Police Department,2019-02-01,California,44155,CA03002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,1,1,26,0,0,0,1,25,8,4,4,0,83,5,4,1,0,124,0,1,3,96,99,0,0,0,0,0,1,0,0,0,1,15,0,0,0,1,14,1,1,0,0,18,1,1,0,0,36,0,1,2,20,22,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Brea Police Department,2019-01-01,California,44155,CA03002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,6,0,0,1,5,18,0,1,-1,0,18,11,6,5,0,114,5,3,2,0,155,0,0,7,130,137,0,0,1,1,0,3,0,0,1,2,20,0,1,0,1,18,4,2,2,0,14,1,0,1,0,43,0,2,6,19,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,1,1,1,0,0,8,0,1,1,2,3
Brea Police Department,2018-12-01,California,43279,CA03002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,26,0,0,0,0,26,18,11,7,0,97,5,4,1,0,150,0,0,4,120,124,0,0,0,0,0,2,0,0,0,2,17,0,0,2,0,15,3,2,1,0,14,4,3,1,0,40,0,2,4,21,25,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,8,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Brea Police Department,2018-11-01,California,43279,CA03002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,4,0,0,2,2,15,0,0,0,0,15,12,10,2,0,82,6,5,0,1,121,0,0,6,100,106,0,0,0,0,0,2,1,0,1,0,8,0,0,0,0,8,1,1,0,0,21,1,1,0,0,33,0,0,2,23,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Brea Police Department,2018-10-01,California,43279,CA03002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,3,0,0,0,21,0,0,0,1,20,19,14,5,0,101,3,3,0,0,147,0,1,4,123,127,0,0,1,1,0,3,2,0,0,1,17,0,0,1,1,15,0,0,0,0,25,0,0,0,0,46,0,2,6,25,31,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,12,0,0,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,2,2,0,0,7,0,0,0,6,6
Brea Police Department,2018-09-01,California,43279,CA03002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,16,0,0,0,0,16,10,8,2,0,78,9,3,2,4,116,0,0,3,97,100,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,6,6,0,0,7,3,2,1,0,23,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brea Police Department,2018-08-01,California,43279,CA03002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,0,1,3,2,0,0,1,40,0,0,5,2,33,15,11,3,1,108,7,5,1,1,174,0,7,11,130,141,0,0,1,0,1,1,0,0,0,1,17,0,0,6,1,10,2,0,2,0,14,1,1,0,0,36,0,7,9,17,26,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Brea Police Department,2018-07-01,California,43279,CA03002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,11,0,0,1,0,10,11,8,3,0,105,5,5,0,0,134,0,1,3,121,124,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,5,0,0,0,0,20,1,1,0,0,29,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Brea Police Department,2018-06-01,California,43279,CA03002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,1,0,26,0,0,5,2,19,10,9,0,1,71,5,4,1,0,113,0,7,8,86,94,0,0,0,0,0,0,0,0,0,0,18,0,0,2,2,14,1,1,0,0,20,1,1,0,0,40,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,0,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brea Police Department,2018-05-01,California,43279,CA03002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,23,1,0,2,3,17,11,8,3,0,74,4,4,0,0,112,0,6,6,89,95,0,0,0,0,0,1,0,0,0,1,22,1,0,2,2,17,0,0,0,0,14,0,0,0,0,37,0,5,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Brea Police Department,2018-04-01,California,43279,CA03002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,5,2,0,0,3,29,0,1,6,0,22,12,7,4,1,78,5,4,0,1,130,0,7,13,95,108,0,0,0,0,0,3,0,0,0,3,16,0,1,3,0,12,1,0,1,0,13,5,5,0,0,38,0,4,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
