agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Athens Police Department,1985-08-01,Texas,11413,TX10701,0,0,2,0,0,1,1,0,0,0,0,0,0,10,1,1,0,1,7,26,11,11,4,66,1,0,1,0,104,3,4,93,97,0,0,0,0,0,1,0,0,0,1,3,0,1,0,1,1,7,3,3,1,21,1,1,0,0,33,2,3,29,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,2,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1985-09-01,Texas,11413,TX10701,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,1,2,1,5,19,14,2,3,45,4,2,0,2,77,4,4,68,72,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,3,2,1,0,5,0,0,0,0,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1985-10-01,Texas,11413,TX10701,0,0,1,0,0,0,0,0,1,1,0,0,0,17,4,1,3,0,9,19,11,7,1,54,4,2,2,0,95,8,9,77,86,0,0,0,0,0,0,0,0,0,0,5,1,0,2,0,2,2,2,0,0,22,1,1,0,0,30,3,3,25,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1985-11-01,Texas,11413,TX10701,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,2,0,9,40,29,7,4,69,1,1,0,0,123,4,4,110,114,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,3,3,0,0,9,0,0,0,0,16,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1985-12-01,Texas,11413,TX10701,0,0,1,0,0,1,0,1,2,2,0,0,0,4,0,1,1,0,2,23,13,5,5,48,2,1,0,1,80,2,5,73,78,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,2,1,1,0,7,0,0,0,0,12,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1986-01-01,Texas,11372,TX10701,0,0,1,1,0,0,0,0,2,0,1,0,1,13,1,3,0,0,9,32,25,4,3,64,2,1,0,1,114,4,7,98,105,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,3,2,0,1,9,0,0,0,0,17,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,1,5,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1986-02-01,Texas,11372,TX10701,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,20,13,3,4,52,1,1,0,0,80,2,2,73,75,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,0,0,0,0,13,2,1,0,1,19,2,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,0,0,1,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1986-03-01,Texas,11372,TX10701,0,0,1,0,0,0,0,0,1,0,1,0,0,19,1,1,0,1,16,26,14,4,8,79,2,2,0,0,127,3,4,107,111,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,3,1,1,1,22,2,2,0,0,38,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1986-04-01,Texas,11372,TX10701,0,0,0,0,0,1,1,0,2,0,0,0,2,13,0,1,1,0,11,33,24,7,2,67,6,5,1,0,122,2,5,106,111,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,7,5,1,1,18,2,2,0,0,36,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1986-05-01,Texas,11372,TX10701,0,0,0,0,0,3,2,1,0,0,0,0,0,21,3,2,1,1,14,29,17,7,5,61,4,2,1,1,118,7,10,94,104,0,0,2,1,1,1,0,0,0,1,16,2,2,0,1,11,6,4,2,0,14,0,0,0,0,39,5,8,20,28,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,5,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1986-06-01,Texas,11372,TX10701,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,2,2,0,8,31,20,5,6,33,4,3,1,0,81,5,5,68,73,0,0,0,0,0,0,0,0,0,0,12,1,3,2,0,6,7,4,1,2,17,0,0,0,0,36,6,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Athens Police Department,1986-07-01,Texas,11372,TX10701,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,2,0,5,27,16,6,5,67,3,1,2,0,107,5,5,97,102,0,0,0,0,0,0,0,0,0,0,9,1,1,2,0,5,2,0,2,0,17,2,1,1,0,30,4,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1986-08-01,Texas,11372,TX10701,0,0,0,0,0,1,1,0,1,0,0,1,0,20,0,2,5,0,13,23,13,8,2,51,6,3,2,1,102,7,9,80,89,0,0,1,1,0,0,0,0,0,0,15,0,2,3,0,10,6,5,0,1,19,1,1,0,0,42,5,6,26,32,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1986-09-01,Texas,11372,TX10701,0,0,0,0,0,2,2,0,1,1,0,0,0,10,0,4,0,0,6,36,26,6,4,68,3,1,2,0,120,4,7,107,114,0,0,2,2,0,0,0,0,0,0,9,0,2,1,0,6,6,4,2,0,11,1,1,0,0,29,3,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Athens Police Department,1986-10-01,Texas,11372,TX10701,0,0,1,0,0,0,0,0,1,0,0,0,1,8,0,1,1,1,5,24,16,5,3,46,3,3,0,0,82,3,4,73,77,0,0,0,0,0,0,0,0,0,0,9,0,2,1,1,5,9,6,3,0,14,1,1,0,0,33,4,4,24,28,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,5,1,0,3,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1986-11-01,Texas,11372,TX10701,0,0,1,0,0,0,0,0,1,0,1,0,0,6,0,0,0,2,4,34,23,9,2,50,2,1,1,0,93,2,3,86,89,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,5,1,4,0,17,1,1,0,0,28,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1986-12-01,Texas,11372,TX10701,0,0,2,1,0,0,0,0,1,1,0,0,0,7,0,1,2,1,3,32,21,9,2,72,3,2,0,1,116,4,6,107,113,1,0,0,0,0,0,0,0,0,0,6,0,1,1,1,3,3,2,1,0,24,1,1,0,0,35,3,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1987-01-01,Texas,11272,TX10701,0,0,0,0,0,0,0,0,2,1,0,0,1,6,0,0,1,1,4,33,19,13,1,38,5,4,0,1,84,2,4,76,80,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,4,4,0,0,13,3,2,0,1,24,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4
Athens Police Department,1987-02-01,Texas,11272,TX10701,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,1,5,52,14,32,6,36,1,0,1,0,97,3,3,89,92,0,0,0,0,0,0,0,0,0,0,6,1,1,0,1,3,2,0,1,1,14,1,0,0,1,23,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Athens Police Department,1987-03-01,Texas,11272,TX10701,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,4,3,10,45,27,15,3,42,3,2,0,1,107,7,7,90,97,0,0,1,1,0,0,0,0,0,0,10,0,0,2,2,6,29,6,23,0,15,0,0,0,0,55,4,5,44,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,1,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Athens Police Department,1987-04-01,Texas,11272,TX10701,0,0,1,0,0,0,0,0,1,1,0,0,0,13,0,1,0,3,9,43,23,16,4,56,0,0,0,0,113,4,5,99,104,0,0,0,0,0,1,1,0,0,0,8,0,0,0,3,5,6,2,4,0,22,2,1,0,1,39,3,4,30,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Athens Police Department,1987-05-01,Texas,11272,TX10701,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,51,30,17,4,33,1,1,0,0,90,1,1,85,86,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,11,6,4,1,18,1,1,0,0,38,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,0,6,0,0,6,6
Athens Police Department,1987-06-01,Texas,11272,TX10701,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,69,52,13,4,47,3,2,0,1,126,2,2,119,121,0,0,0,0,0,1,1,0,0,0,7,0,0,0,4,3,8,6,2,0,20,1,1,0,0,37,4,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,2,2
Athens Police Department,1987-07-01,Texas,11272,TX10701,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,2,4,0,2,50,32,14,4,48,2,2,0,0,109,6,7,100,107,0,0,0,0,0,1,0,0,0,1,6,0,2,2,0,2,11,8,2,1,16,1,1,0,0,35,4,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,3,3
Athens Police Department,1987-08-01,Texas,11272,TX10701,0,0,2,0,0,0,0,0,3,0,0,0,3,11,0,0,3,2,6,45,21,24,0,43,4,4,0,0,106,5,8,92,100,0,0,0,0,0,1,0,0,0,1,10,0,0,4,2,4,13,5,8,0,15,2,2,0,0,41,6,7,30,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Athens Police Department,1987-09-01,Texas,11272,TX10701,0,0,1,0,0,0,0,0,1,0,0,0,1,16,2,1,1,3,9,33,19,11,3,34,5,4,1,0,89,7,8,72,80,0,0,0,0,0,1,0,0,0,1,12,2,1,1,2,6,7,3,4,0,10,2,2,0,0,32,6,7,19,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0,0,0,0,0,3,1,1,1,2
Athens Police Department,1987-10-01,Texas,11272,TX10701,0,0,4,0,0,0,0,0,0,0,0,0,0,15,0,0,2,3,10,33,17,15,1,48,3,3,0,0,99,5,5,84,89,0,0,0,0,0,0,0,0,0,0,11,0,0,1,3,7,4,2,2,0,31,2,0,2,0,48,4,4,37,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,1,0,0,0,0,4,1,1,2,3
Athens Police Department,1987-11-01,Texas,11272,TX10701,0,0,0,0,0,1,1,0,1,1,0,0,0,5,1,0,0,0,4,27,6,20,1,39,1,1,0,0,74,1,3,67,70,0,0,0,0,0,1,1,0,0,0,3,1,0,0,1,1,11,5,6,0,13,0,0,0,0,28,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,2,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,5,0,0,4,4
Athens Police Department,1987-12-01,Texas,11272,TX10701,0,0,0,0,0,0,0,0,2,0,1,0,1,9,0,1,0,0,8,46,35,9,2,30,4,3,1,0,91,1,3,80,83,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,5,4,0,1,15,4,4,0,0,30,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,4,4
Athens Police Department,1988-01-01,Texas,11279,TX10701,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,2,3,2,20,18,2,0,37,1,0,1,0,66,5,6,58,64,1,0,0,0,0,0,0,0,0,0,7,0,0,2,1,4,4,4,0,0,12,1,0,1,0,25,3,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Athens Police Department,1988-02-01,Texas,11279,TX10701,0,0,0,1,0,0,0,0,0,0,0,0,0,8,1,0,1,1,5,21,12,7,2,40,0,0,0,0,70,3,4,61,65,1,0,0,0,0,0,0,0,0,0,8,1,0,0,3,4,8,2,6,0,15,0,0,0,0,32,4,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3
Athens Police Department,1988-03-01,Texas,11279,TX10701,0,0,0,0,0,0,0,0,2,0,1,0,1,18,2,3,2,8,3,25,13,9,3,32,3,1,2,0,80,15,17,60,77,0,0,0,0,0,1,0,1,0,0,13,2,3,2,3,3,1,0,1,0,9,2,1,1,0,26,10,11,12,23,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3
Athens Police Department,1988-04-01,Texas,11279,TX10701,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,1,9,0,32,23,9,0,26,3,2,1,0,71,10,10,61,71,0,0,0,0,0,0,0,0,0,0,12,0,0,1,9,2,18,10,8,0,15,2,1,1,0,47,10,10,35,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,4,2,1,1,0,9,2,2,6,8
Athens Police Department,1988-05-01,Texas,11279,TX10701,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,1,3,6,42,23,14,5,35,1,1,0,0,90,6,6,78,84,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,3,8,4,2,2,7,0,0,0,0,21,3,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Athens Police Department,1988-06-01,Texas,11279,TX10701,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,2,3,6,26,20,6,0,28,1,0,1,0,67,5,6,55,61,1,0,0,0,0,0,0,0,0,0,6,0,0,1,3,2,6,2,4,0,17,1,0,1,0,31,4,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,1,7,0,0,0,0,13,0,0,13,13
Athens Police Department,1988-07-01,Texas,11279,TX10701,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1,1,1,3,4,55,38,14,3,36,3,3,0,0,104,6,6,94,100,0,0,0,0,0,0,0,0,0,0,9,1,1,2,2,3,6,5,1,0,12,2,2,0,0,29,6,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,1,0,0,0,0,4,1,1,3,4
Athens Police Department,1988-08-01,Texas,11279,TX10701,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,1,1,8,6,54,42,9,3,42,6,5,1,0,119,10,11,102,113,0,0,0,0,0,0,0,0,0,0,16,0,1,1,9,5,6,5,1,0,16,5,5,0,0,43,11,11,27,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,5,2,3,0,5,0,0,0,0,13,1,1,10,11
Athens Police Department,1988-09-01,Texas,11279,TX10701,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,59,40,13,6,33,2,2,0,0,104,2,2,94,96,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,12,6,4,2,12,3,2,1,0,36,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,3,1,2,1,1,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4
Athens Police Department,1988-10-01,Texas,11279,TX10701,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,1,1,1,13,50,37,10,3,18,1,1,0,0,86,3,4,69,73,0,0,1,1,0,0,0,0,0,0,14,0,0,1,2,11,7,4,2,1,7,1,1,0,0,30,3,4,15,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3
Athens Police Department,1988-11-01,Texas,11279,TX10701,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,1,0,6,30,28,1,1,35,3,3,0,0,76,1,2,68,70,0,0,0,0,0,1,0,0,0,1,7,0,0,1,0,6,8,8,0,0,17,2,2,0,0,35,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Athens Police Department,1988-12-01,Texas,11279,TX10701,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,1,0,7,38,36,1,1,55,3,3,0,0,105,1,2,96,98,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,8,7,1,0,20,1,1,0,0,35,0,1,29,30,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Athens Police Department,1989-01-01,Texas,11514,TX10701,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,13,30,25,4,1,50,1,1,0,0,97,3,3,81,84,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,4,3,1,0,14,0,0,0,0,29,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3
Athens Police Department,1989-02-01,Texas,11514,TX10701,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,15,14,0,1,27,0,0,0,0,53,2,2,42,44,0,0,0,0,0,0,0,0,0,0,9,0,1,0,2,6,2,2,0,0,15,0,0,0,0,26,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,2,0,0,9,0,0,0,0,17,1,1,11,12
Athens Police Department,1989-03-01,Texas,11514,TX10701,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,3,8,19,14,5,0,26,0,0,0,0,57,3,4,45,49,0,0,0,0,0,1,0,0,0,1,9,0,1,0,2,6,3,1,2,0,15,0,0,0,0,28,3,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5
Athens Police Department,1989-04-01,Texas,11514,TX10701,0,0,0,0,0,0,0,0,1,0,1,0,0,13,0,1,0,1,11,21,16,1,4,66,4,4,0,0,105,2,3,91,94,0,0,0,0,0,1,0,1,0,0,10,0,0,0,2,8,4,3,0,1,16,2,2,0,0,33,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
