agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Thurston County Sheriff's Office,1989-02-01,Washington,99183,WA03400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,1,0,0,1,0,62,3,2,0,8,49,76,33,42,1,108,12,6,6,0,263,0,13,18,196,214,2,0,1,1,0,0,0,0,0,0,31,4,1,0,6,20,13,5,8,0,33,3,1,2,0,83,0,11,14,49,63,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,6,3,2,1,0,2,2,1,1,0,17,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,1989-01-01,Washington,99183,WA03400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,2,0,0,1,1,70,6,8,2,7,47,91,43,47,1,163,7,4,3,0,338,0,23,30,261,291,0,0,5,5,0,0,0,0,0,0,81,4,5,5,11,56,15,4,11,0,58,4,3,1,0,163,0,25,30,77,107,0,0,2,2,0,0,0,0,0,0,11,0,0,2,1,8,2,0,2,0,6,0,0,0,0,21,0,3,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,1,3,0,0,0,3,3
Thurston County Sheriff's Office,1988-12-01,Washington,95346,WA03400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,9,9,0,1,1,0,0,0,65,2,0,2,9,52,84,39,44,1,197,12,8,4,0,368,0,13,23,293,316,0,0,3,3,0,0,0,0,0,0,48,1,0,0,7,40,13,6,7,0,18,5,2,1,2,87,0,8,11,36,47,0,0,1,1,0,0,0,0,0,0,11,0,0,0,4,7,1,0,1,0,5,0,0,0,0,18,0,4,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Thurston County Sheriff's Office,1988-11-01,Washington,95346,WA03400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,61,4,1,0,3,53,91,35,55,1,110,14,5,3,6,279,0,8,11,215,226,1,0,1,0,1,1,0,0,0,1,51,1,0,0,4,46,14,6,7,1,33,8,4,4,0,109,0,5,8,55,63,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,5,2,3,0,5,1,0,1,0,22,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Thurston County Sheriff's Office,1988-10-01,Washington,95346,WA03400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,0,1,5,1,1,0,3,74,4,0,2,6,62,99,39,55,5,145,10,6,2,2,336,0,12,20,254,274,2,0,2,2,0,4,3,1,0,0,57,5,1,3,8,40,9,2,7,0,28,4,2,1,1,106,0,17,25,41,66,0,0,0,0,0,3,3,0,0,0,18,2,0,1,4,11,3,2,1,0,2,0,0,0,0,26,0,7,10,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,1988-09-01,Washington,95346,WA03400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,5,4,1,1,0,1,0,0,83,1,3,4,4,71,80,26,51,3,157,15,9,3,3,341,0,12,18,252,270,0,0,3,2,1,0,0,0,0,0,74,2,2,3,8,59,22,9,13,0,44,8,5,3,0,151,0,15,18,74,92,0,0,0,0,0,0,0,0,0,0,10,0,1,0,2,7,8,3,5,0,5,0,0,0,0,23,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Thurston County Sheriff's Office,1988-08-01,Washington,95346,WA03400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,67,7,0,1,2,57,78,27,50,1,178,13,8,3,2,339,0,10,13,269,282,0,0,6,5,1,11,11,0,0,0,49,3,0,0,0,46,14,3,9,2,36,12,4,7,1,128,0,3,20,62,82,0,0,1,1,0,5,5,0,0,0,6,0,0,0,0,6,4,1,2,1,11,4,1,3,0,31,0,0,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,1988-07-01,Washington,95346,WA03400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,5,3,2,2,1,0,1,0,68,4,0,1,5,58,84,35,47,2,158,23,17,3,3,341,0,10,18,265,283,1,0,0,0,0,1,1,0,0,0,38,2,0,0,4,32,13,7,6,0,29,6,2,1,3,88,0,6,8,48,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,2,2,0,4,1,0,0,1,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Thurston County Sheriff's Office,1988-06-01,Washington,95346,WA03400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,3,3,0,0,0,85,6,1,4,3,71,86,37,46,3,181,15,5,6,4,373,0,14,20,282,302,1,0,0,0,0,3,3,0,0,0,85,5,1,4,6,69,28,18,10,0,29,10,4,1,5,156,0,16,20,67,87,0,0,0,0,0,3,3,0,0,0,14,1,0,1,2,10,10,7,3,0,5,1,0,0,1,33,0,4,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,1988-05-01,Washington,95346,WA03400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,1,0,0,0,1,77,2,2,6,4,63,108,49,57,2,118,15,7,3,5,321,0,14,17,241,258,0,0,2,2,0,0,0,0,0,0,86,4,2,7,5,68,27,5,22,0,36,15,9,3,3,166,0,18,20,78,98,0,0,0,0,0,0,0,0,0,0,10,0,1,3,2,4,4,0,4,0,5,3,1,1,1,22,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Thurston County Sheriff's Office,1988-04-01,Washington,95346,WA03400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,6,6,0,0,0,0,0,0,65,2,3,2,4,54,80,31,46,3,151,14,9,2,3,316,0,11,17,245,262,0,0,2,2,0,1,0,0,0,1,37,6,1,0,6,24,20,10,9,1,39,5,4,1,0,104,0,13,16,64,80,0,0,0,0,0,0,0,0,0,0,7,1,0,0,2,4,9,3,6,0,7,0,0,0,0,23,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Thurston County Sheriff's Office,1988-03-01,Washington,95346,WA03400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,1,2,64,6,3,1,2,52,93,50,42,1,156,12,7,4,1,328,0,12,15,261,276,0,0,1,1,0,1,0,0,0,1,54,1,2,2,4,45,38,22,16,0,59,8,4,2,2,161,0,9,11,105,116,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,14,9,5,0,8,2,0,1,1,35,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Thurston County Sheriff's Office,1988-02-01,Washington,95346,WA03400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,57,2,1,1,3,50,99,51,46,2,151,11,7,1,3,322,0,7,11,261,272,0,0,3,3,0,0,0,0,0,0,56,2,1,0,0,53,17,4,13,0,61,7,4,3,0,144,0,3,6,85,91,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,5,0,5,0,13,2,1,1,0,34,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,1988-01-01,Washington,95346,WA03400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,0,1,0,0,60,5,1,3,0,51,105,54,51,0,132,16,5,5,6,315,0,9,11,253,264,0,0,5,5,0,3,3,0,0,0,44,3,2,3,0,36,36,22,14,0,44,8,4,3,1,140,0,8,16,88,104,0,0,0,0,0,1,1,0,0,0,9,1,1,1,0,6,10,7,3,0,3,0,0,0,0,23,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Thurston County Sheriff's Office,1987-12-01,Washington,92245,WA03400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,2,2,0,0,0,57,1,3,1,4,48,76,37,39,0,124,15,10,3,2,277,0,9,14,215,229,0,0,1,1,0,1,0,0,0,1,64,4,3,2,5,50,15,6,9,0,25,4,4,0,0,110,0,14,16,44,60,0,0,1,1,0,0,0,0,0,0,9,2,1,0,0,6,5,2,3,0,4,1,1,0,0,20,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Thurston County Sheriff's Office,1987-11-01,Washington,92245,WA03400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,2,0,1,0,1,81,5,1,3,6,66,91,35,52,4,109,9,5,2,2,295,0,15,20,209,229,0,0,1,1,0,0,0,0,0,0,57,1,0,3,5,48,7,6,1,0,36,9,5,3,1,110,0,9,10,52,62,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,2,2,0,0,9,1,1,0,0,19,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,1987-10-01,Washington,92245,WA03400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,4,2,0,0,2,73,1,3,1,0,68,87,33,50,4,123,12,9,3,0,304,0,5,14,222,236,0,0,1,1,0,1,1,0,0,0,66,3,3,0,2,58,17,9,8,0,34,7,6,0,1,126,0,8,10,58,68,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,12,6,3,3,0,8,0,0,0,0,28,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Thurston County Sheriff's Office,1987-09-01,Washington,92245,WA03400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,0,0,0,0,0,87,2,3,4,3,75,86,49,37,0,107,14,8,3,3,297,0,12,15,207,222,0,0,0,0,0,0,0,0,0,0,77,1,5,6,3,62,11,2,9,0,17,6,4,1,1,111,0,15,15,34,49,0,0,0,0,0,0,0,0,0,0,11,0,2,1,0,8,2,0,2,0,2,1,1,0,0,16,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Thurston County Sheriff's Office,1987-08-01,Washington,92245,WA03400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,102,2,3,1,0,96,101,41,60,0,165,11,5,1,5,383,0,6,10,277,287,0,0,1,1,0,0,0,0,0,0,61,0,1,0,1,59,20,6,14,0,34,6,4,0,2,122,0,2,3,60,63,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,1,2,0,10,2,1,0,1,24,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Thurston County Sheriff's Office,1987-07-01,Washington,92245,WA03400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,2,1,0,0,0,0,0,78,5,3,2,7,61,108,50,54,4,178,19,10,3,6,386,0,17,20,305,325,1,0,1,1,0,0,0,0,0,0,67,2,2,1,8,54,8,4,3,1,46,9,7,1,1,132,0,13,15,63,78,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,3,1,1,0,0,8,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Thurston County Sheriff's Office,1987-06-01,Washington,92245,WA03400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,5,5,0,1,0,0,0,1,76,1,0,4,2,69,122,59,59,4,139,11,6,0,5,355,0,7,14,272,286,0,0,5,5,0,0,0,0,0,0,65,1,1,5,2,56,42,19,23,0,44,7,4,2,1,163,0,9,14,93,107,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,17,6,11,0,4,1,1,0,0,29,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Thurston County Sheriff's Office,1987-05-01,Washington,92245,WA03400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,3,1,1,0,1,57,0,2,3,1,51,106,47,56,3,130,19,14,3,2,320,0,6,14,255,269,0,0,2,2,0,1,0,1,0,0,37,0,0,0,0,37,29,12,17,0,27,6,5,1,0,102,0,0,3,62,65,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,9,4,5,0,4,2,2,0,0,19,0,0,0,15,15,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,2,1,3
Thurston County Sheriff's Office,1987-04-01,Washington,92245,WA03400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,2,0,0,0,0,0,0,68,2,0,2,5,59,100,43,54,3,161,12,4,1,7,344,0,9,12,273,285,1,0,4,4,0,0,0,0,0,0,58,2,2,3,4,47,18,6,12,0,20,8,4,1,3,109,0,11,16,46,62,0,0,1,1,0,0,0,0,0,0,14,0,0,1,1,12,8,3,5,0,7,2,1,0,1,32,0,2,3,17,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,3,0,0,1,2,3
Thurston County Sheriff's Office,1987-03-01,Washington,92245,WA03400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,78,1,4,3,1,69,126,42,81,3,130,8,6,1,1,346,0,9,13,264,277,0,0,3,2,1,1,1,0,0,0,62,2,3,2,2,53,30,8,22,0,28,7,3,2,2,131,0,9,13,65,78,0,0,0,0,0,0,0,0,0,0,17,0,1,0,1,15,8,0,8,0,7,2,1,1,0,34,0,2,2,17,19,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,1,1,0,0,7,0,0,2,3,5
Thurston County Sheriff's Office,1987-02-01,Washington,92245,WA03400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,65,2,4,3,2,54,95,50,42,3,108,11,5,1,5,284,0,11,16,214,230,0,0,6,5,1,2,0,0,0,2,49,1,3,2,1,42,12,7,5,0,19,2,2,0,0,90,0,7,15,33,48,0,0,1,1,0,1,0,0,0,1,7,0,0,0,0,7,3,2,1,0,4,1,1,0,0,17,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,6,0,0,0,0,10,0,0,0,9,9
Thurston County Sheriff's Office,1987-01-01,Washington,92245,WA03400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,95,2,2,2,7,82,81,46,31,4,110,9,4,0,5,298,0,13,16,200,216,0,0,1,1,0,0,0,0,0,0,59,2,2,1,4,50,13,7,5,1,8,3,3,0,0,84,0,9,10,24,34,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,4,3,1,0,2,1,1,0,0,16,0,1,1,7,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Thurston County Sheriff's Office,1986-12-01,Washington,86927,WA03400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,1,1,0,0,0,50,1,0,2,3,44,79,40,37,2,103,13,5,7,1,249,0,6,10,195,205,0,0,1,1,0,0,0,0,0,0,60,1,0,2,3,54,24,10,14,0,22,12,5,6,1,119,0,6,7,58,65,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,8,2,6,0,3,3,1,2,0,25,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,2,2,2,0,0,10,0,0,0,9,9
Thurston County Sheriff's Office,1986-11-01,Washington,86927,WA03400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,0,0,0,0,0,75,1,4,1,1,68,95,56,39,0,130,17,8,2,7,320,0,7,10,242,252,0,0,1,1,0,0,0,0,0,0,43,1,4,1,1,36,7,3,4,0,28,11,9,0,2,90,0,7,8,46,54,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,6,0,0,0,0,5,2,2,0,0,15,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,1,8,0,7,1,1,0,0,20,0,0,0,17,17
Thurston County Sheriff's Office,1986-10-01,Washington,86927,WA03400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,3,2,0,0,1,67,4,3,3,2,55,94,50,41,3,133,14,12,2,0,314,0,12,18,241,259,0,1,3,0,3,0,0,0,0,0,62,1,2,8,2,49,15,8,7,0,45,11,11,0,0,137,0,13,16,71,87,0,0,0,0,0,0,0,0,0,0,16,0,0,6,0,10,4,2,2,0,11,4,4,0,0,35,0,6,6,19,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,5,0,0,0,0,10,0,0,0,8,8
Thurston County Sheriff's Office,1986-09-01,Washington,86927,WA03400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,1,5,4,1,3,1,1,0,1,62,2,1,1,4,54,98,48,46,4,144,12,6,3,3,326,0,8,17,254,271,1,0,4,4,0,1,1,0,0,0,48,3,0,2,2,41,21,5,13,3,11,8,5,1,2,94,0,7,13,40,53,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,7,1,5,1,2,1,0,0,1,19,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,1,5,0,6,3,2,0,1,20,0,0,0,15,15
Thurston County Sheriff's Office,1986-08-01,Washington,86927,WA03400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,6,6,0,1,0,1,0,0,78,2,2,4,1,69,114,38,72,4,163,19,14,4,1,381,0,9,16,296,312,0,0,4,4,0,1,0,0,0,1,35,1,2,1,1,30,17,5,12,0,30,7,4,2,1,94,0,5,10,54,64,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,1,0,1,0,8,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,0,5,0,14,1,1,0,0,22,0,0,0,20,20
Thurston County Sheriff's Office,1986-07-01,Washington,86927,WA03400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,3,3,0,4,3,0,0,1,73,1,1,1,0,70,99,44,51,4,156,10,6,2,2,346,0,3,11,265,276,1,0,2,2,0,0,0,0,0,0,55,2,1,1,0,51,22,13,8,1,18,1,1,0,0,99,0,4,7,41,48,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,4,0,4,0,3,0,0,0,0,17,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,3,5,0,11,2,0,2,0,23,0,0,0,21,21
Thurston County Sheriff's Office,1986-06-01,Washington,86927,WA03400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,0,0,0,0,0,80,5,2,2,2,69,89,33,53,3,160,16,8,4,4,349,0,11,15,265,280,0,0,3,2,1,0,0,0,0,0,58,4,2,0,4,48,14,5,9,0,24,8,5,1,2,107,0,10,13,46,59,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,4,2,2,0,5,1,1,0,0,17,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,0,8,0,6,1,1,0,0,17,0,0,0,15,15
Thurston County Sheriff's Office,1986-05-01,Washington,86927,WA03400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,5,3,2,1,0,0,0,1,113,11,2,2,3,95,98,43,49,6,132,16,10,3,3,365,0,18,24,246,270,0,0,2,2,0,1,0,1,0,0,38,4,0,2,1,31,17,11,6,0,20,9,5,4,0,87,0,7,10,46,56,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,4,1,0,4,2,1,1,0,14,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,3,5,0,9,3,2,0,1,21,0,0,0,20,20
Thurston County Sheriff's Office,1986-04-01,Washington,86927,WA03400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,5,3,1,0,0,0,1,65,0,0,0,3,62,107,54,49,4,138,14,5,5,4,333,0,3,12,259,271,0,0,2,2,0,0,0,0,0,0,52,1,0,0,2,49,21,7,14,0,26,8,4,2,2,109,0,3,5,55,60,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,9,3,6,0,10,1,0,0,1,26,0,0,0,20,20,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,5,0,5,0,9,7,3,3,1,23,0,0,1,21,22
Thurston County Sheriff's Office,1986-03-01,Washington,86927,WA03400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,59,3,3,1,2,50,94,47,46,1,135,17,11,3,3,308,0,9,12,246,258,0,0,2,2,0,1,0,0,1,0,41,3,3,1,1,33,23,11,12,0,23,11,2,1,8,101,0,8,11,57,68,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,9,4,5,0,4,4,1,0,3,22,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,1,4,1,5,2,2,0,0,16,0,0,0,13,13
