agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Burleson Police Department,2018-11-01,Texas,47612,TX12602,0,0,1,0,0,4,4,0,1,0,0,0,1,33,0,2,0,4,27,6,1,5,0,68,5,4,1,0,117,6,11,79,90,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,3,1,1,0,0,13,1,1,4,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleson Police Department,2018-10-01,Texas,47612,TX12602,0,0,1,0,0,5,5,0,2,0,0,0,2,40,0,1,2,2,35,5,0,5,0,64,2,1,1,0,118,5,12,71,83,0,0,4,4,0,1,0,0,0,1,13,0,1,0,1,11,0,0,0,0,13,1,1,0,0,32,2,7,14,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleson Police Department,2018-09-01,Texas,47612,TX12602,0,0,0,0,0,5,5,0,2,0,0,0,2,44,1,0,2,3,38,4,1,3,0,38,2,2,0,0,95,6,13,44,57,0,0,2,2,0,1,0,0,0,1,18,2,0,1,2,13,0,0,0,0,7,1,1,0,0,29,5,8,8,16,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,5,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleson Police Department,2018-08-01,Texas,47612,TX12602,0,0,0,0,0,3,3,0,3,1,0,0,2,25,0,2,0,1,22,10,5,3,2,43,2,1,1,0,86,3,9,55,64,0,0,0,0,0,1,0,0,0,1,19,0,1,0,2,16,0,0,0,0,4,1,1,0,0,25,3,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleson Police Department,2018-07-01,Texas,47612,TX12602,0,0,0,0,0,1,1,0,0,0,0,0,0,33,1,2,0,6,24,3,1,2,0,57,5,2,2,1,99,9,10,65,75,0,0,4,4,0,0,0,0,0,0,23,0,2,0,4,17,2,0,2,0,10,2,1,1,0,41,6,10,14,24,0,0,2,2,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,0,0,0,0,0,6,1,3,1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleson Police Department,2018-06-01,Texas,47612,TX12602,0,0,0,1,0,3,3,0,1,0,1,0,0,39,1,1,1,2,34,15,6,7,2,52,5,3,2,0,116,5,10,72,82,1,0,0,0,0,1,0,1,0,0,21,0,1,0,2,18,2,0,1,1,6,2,2,0,0,33,3,5,10,15,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleson Police Department,2018-05-01,Texas,47612,TX12602,0,0,0,0,0,3,3,0,0,0,0,0,0,35,5,2,3,2,23,0,0,0,0,52,10,6,2,2,100,12,15,62,77,0,0,1,1,0,1,1,0,0,0,15,0,1,0,3,11,0,0,0,0,5,2,1,0,1,24,4,6,7,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleson Police Department,2018-04-01,Texas,47612,TX12602,0,0,0,0,0,4,4,0,1,0,0,0,1,39,0,3,0,5,31,4,2,2,0,51,2,2,0,0,101,8,13,57,70,0,0,0,0,0,0,0,0,0,0,14,0,2,0,2,10,1,1,0,0,14,1,1,0,0,30,4,4,16,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleson Police Department,2018-03-01,Texas,47612,TX12602,0,0,1,0,0,1,1,0,1,0,0,0,1,33,0,0,0,2,31,4,1,3,0,58,4,3,1,0,102,2,4,67,71,0,0,1,1,0,1,0,0,0,1,21,0,0,0,2,19,2,0,2,0,14,0,0,0,0,39,2,4,16,20,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,2,0,0,0,0,8,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleson Police Department,2018-02-01,Texas,47612,TX12602,0,0,0,0,0,3,3,0,0,0,0,0,0,31,0,0,0,2,29,9,4,4,1,47,2,2,0,0,92,2,5,58,63,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,11,0,0,0,0,24,0,0,11,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleson Police Department,2018-01-01,Texas,47612,TX12602,0,0,0,0,0,6,6,0,2,2,0,0,0,24,2,0,1,6,15,3,2,1,0,68,9,8,1,0,112,9,17,80,97,0,0,0,0,0,1,1,0,0,0,15,1,0,1,3,10,0,0,0,0,11,1,1,0,0,28,5,6,12,18,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,10,0,1,6,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleson Police Department,2017-12-01,Texas,46531,TX12602,0,0,0,0,0,2,2,0,0,0,0,0,0,24,0,0,0,2,22,7,3,4,0,52,4,1,0,3,89,2,4,63,67,1,0,1,1,0,0,0,0,0,0,14,0,0,0,3,11,3,1,2,0,13,0,0,0,0,32,3,5,16,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleson Police Department,2017-11-01,Texas,46531,TX12602,0,0,0,0,0,4,4,0,0,0,0,0,0,17,0,0,0,3,14,12,7,4,1,43,4,4,0,0,80,3,7,59,66,0,0,1,1,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,9,0,0,0,0,17,2,3,9,12,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleson Police Department,2017-10-01,Texas,46531,TX12602,0,0,0,1,0,3,3,0,0,0,0,0,0,34,0,0,0,1,33,11,6,4,1,41,11,5,5,1,101,1,5,63,68,1,0,1,1,0,0,0,0,0,0,20,0,0,0,1,19,1,0,1,0,4,0,0,0,0,27,1,3,5,8,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,1,1,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleson Police Department,2017-09-01,Texas,46531,TX12602,0,0,1,1,0,0,0,0,0,0,0,0,0,32,4,0,0,1,27,10,6,4,0,39,4,3,1,0,86,5,6,53,59,0,0,1,1,0,1,0,0,0,1,26,0,0,0,1,25,0,0,0,0,10,2,2,0,0,40,1,3,12,15,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,1,1,1,0,0,8,1,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleson Police Department,2017-08-01,Texas,46531,TX12602,0,0,0,0,0,1,1,0,1,0,0,0,1,28,4,0,3,1,20,2,1,1,0,83,7,7,0,0,122,8,10,92,102,0,0,1,1,0,0,0,0,0,0,20,2,0,3,0,15,0,0,0,0,9,3,3,0,0,33,5,6,12,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleson Police Department,2017-07-01,Texas,46531,TX12602,0,0,1,0,0,5,5,0,3,1,0,1,1,42,3,1,1,4,33,6,3,2,1,75,5,3,1,1,136,9,17,86,103,0,0,1,1,0,1,0,0,1,0,25,3,1,1,3,17,1,1,0,0,11,1,0,1,0,40,8,10,13,23,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,1,0,0,1,0,0,0,0,8,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleson Police Department,2017-06-01,Texas,46531,TX12602,0,0,1,0,0,0,0,0,0,0,0,0,0,39,1,1,2,1,34,7,3,4,0,83,5,3,1,1,134,5,5,95,100,0,0,1,1,0,0,0,0,0,0,23,1,0,1,1,20,0,0,0,0,20,2,1,1,0,46,3,4,22,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,7,0,0,0,0,12,1,1,7,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleson Police Department,2017-05-01,Texas,46531,TX12602,0,0,0,0,0,0,0,0,1,0,0,0,1,50,0,0,0,1,49,18,13,4,1,100,7,5,2,0,176,1,2,125,127,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,0,0,0,0,12,0,0,0,0,32,1,1,12,13,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleson Police Department,2017-04-01,Texas,46531,TX12602,0,0,0,1,0,6,6,0,2,2,0,0,0,43,3,1,0,1,38,4,1,3,0,63,3,3,0,0,122,5,14,70,84,1,0,1,1,0,0,0,0,0,0,23,2,1,2,2,16,0,0,0,0,15,1,1,0,0,41,7,9,16,25,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,1,1,1,0,0,8,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleson Police Department,2017-03-01,Texas,46531,TX12602,0,0,0,0,0,3,3,0,1,0,0,1,0,36,1,3,2,0,30,7,4,3,0,70,6,5,1,0,123,6,10,83,93,0,1,3,3,0,0,0,0,0,0,70,4,3,0,3,60,1,0,1,0,8,3,2,1,0,86,10,13,12,25,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleson Police Department,2017-02-01,Texas,46531,TX12602,0,0,1,0,0,0,0,0,2,2,0,0,0,26,2,0,0,3,21,12,8,3,1,50,1,0,1,0,91,5,7,63,70,0,0,1,1,0,1,1,0,0,0,20,0,0,0,2,18,2,1,1,0,10,2,2,0,0,36,2,4,14,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,1,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleson Police Department,2017-01-01,Texas,46531,TX12602,0,0,0,1,0,1,1,0,0,0,0,0,0,35,1,0,1,3,30,9,6,3,0,48,10,6,4,0,104,5,7,67,74,1,0,0,0,0,0,0,0,0,0,24,1,2,0,3,18,1,1,0,0,7,1,1,0,0,34,6,7,9,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleson Police Department,2016-12-01,Texas,45116,TX12602,0,0,2,0,0,1,1,0,1,1,0,0,0,37,1,3,0,1,32,9,7,2,0,67,4,3,0,1,119,5,7,80,87,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,11,0,0,0,0,9,1,1,0,0,23,2,2,10,12,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleson Police Department,2016-11-01,Texas,45116,TX12602,0,0,0,0,0,3,3,0,2,1,0,0,1,32,2,1,0,4,25,7,3,4,0,65,7,5,2,0,116,7,12,79,91,0,0,0,0,0,0,0,0,0,0,23,0,1,0,2,20,0,0,0,0,8,0,0,0,0,31,3,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleson Police Department,2016-10-01,Texas,45116,TX12602,0,0,0,0,0,1,1,0,0,0,0,0,0,40,2,2,1,1,34,17,10,6,1,64,6,4,1,1,129,6,7,88,95,0,0,0,0,0,0,0,0,0,0,20,1,2,1,0,16,0,0,0,0,4,2,1,1,0,26,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleson Police Department,2016-09-01,Texas,45116,TX12602,0,0,0,0,0,1,1,0,2,2,0,0,0,38,4,0,1,1,32,16,9,6,1,60,6,4,1,1,123,6,9,82,91,0,0,0,0,0,0,0,0,0,0,15,1,0,0,1,13,2,0,2,0,9,0,0,0,0,26,2,2,11,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,0,2,0,1,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleson Police Department,2016-08-01,Texas,45116,TX12602,0,0,1,0,0,1,1,0,0,0,0,0,0,35,4,3,0,2,26,8,6,2,0,44,2,2,0,0,90,9,10,54,64,0,0,0,0,0,0,0,0,0,0,11,0,2,0,1,8,0,0,0,0,6,0,0,0,0,17,3,3,6,9,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleson Police Department,2016-07-01,Texas,45116,TX12602,0,0,0,0,0,3,3,0,1,0,1,0,0,35,0,1,0,0,34,10,3,6,1,36,6,2,3,1,91,1,5,52,57,0,0,0,0,0,1,0,1,0,0,15,1,1,0,0,13,2,0,1,1,7,0,0,0,0,25,2,3,9,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleson Police Department,2016-06-01,Texas,45116,TX12602,0,0,1,0,0,2,2,0,3,1,0,1,1,30,1,1,0,0,28,8,4,4,0,58,6,4,2,0,108,2,7,73,80,0,0,0,0,0,1,0,0,1,0,19,0,0,0,2,17,1,0,1,0,7,1,1,0,0,29,2,3,9,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleson Police Department,2016-05-01,Texas,45116,TX12602,0,0,0,0,0,1,1,0,1,1,0,0,0,41,0,0,1,3,37,12,9,2,1,50,1,1,0,0,107,4,6,64,70,0,0,2,2,0,0,0,0,0,0,14,0,0,0,1,13,0,0,0,0,13,0,0,0,0,29,1,3,13,16,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
