agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lancaster County Sheriff's Office,2010-12-01,South Carolina,68126,SC02900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,7,0,0,2,62,4,3,2,0,53,59,36,22,1,108,5,4,1,0,244,0,9,19,172,191,0,0,0,0,0,5,4,0,0,1,53,5,1,3,1,43,10,5,5,0,38,0,0,0,0,106,0,10,15,48,63,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,3,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,2010-11-01,South Carolina,68126,SC02900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,7,0,0,0,92,6,2,4,2,78,54,35,19,0,123,12,12,0,0,288,0,14,21,189,210,0,0,1,1,0,2,2,0,0,0,82,1,2,2,1,76,28,23,5,0,38,5,5,0,0,156,0,6,9,71,80,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,4,0,0,0,0,15,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,2010-10-01,South Carolina,68126,SC02900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,88,6,2,2,3,75,69,53,16,0,120,10,9,1,0,292,0,13,18,199,217,0,0,0,0,0,1,1,0,0,0,71,2,1,1,3,64,10,8,2,0,35,2,2,0,0,119,0,7,8,47,55,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,4,0,0,0,0,15,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,2010-09-01,South Carolina,68126,SC02900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,84,11,3,1,2,67,56,40,16,0,115,17,11,2,4,275,0,17,20,188,208,0,0,0,0,0,3,2,0,0,1,77,10,3,1,4,59,21,13,8,0,56,10,7,1,2,167,0,18,21,87,108,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,6,4,3,1,0,7,3,2,0,1,22,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,2010-08-01,South Carolina,68126,SC02900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,6,0,0,0,95,6,4,1,4,80,59,44,15,0,128,11,9,2,0,301,0,15,23,198,221,0,0,0,0,0,3,3,0,0,0,77,3,5,2,1,66,14,12,2,0,29,4,4,0,0,127,0,11,14,47,61,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,2010-07-01,South Carolina,68126,SC02900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,83,7,5,5,4,62,67,40,27,0,94,16,14,1,1,265,0,21,26,177,203,0,0,2,2,0,0,0,0,0,0,68,3,4,3,0,58,13,8,5,0,31,5,4,1,0,119,0,10,12,49,61,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,1,1,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,2010-06-01,South Carolina,68126,SC02900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,89,7,4,3,1,74,47,23,24,0,120,12,7,4,1,271,0,15,18,179,197,0,0,1,1,0,2,1,0,0,1,118,8,5,2,4,99,21,15,6,0,58,5,4,1,0,205,0,19,22,84,106,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,5,3,2,1,0,17,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,2010-05-01,South Carolina,68126,SC02900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,5,4,0,0,1,129,3,8,9,5,104,54,33,16,5,129,8,6,2,0,328,0,25,33,191,224,0,0,0,0,0,2,1,0,1,0,111,9,9,6,2,85,7,5,2,0,34,2,2,0,0,156,0,26,28,43,71,0,0,0,0,0,0,0,0,0,0,11,0,3,1,0,7,2,2,0,0,3,0,0,0,0,16,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,2010-04-01,South Carolina,68126,SC02900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,1,1,0,0,0,142,14,3,7,1,117,52,41,11,0,93,10,5,3,2,301,0,25,29,155,184,1,0,1,1,0,0,0,0,0,0,106,1,1,7,1,96,7,4,3,0,24,0,0,0,0,139,0,10,12,31,43,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,2010-03-01,South Carolina,68126,SC02900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,120,2,3,5,1,109,38,21,17,0,95,6,6,0,0,262,0,11,14,139,153,1,0,0,0,0,1,0,0,0,1,104,6,3,4,1,90,5,5,0,0,27,3,3,0,0,141,0,14,16,35,51,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,2,0,0,4,0,0,0,0,16,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,2010-02-01,South Carolina,68126,SC02900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,0,0,1,4,90,9,4,4,4,69,31,24,7,0,79,7,5,1,1,213,0,21,27,117,144,0,0,2,2,0,0,0,0,0,0,79,3,4,5,5,62,18,11,7,0,36,1,1,0,0,136,0,17,19,55,74,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,2,0,0,0,0,9,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,2010-01-01,South Carolina,68126,SC02900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,0,1,104,7,2,3,7,85,51,34,17,0,89,7,6,1,0,257,0,19,25,147,172,0,0,1,1,0,2,1,0,0,1,80,3,2,1,7,67,11,7,4,0,24,1,1,0,0,119,0,13,16,36,52,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,2,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,2009-12-01,South Carolina,67970,SC02900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,102,4,3,1,3,91,52,42,10,0,78,9,7,1,1,245,0,11,15,139,154,0,0,1,1,0,1,1,0,0,0,76,1,3,1,2,69,12,10,2,0,20,1,1,0,0,111,0,7,9,33,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,2009-11-01,South Carolina,67970,SC02900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,2,1,1,1,91,8,1,0,5,77,36,29,7,0,83,10,8,1,1,227,0,14,21,129,150,0,0,2,2,0,3,2,1,0,0,83,2,1,0,5,75,11,10,1,0,34,3,2,1,0,136,0,8,13,48,61,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,3,0,0,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,2009-10-01,South Carolina,67970,SC02900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,106,3,2,2,4,95,59,52,7,0,100,11,6,4,1,280,0,11,15,170,185,0,0,0,0,0,0,0,0,0,0,88,3,2,2,1,80,4,4,0,0,31,3,1,1,1,126,0,8,8,38,46,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,3,1,0,1,0,19,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,2009-09-01,South Carolina,67970,SC02900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,107,4,3,3,9,88,64,48,16,0,96,8,8,0,0,278,0,19,22,168,190,0,0,0,0,0,0,0,0,0,0,92,3,2,3,6,78,17,10,7,0,23,3,3,0,0,135,0,14,14,43,57,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,0,0,0,0,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,2009-08-01,South Carolina,67970,SC02900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,4,2,0,0,2,117,6,1,3,2,105,66,49,17,0,124,10,10,0,0,326,0,12,21,200,221,0,0,2,2,0,2,1,0,0,1,103,3,0,2,0,98,8,5,3,0,33,3,3,0,0,151,0,5,9,44,53,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,1,0,1,0,3,1,1,0,0,23,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,2009-07-01,South Carolina,67970,SC02900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,7,0,2,0,137,5,3,6,0,123,60,40,19,1,105,9,5,3,1,321,0,14,24,174,198,0,0,0,0,0,5,5,0,0,0,114,2,2,6,0,104,16,11,5,0,19,2,2,0,0,156,0,10,15,37,52,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,4,3,1,0,2,0,0,0,0,15,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,2009-06-01,South Carolina,67970,SC02900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,41,1,1,0,0,39,46,39,6,1,65,1,0,0,1,156,0,2,5,112,117,0,0,0,0,0,0,0,0,0,0,27,1,1,0,2,23,3,2,1,0,5,0,0,0,0,35,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,2009-05-01,South Carolina,67970,SC02900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,3,1,1,0,1,120,8,3,2,5,102,35,27,8,0,89,7,7,0,0,256,0,18,23,131,154,1,0,0,0,0,1,1,0,0,0,89,3,1,2,4,79,19,14,5,0,28,3,3,0,0,141,0,10,12,50,62,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,7,1,0,1,0,1,0,0,0,0,11,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,2009-04-01,South Carolina,67970,SC02900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,136,6,3,3,2,122,66,50,15,1,89,7,7,0,0,300,0,14,16,162,178,0,0,2,2,0,1,1,0,0,0,115,5,1,5,2,102,23,17,5,1,23,2,2,0,0,166,0,13,16,48,64,0,0,1,1,0,0,0,0,0,0,6,0,0,2,0,4,2,2,0,0,6,1,1,0,0,16,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,2009-03-01,South Carolina,67970,SC02900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,116,7,1,2,2,104,68,49,18,1,87,7,6,1,0,281,0,12,15,162,177,0,0,0,0,0,1,1,0,0,0,108,6,1,1,1,99,15,12,3,0,25,2,2,0,0,151,0,9,10,42,52,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,16,1,1,0,0,6,0,0,0,0,25,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,2009-02-01,South Carolina,67970,SC02900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2,7,5,2,80,60,47,13,0,72,8,6,2,0,236,0,16,16,140,156,0,0,2,2,0,0,0,0,0,0,68,0,2,4,2,60,14,10,4,0,21,5,5,0,0,110,0,8,10,40,50,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,1,1,0,0,12,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,2009-01-01,South Carolina,67970,SC02900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,3,0,0,0,95,3,1,2,0,89,57,43,14,0,100,10,7,2,1,268,0,6,12,167,179,0,0,1,1,0,1,1,0,0,0,69,0,1,2,0,66,17,14,3,0,31,1,1,0,0,120,0,3,5,49,54,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,4,0,0,5,0,0,0,0,15,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,2008-12-01,South Carolina,65468,SC02900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,102,6,0,6,2,88,77,61,16,0,81,3,3,0,0,264,0,14,15,161,176,0,0,2,1,1,0,0,0,0,0,71,5,0,5,1,60,23,20,3,0,30,2,2,0,0,128,0,11,13,55,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,2008-11-01,South Carolina,65468,SC02900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,4,2,0,1,112,2,3,5,5,97,68,51,16,1,90,9,5,4,0,286,0,15,22,167,189,0,0,2,2,0,3,3,0,0,0,68,0,1,4,2,61,14,13,1,0,34,3,3,0,0,124,0,7,12,51,63,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,2,0,0,0,0,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,2008-10-01,South Carolina,65468,SC02900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,3,0,1,3,126,6,2,0,2,116,81,62,19,0,114,9,7,1,1,339,0,10,19,204,223,0,0,1,1,0,6,2,0,2,2,78,0,0,0,0,78,14,10,4,0,22,2,2,0,0,123,0,0,7,38,45,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,1,1,0,0,3,0,0,0,0,22,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,2008-09-01,South Carolina,65468,SC02900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,128,7,4,4,5,108,69,54,15,0,116,9,8,1,0,326,0,20,24,194,218,0,0,1,1,0,0,0,0,0,0,93,7,1,2,4,79,18,14,4,0,15,1,1,0,0,128,0,14,15,34,49,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,17,2,1,1,0,2,0,0,0,0,23,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,2008-08-01,South Carolina,65468,SC02900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,61,0,4,1,7,49,61,46,14,1,55,8,7,1,0,190,0,12,17,124,141,0,0,0,0,0,1,1,0,0,0,26,4,0,1,3,18,4,3,0,1,14,3,2,0,1,48,0,8,9,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,2008-07-01,South Carolina,65468,SC02900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,3,0,1,1,0,0,0,109,9,3,1,2,94,80,69,11,0,95,14,13,0,1,304,0,15,21,189,210,2,0,2,2,0,0,0,0,0,0,73,0,1,1,2,69,20,15,5,0,19,4,4,0,0,120,0,4,8,43,51,1,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,1,0,0,0,0,12,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,2008-06-01,South Carolina,65468,SC02900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,119,8,2,4,7,98,59,44,15,0,106,10,9,1,0,299,0,21,26,175,201,0,0,4,4,0,1,1,0,0,0,83,2,2,4,3,72,18,13,5,0,29,0,0,0,0,135,0,11,16,47,63,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,0,0,0,0,14,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,2008-05-01,South Carolina,65468,SC02900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,110,3,4,5,8,90,65,52,12,1,112,13,9,2,2,304,0,20,24,190,214,0,0,4,4,0,1,1,0,0,0,92,7,2,4,3,76,13,10,3,0,34,7,4,1,2,151,0,16,21,54,75,0,0,2,2,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,6,0,0,0,0,18,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,2008-04-01,South Carolina,65468,SC02900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,3,3,0,0,0,112,8,0,4,6,94,68,45,22,1,132,18,12,4,2,335,0,18,23,218,241,0,0,0,0,0,2,2,0,0,0,100,3,0,2,2,93,15,11,4,0,39,6,5,0,1,162,0,7,9,60,69,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,1,1,0,5,1,1,0,0,20,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,2008-03-01,South Carolina,65468,SC02900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,140,7,0,12,5,116,41,30,11,0,105,43,41,0,2,334,0,24,29,189,218,0,0,0,0,0,0,0,0,0,0,127,5,0,12,1,109,3,2,1,0,22,37,37,0,0,189,0,18,18,62,80,0,0,0,0,0,0,0,0,0,0,18,2,0,2,0,14,0,0,0,0,5,1,1,0,0,24,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,2008-02-01,South Carolina,65468,SC02900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,2,0,124,12,1,6,0,105,30,18,12,0,76,2,2,0,0,237,0,19,24,108,132,0,0,1,1,0,1,1,0,0,0,114,8,1,5,0,100,5,3,2,0,24,1,0,1,0,146,0,14,16,30,46,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,0,0,0,0,5,0,0,0,0,21,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
