agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Wayne Township Police,2004-09-01,New Jersey,55649,NJ01614,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,0,0,0,21,6,4,2,0,70,5,5,0,0,103,0,1,81,82,0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,15,1,1,0,0,22,0,0,0,0,39,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,2004-08-01,New Jersey,55649,NJ01614,0,0,3,0,0,0,0,0,2,1,0,0,1,22,0,0,0,1,21,13,6,4,3,81,4,3,0,1,122,1,3,98,101,0,0,0,0,0,1,0,0,0,1,13,0,0,0,1,12,2,1,1,0,24,0,0,0,0,40,1,2,26,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,2004-07-01,New Jersey,55649,NJ01614,0,0,1,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,37,2,1,0,1,85,7,6,0,1,131,0,0,94,94,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,0,27,0,0,0,0,48,0,0,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,2004-06-01,New Jersey,55649,NJ01614,0,0,0,0,0,0,0,0,2,0,0,0,2,24,0,0,0,0,24,7,4,1,2,87,8,6,0,2,128,0,2,102,104,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,1,1,0,0,36,0,0,0,0,50,0,1,37,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,2004-05-01,New Jersey,55649,NJ01614,0,0,1,0,0,0,0,0,1,0,0,0,1,33,0,1,0,1,31,12,9,2,1,101,9,8,0,1,156,2,3,122,125,0,0,0,0,0,0,0,0,0,0,17,0,1,0,1,15,2,1,1,0,33,0,0,0,0,52,2,2,35,37,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,2,0,0,0,0,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,2004-04-01,New Jersey,55649,NJ01614,0,0,0,0,0,0,0,0,1,1,0,0,0,28,0,0,1,4,23,14,14,0,0,114,18,16,1,1,175,5,6,146,152,0,0,0,0,0,1,1,0,0,0,10,0,0,1,3,6,2,2,0,0,35,0,0,0,0,48,4,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,2004-03-01,New Jersey,55649,NJ01614,0,0,0,0,0,0,0,0,2,0,0,0,2,38,0,1,0,0,37,14,10,2,2,82,20,20,0,0,156,1,3,116,119,0,0,0,0,0,1,0,0,0,1,17,0,1,0,0,16,1,1,0,0,30,0,0,0,0,49,1,2,31,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,2004-02-01,New Jersey,55649,NJ01614,0,0,0,0,0,0,0,0,2,0,1,0,1,23,0,0,1,0,22,11,8,2,1,63,12,12,0,0,111,1,3,86,89,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,27,0,0,0,0,34,1,1,27,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,2004-01-01,New Jersey,55649,NJ01614,0,0,2,0,0,0,0,0,1,0,0,0,1,23,0,1,0,1,21,15,15,0,0,82,9,4,5,0,130,2,3,106,109,0,0,0,0,0,1,0,0,0,1,9,0,2,0,0,7,0,0,0,0,37,0,0,0,0,47,2,3,37,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,2003-12-01,New Jersey,55241,NJ01614,0,0,1,0,0,1,1,0,1,0,0,0,1,17,1,1,1,0,14,9,9,0,0,139,11,10,1,0,178,3,5,159,164,0,0,1,1,0,0,0,0,0,0,7,0,1,1,0,5,0,0,0,0,35,0,0,0,0,43,2,3,35,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,2003-11-01,New Jersey,55241,NJ01614,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,0,1,0,22,7,6,1,0,88,11,7,1,3,130,1,2,106,108,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,1,0,1,0,33,0,0,0,0,47,1,1,34,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,2003-10-01,New Jersey,55241,NJ01614,0,0,1,0,0,0,0,0,1,0,0,0,1,37,0,1,2,0,34,8,6,2,0,95,12,7,2,3,153,3,4,115,119,0,0,0,0,0,1,0,0,0,1,18,0,0,1,0,17,1,1,0,0,33,3,1,2,0,56,1,2,37,39,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,2003-09-01,New Jersey,55241,NJ01614,0,0,1,0,0,0,0,0,1,0,0,0,1,25,1,0,4,0,20,9,5,2,2,100,25,19,4,2,160,5,6,134,140,0,0,0,0,0,0,0,0,0,0,10,1,0,2,0,7,0,0,0,0,28,0,0,0,0,38,3,3,28,31,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,2003-08-01,New Jersey,55241,NJ01614,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,8,6,1,1,109,22,19,0,3,156,1,1,139,140,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,27,0,0,0,0,33,1,1,28,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,2003-07-01,New Jersey,55241,NJ01614,0,0,1,0,0,0,0,0,1,0,0,1,0,15,1,0,0,0,14,10,6,1,3,103,13,11,1,1,142,1,2,126,128,0,0,0,0,0,1,0,0,1,0,6,1,0,0,0,5,1,1,0,0,27,0,0,0,0,35,1,2,28,30,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,2003-06-01,New Jersey,55241,NJ01614,0,0,1,0,0,0,0,0,1,0,0,0,1,24,0,2,3,0,19,11,4,4,3,95,17,16,0,1,149,5,6,124,130,0,0,0,0,0,0,0,0,0,0,10,0,1,2,0,7,1,1,0,0,29,0,0,0,0,40,3,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,2003-05-01,New Jersey,55241,NJ01614,0,0,1,0,0,0,0,0,1,0,0,0,1,23,0,1,0,0,22,10,7,1,2,113,12,11,1,0,159,1,2,135,137,0,0,0,0,0,1,0,0,0,1,11,0,1,0,0,10,0,0,0,0,38,0,0,0,0,50,1,2,38,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,2003-04-01,New Jersey,55241,NJ01614,0,0,2,0,0,0,0,0,0,0,0,0,0,22,0,0,2,0,20,6,5,0,1,93,7,7,0,0,128,2,2,106,108,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,0,0,0,0,20,0,0,0,0,33,2,2,20,22,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,5,0,0,0,0,11,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,2003-03-01,New Jersey,55241,NJ01614,0,0,3,0,0,0,0,0,0,0,0,0,0,22,0,0,3,0,19,8,6,1,1,71,15,15,0,0,116,3,3,94,97,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,12,0,0,0,0,23,0,0,0,0,37,2,2,23,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,2003-02-01,New Jersey,55241,NJ01614,0,0,0,0,0,0,0,0,1,0,0,0,1,27,0,1,1,0,25,7,6,1,0,88,12,12,0,0,135,2,3,107,110,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,1,1,0,0,30,0,0,0,0,42,1,1,31,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,2003-01-01,New Jersey,55241,NJ01614,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,2,0,0,18,12,7,4,1,110,14,12,1,1,157,2,3,136,139,0,0,1,1,0,0,0,0,0,0,10,0,2,0,0,8,1,1,0,0,39,0,0,0,0,51,2,3,40,43,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,0,0,0,0,4,0,0,0,0,10,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,2002-12-01,New Jersey,55200,NJ01614,0,0,2,0,0,0,0,0,1,0,0,0,1,15,0,1,1,0,13,14,6,6,2,141,6,4,2,0,177,2,3,161,164,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,56,0,0,0,0,63,0,1,56,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,10,10,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,2002-11-01,New Jersey,55200,NJ01614,0,0,1,0,0,1,1,0,1,0,0,1,0,13,0,0,0,0,13,15,13,2,0,111,15,13,1,1,156,0,2,141,143,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,1,1,0,0,29,0,0,0,0,35,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,2002-10-01,New Jersey,55200,NJ01614,0,0,0,0,0,0,0,0,1,0,0,1,0,17,0,0,1,0,16,24,19,2,3,112,20,17,0,3,174,1,2,156,158,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,1,1,0,0,34,0,0,0,0,46,2,2,35,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,2002-09-01,New Jersey,55200,NJ01614,0,0,0,0,0,0,0,0,2,0,0,0,2,19,0,0,2,0,17,11,8,1,2,115,17,14,3,0,164,2,4,143,147,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,38,2,2,0,0,47,1,1,40,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,1,1,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,2002-08-01,New Jersey,55200,NJ01614,0,0,1,0,0,0,0,0,1,0,0,1,0,26,0,0,1,0,25,11,9,1,1,93,16,15,0,1,147,1,2,120,122,0,0,0,0,0,1,0,0,1,0,9,0,0,0,0,9,1,1,0,0,30,0,0,0,0,41,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,2002-07-01,New Jersey,55200,NJ01614,0,0,0,0,0,1,1,0,1,0,0,0,1,27,0,0,0,0,27,7,5,1,1,95,19,16,2,1,150,0,2,121,123,0,0,1,1,0,1,0,0,0,1,14,0,0,0,0,14,0,0,0,0,32,1,1,0,0,49,0,2,33,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,2002-06-01,New Jersey,55200,NJ01614,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,23,9,6,2,1,90,25,22,0,3,148,1,1,124,125,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,28,0,0,0,0,39,0,0,28,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,2002-05-01,New Jersey,55200,NJ01614,0,0,2,0,0,1,1,0,1,1,0,0,0,24,0,0,0,1,23,9,4,4,1,101,18,16,0,2,154,1,3,128,131,0,0,1,1,0,1,1,0,0,0,9,0,0,0,1,8,0,0,0,0,25,0,0,0,0,36,1,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,2002-04-01,New Jersey,55200,NJ01614,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,9,8,0,1,90,21,20,0,1,135,1,1,120,121,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,21,0,0,0,0,28,1,1,22,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,4,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
