agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Johnston County Sheriff's Office,2010-11-01,North Carolina,124144,NC05100,0,0,0,1,0,2,2,0,1,1,0,0,0,35,1,0,3,2,29,75,56,19,0,128,13,10,1,2,256,6,10,217,227,1,0,1,1,0,0,0,0,0,0,17,0,0,3,0,14,6,4,2,0,7,1,1,0,0,33,3,5,14,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,0,1,1,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,2010-10-01,North Carolina,124144,NC05100,0,0,0,0,0,2,1,1,5,3,0,0,2,41,0,1,3,3,34,97,71,24,2,139,17,13,0,4,302,7,14,254,268,0,0,3,3,0,2,1,0,0,1,27,1,1,0,3,22,5,3,2,0,16,0,0,0,0,53,5,10,21,31,0,0,0,0,0,2,1,0,0,1,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,2010-09-01,North Carolina,124144,NC05100,0,0,0,0,0,5,5,0,1,1,0,0,0,60,5,4,3,1,47,88,72,15,1,109,14,12,0,2,280,13,19,214,233,0,0,2,2,0,1,1,0,0,0,30,4,4,2,2,18,11,9,2,0,6,0,0,0,0,50,12,15,17,32,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,2010-08-01,North Carolina,124144,NC05100,0,0,0,0,0,3,3,0,2,2,0,0,0,30,1,3,3,4,19,87,77,10,0,125,10,7,0,3,259,11,16,224,240,0,0,0,0,0,0,0,0,0,0,10,1,0,1,1,7,7,6,1,0,10,1,1,0,0,29,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,2010-07-01,North Carolina,124144,NC05100,0,0,0,4,0,2,2,0,0,0,0,0,0,35,4,0,2,4,25,53,43,10,0,94,14,7,1,6,204,10,16,163,179,2,0,0,0,0,0,0,0,0,0,17,1,0,2,2,12,7,7,0,0,16,2,2,0,0,44,5,7,25,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,1,1,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,2010-06-01,North Carolina,124144,NC05100,0,0,0,1,0,1,1,0,2,1,0,0,1,29,1,2,4,1,21,68,57,11,0,111,10,5,1,4,225,8,12,192,204,0,0,0,0,0,2,1,0,0,1,9,0,0,0,0,9,3,3,0,0,9,2,1,0,1,25,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,2010-05-01,North Carolina,124144,NC05100,0,0,0,0,0,0,0,0,1,0,0,1,0,31,0,4,1,1,25,73,54,17,2,135,17,8,1,8,257,6,7,225,232,0,0,0,0,0,0,0,0,0,0,9,0,3,0,1,5,21,15,6,0,11,0,0,0,0,41,4,4,32,36,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,2,1,0,0,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,2010-04-01,North Carolina,124144,NC05100,0,0,2,0,0,1,0,1,0,0,0,0,0,47,4,0,4,1,38,71,51,20,0,128,18,14,0,4,266,9,10,218,228,0,0,0,0,0,0,0,0,0,0,18,4,0,0,0,14,7,6,1,0,16,1,1,0,0,42,4,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,2010-03-01,North Carolina,124144,NC05100,0,0,0,0,0,2,2,0,1,0,0,0,1,38,1,1,5,2,29,67,58,7,2,115,8,3,0,5,231,9,12,190,202,0,0,0,0,0,1,1,0,0,0,14,0,0,1,1,12,7,5,2,0,13,2,1,0,1,37,2,3,22,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,2010-02-01,North Carolina,124144,NC05100,0,0,3,0,0,1,1,0,1,1,0,0,0,30,0,0,3,1,26,56,47,8,1,61,9,4,0,5,158,4,6,126,132,0,0,0,0,0,0,0,0,0,0,18,0,0,2,0,16,3,3,0,0,12,0,0,0,0,33,2,2,15,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,2010-01-01,North Carolina,124144,NC05100,0,0,1,2,0,1,1,0,2,1,1,0,0,32,0,2,4,2,24,56,45,10,1,93,14,11,0,3,201,8,13,164,177,0,0,0,0,0,1,1,0,0,0,17,0,2,2,2,11,4,3,1,0,10,0,0,0,0,32,6,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,2009-12-01,North Carolina,119512,NC05100,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,2,1,1,25,71,57,11,3,110,15,7,1,7,227,4,5,197,202,0,0,0,0,0,1,1,0,0,0,15,0,0,1,1,13,4,4,0,0,15,1,1,0,0,36,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,2009-11-01,North Carolina,119512,NC05100,0,0,1,0,0,2,2,0,2,2,0,0,0,33,3,1,2,3,24,74,65,7,2,95,18,11,2,5,224,9,13,187,200,0,0,0,0,0,1,1,0,0,0,9,1,1,0,1,6,6,5,1,0,6,1,1,0,0,23,3,4,13,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,2009-10-01,North Carolina,119512,NC05100,0,0,1,0,0,1,1,0,0,0,0,0,0,43,2,4,0,3,34,118,107,9,2,112,26,15,3,8,300,9,10,256,266,0,0,0,0,0,1,0,0,0,1,18,4,3,0,0,11,9,9,0,0,18,0,0,0,0,46,7,8,27,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,2009-09-01,North Carolina,119512,NC05100,0,0,0,0,0,2,2,0,1,1,0,0,0,46,0,1,4,2,39,68,61,4,3,115,25,10,5,10,257,7,10,208,218,0,0,0,0,0,1,0,0,0,1,15,0,1,1,1,12,10,10,0,0,9,0,0,0,0,35,3,4,19,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,2009-08-01,North Carolina,119512,NC05100,0,0,2,1,0,4,4,0,2,0,0,1,1,39,6,1,2,0,30,83,73,9,1,107,14,4,3,7,250,9,16,204,220,1,0,2,2,0,0,0,0,0,0,21,1,0,1,0,19,7,7,0,0,5,0,0,0,0,36,2,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,2009-07-01,North Carolina,119512,NC05100,0,0,2,0,0,4,4,0,2,0,0,0,2,49,5,1,3,0,40,61,51,10,0,111,10,7,0,3,239,9,15,184,199,0,0,1,0,1,0,0,0,0,0,29,3,0,1,0,25,4,3,1,0,9,1,0,0,1,44,4,5,14,19,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,2009-06-01,North Carolina,119512,NC05100,0,0,1,0,0,5,4,1,3,2,0,1,0,55,5,7,2,2,39,90,80,10,0,110,11,3,0,8,275,16,24,212,236,0,0,0,0,0,0,0,0,0,0,21,0,3,1,1,16,7,5,2,0,6,6,2,1,3,40,5,5,19,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,2009-05-01,North Carolina,119512,NC05100,0,0,0,1,0,2,2,0,5,4,0,0,1,43,0,0,4,3,36,126,118,6,2,101,22,7,3,12,301,7,15,250,265,1,0,2,2,0,2,1,0,0,1,21,0,0,1,3,17,12,10,2,0,5,4,2,1,1,48,4,9,22,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,2,0,0,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,2009-04-01,North Carolina,119512,NC05100,0,0,2,0,0,2,2,0,5,3,0,1,1,39,0,1,2,0,36,71,69,0,2,98,25,12,5,8,241,3,10,195,205,0,0,1,1,0,1,1,0,0,0,12,0,0,1,0,11,8,8,0,0,5,1,0,0,1,28,1,3,14,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,2009-03-01,North Carolina,119512,NC05100,0,0,0,0,0,1,1,0,2,1,0,0,1,43,5,1,0,1,36,61,60,1,0,101,16,6,1,9,224,7,10,178,188,0,0,0,0,0,0,0,0,0,0,23,2,1,0,1,19,6,5,1,0,5,0,0,0,0,34,4,4,11,15,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,1,0,0,0,0,10,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,2009-02-01,North Carolina,119512,NC05100,0,0,2,0,0,0,0,0,0,0,0,0,0,29,0,0,0,1,28,52,51,1,0,92,12,6,3,3,185,1,1,156,157,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,8,7,1,0,9,3,2,0,1,28,1,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,2009-01-01,North Carolina,119512,NC05100,0,0,3,0,0,4,4,0,0,0,0,0,0,27,1,3,3,1,19,67,65,2,0,76,20,9,5,6,194,8,12,163,175,1,0,0,0,0,0,0,0,0,0,23,1,2,2,1,17,7,7,0,0,23,4,3,1,0,58,6,7,34,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,2008-12-01,North Carolina,115538,NC05100,0,0,0,1,0,1,1,0,2,2,0,0,0,36,2,0,2,0,32,63,62,1,0,93,10,3,3,4,206,4,8,166,174,0,0,0,0,0,1,1,0,0,0,13,1,0,1,2,9,4,4,0,0,5,1,0,1,0,24,4,5,10,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,2008-11-01,North Carolina,115538,NC05100,0,0,2,0,0,3,3,0,1,1,0,0,0,39,1,0,2,2,34,90,86,2,2,94,20,11,3,6,247,5,9,204,213,0,0,2,2,0,0,0,0,0,0,26,0,0,2,0,24,9,8,1,0,9,0,0,0,0,46,2,4,18,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,2008-10-01,North Carolina,115538,NC05100,0,0,2,1,0,2,2,0,1,1,0,0,0,56,3,4,4,2,43,107,105,1,1,144,13,7,4,2,324,13,17,264,281,1,0,3,3,0,1,1,0,0,0,26,0,1,2,1,22,13,12,1,0,57,2,1,0,1,104,4,9,73,82,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,2008-09-01,North Carolina,115538,NC05100,0,0,1,0,0,4,4,0,6,3,0,1,2,48,5,4,2,1,36,101,100,1,0,141,34,24,3,7,336,12,22,278,300,0,0,0,0,0,1,1,0,0,0,20,4,0,0,1,15,8,7,1,0,6,3,2,0,1,38,5,6,17,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,2008-08-01,North Carolina,115538,NC05100,0,0,2,0,0,3,3,0,3,2,1,0,0,57,3,5,2,1,46,97,94,0,3,135,22,13,2,7,317,11,17,254,271,0,0,1,1,0,0,0,0,0,0,33,1,3,1,1,27,5,5,0,0,23,5,5,0,0,67,6,7,33,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,2008-07-01,North Carolina,115538,NC05100,0,0,1,0,0,5,5,0,2,1,0,1,0,41,4,5,2,2,28,90,87,2,1,120,22,10,3,9,282,13,20,234,254,0,0,2,2,0,1,0,0,0,1,18,0,3,2,2,11,7,6,1,0,14,2,1,0,1,44,7,10,23,33,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,1,2,1,0,1,7,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,2008-06-01,North Carolina,115538,NC05100,0,0,1,0,0,1,1,0,6,2,1,2,1,62,10,5,0,0,47,80,73,3,4,142,21,14,4,3,315,15,22,246,268,0,0,0,0,0,1,0,0,1,0,27,0,3,0,0,24,10,10,0,0,8,3,3,0,0,50,3,4,22,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
