agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Davenport Police Department,2012-03-01,Iowa,101193,IA08202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,14,1,2,3,8,203,6,8,12,19,158,68,40,23,5,220,19,14,4,1,529,0,45,64,307,371,1,0,1,1,0,0,0,0,0,0,92,2,3,10,5,72,5,4,1,0,17,1,1,0,0,117,0,20,22,23,45,0,0,0,0,0,0,0,0,0,0,11,1,0,2,1,7,0,0,0,0,0,1,1,0,0,12,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,2012-02-01,Iowa,101193,IA08202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,15,2,3,1,9,173,3,4,8,6,152,62,33,25,4,214,24,23,1,0,489,0,21,37,300,337,0,0,0,0,0,6,0,1,1,4,78,1,3,6,2,66,9,4,5,0,54,2,2,0,0,149,0,12,18,65,83,0,0,0,0,0,3,0,0,0,3,15,0,1,0,1,13,0,0,0,0,10,1,1,0,0,29,0,2,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,2012-01-01,Iowa,101193,IA08202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,4,1,15,2,1,3,9,153,7,6,9,10,121,76,55,18,3,226,26,24,2,0,502,0,32,53,328,381,1,0,0,0,0,4,1,1,0,2,71,5,1,2,7,56,4,3,0,1,53,2,2,0,0,135,0,15,20,59,79,0,0,0,0,0,0,0,0,0,0,10,1,0,2,2,5,1,0,0,1,11,2,2,0,0,24,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,2011-12-01,Iowa,100207,IA08202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,5,1,0,0,4,138,0,9,6,8,115,81,49,28,4,247,17,16,1,0,489,0,23,29,345,374,0,0,0,0,0,3,0,0,0,3,67,0,6,3,6,52,4,3,1,0,56,0,0,0,0,130,0,15,18,60,78,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,17,0,0,0,0,25,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,2011-11-01,Iowa,100207,IA08202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,6,3,0,0,3,155,14,4,16,13,108,87,38,44,5,243,16,15,0,1,512,0,47,58,346,404,0,0,0,0,0,2,1,0,0,1,78,9,3,5,9,52,4,3,1,0,55,0,0,0,0,139,0,26,28,59,87,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,1,1,0,20,0,0,0,0,27,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,2011-10-01,Iowa,100207,IA08202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,9,1,1,3,4,172,1,8,11,14,138,120,55,55,10,330,17,16,1,0,651,0,34,46,467,513,1,0,0,0,0,3,0,1,1,1,68,1,5,3,6,53,8,5,3,0,54,0,0,0,0,134,0,15,19,62,81,0,0,0,0,0,2,0,0,1,1,14,0,0,1,2,11,2,2,0,0,27,0,0,0,0,45,0,3,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,2011-09-01,Iowa,100207,IA08202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,5,1,0,0,4,171,2,4,36,12,117,129,57,57,15,308,30,28,1,1,647,0,54,63,467,530,0,0,0,0,0,5,1,0,0,4,68,4,3,8,5,48,7,4,2,1,48,0,0,0,0,128,0,20,25,55,80,0,0,0,0,0,0,0,0,0,0,15,2,1,2,0,10,2,2,0,0,16,0,0,0,0,33,0,5,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,2011-08-01,Iowa,100207,IA08202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,6,0,2,0,4,191,6,8,11,12,154,116,50,51,15,418,27,22,4,1,763,0,37,48,561,609,0,0,3,2,1,4,0,1,0,3,98,2,7,7,6,76,10,4,5,1,56,2,1,0,1,173,0,22,29,68,97,0,0,1,0,1,1,0,1,0,0,11,0,0,1,2,8,6,1,4,1,13,0,0,0,0,32,0,3,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,2011-07-01,Iowa,100207,IA08202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,12,1,1,2,8,215,15,18,10,13,159,110,47,53,10,367,25,22,3,0,732,0,56,71,502,573,0,0,1,1,0,6,0,0,1,5,96,0,11,4,9,72,10,4,5,1,48,0,0,0,0,161,0,24,31,58,89,0,0,0,0,0,2,0,0,1,1,12,0,1,0,0,11,6,1,4,1,12,0,0,0,0,32,0,1,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,2011-06-01,Iowa,100207,IA08202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,17,1,3,1,12,164,2,8,8,21,125,126,59,58,9,357,30,28,1,1,698,0,39,60,513,573,0,0,3,3,0,6,1,0,1,4,69,0,4,5,11,49,14,8,6,0,62,2,1,0,1,156,0,20,29,78,107,0,0,0,0,0,1,1,0,0,0,11,0,1,1,1,8,6,3,3,0,22,2,1,0,1,42,0,3,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,2011-05-01,Iowa,100207,IA08202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,8,8,0,7,2,0,0,5,196,5,8,10,13,160,109,47,46,16,315,18,16,1,1,654,0,36,52,442,494,0,0,0,0,0,2,0,0,0,2,73,0,3,4,4,62,7,1,4,2,53,3,3,0,0,138,0,11,13,63,76,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,4,0,2,2,13,3,3,0,0,34,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,2011-04-01,Iowa,100207,IA08202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,17,9,1,0,7,240,5,10,10,3,212,78,49,20,9,266,13,11,2,0,616,0,28,47,357,404,0,0,0,0,0,5,0,0,1,4,135,3,8,5,3,116,7,2,2,3,70,1,1,0,0,218,0,19,24,78,102,0,0,0,0,0,2,0,0,0,2,30,1,4,0,0,25,0,0,0,0,20,0,0,0,0,52,0,5,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,2011-03-01,Iowa,100207,IA08202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,9,3,0,1,5,256,3,12,22,14,205,72,35,29,8,259,12,11,1,0,616,0,51,68,343,411,0,0,1,1,0,2,0,0,0,2,142,1,8,12,4,117,10,7,2,1,58,2,2,0,0,215,0,25,28,70,98,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,0,0,0,0,21,2,2,0,0,47,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,2011-02-01,Iowa,100207,IA08202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,11,2,2,2,5,197,5,6,4,8,174,37,15,20,2,159,12,11,1,0,422,0,23,40,208,248,1,0,0,0,0,2,0,0,1,1,104,3,3,1,5,92,4,2,2,0,42,1,1,0,0,154,0,12,15,47,62,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,1,0,1,0,10,1,1,0,0,34,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,2011-01-01,Iowa,100207,IA08202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,5,4,1,9,5,0,0,4,227,14,13,8,18,174,75,42,25,8,260,22,21,0,1,601,0,53,70,357,427,1,0,0,0,0,5,2,0,0,3,121,5,8,5,10,93,7,6,1,0,66,2,2,0,0,202,0,28,34,75,109,0,0,0,0,0,2,1,0,0,1,18,0,0,0,0,18,1,1,0,0,16,1,1,0,0,38,0,0,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,2010-12-01,Iowa,99685,IA08202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,20,7,1,2,10,207,1,8,4,11,183,71,50,15,6,271,16,15,1,0,588,0,24,47,358,405,0,0,0,0,0,6,0,0,1,5,130,0,4,4,7,115,18,13,3,2,87,0,0,0,0,241,0,15,21,105,126,0,0,0,0,0,1,0,0,1,0,32,0,0,1,1,30,15,13,1,1,23,0,0,0,0,71,0,2,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,2010-11-01,Iowa,99685,IA08202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,11,2,0,0,9,220,3,17,14,13,173,108,61,39,8,279,34,31,2,1,657,0,47,63,421,484,0,0,0,0,0,3,0,0,1,2,108,3,5,8,2,90,13,7,4,2,77,4,4,0,0,205,0,18,21,94,115,0,0,0,0,0,0,0,0,0,0,33,0,2,6,1,24,7,2,4,1,28,2,2,0,0,70,0,9,9,37,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,2010-10-01,Iowa,99685,IA08202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,6,0,27,12,0,1,14,271,8,22,9,11,221,148,83,52,13,330,24,20,3,1,807,0,50,84,502,586,1,0,1,1,0,8,3,1,0,4,148,5,14,7,9,113,6,4,2,0,75,2,2,0,0,241,0,35,45,83,128,0,0,0,0,0,1,1,0,0,0,22,0,2,0,1,19,1,1,0,0,19,1,1,0,0,44,0,3,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,2010-09-01,Iowa,99685,IA08202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,17,7,2,3,5,279,9,19,17,21,213,131,61,60,10,362,30,22,2,6,823,0,66,87,523,610,0,0,0,0,0,5,0,0,1,4,143,5,10,7,12,109,14,3,9,2,75,1,1,0,0,238,0,34,39,90,129,0,0,0,0,0,1,0,0,0,1,29,0,4,0,3,22,5,2,3,0,21,1,1,0,0,57,0,7,8,27,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,2010-08-01,Iowa,99685,IA08202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,19,5,2,1,11,253,1,19,24,20,189,110,45,54,11,346,20,15,3,2,751,0,64,86,476,562,0,0,0,0,0,1,0,1,0,0,128,0,9,12,6,101,9,4,2,3,55,0,0,0,0,193,0,27,28,64,92,0,0,0,0,0,1,0,1,0,0,18,0,1,0,0,17,4,1,2,1,12,0,0,0,0,35,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,2010-07-01,Iowa,99685,IA08202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,25,6,3,3,13,324,10,19,34,12,249,93,47,37,9,327,21,15,3,3,796,0,75,106,441,547,0,0,0,0,0,4,2,0,1,1,151,6,8,18,4,115,11,7,4,0,62,4,3,1,0,232,0,36,40,77,117,0,0,0,0,0,2,1,0,1,0,18,0,0,6,0,12,2,1,1,0,18,1,1,0,0,41,0,6,8,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,2010-06-01,Iowa,99685,IA08202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,20,8,1,2,9,257,3,13,22,9,210,95,42,43,10,290,14,11,1,2,681,0,47,72,399,471,0,0,0,0,0,5,1,0,0,4,144,0,11,9,9,115,11,4,6,1,70,0,0,0,0,230,0,29,34,81,115,0,0,0,0,0,2,0,0,0,2,9,0,0,1,0,8,5,1,3,1,15,0,0,0,0,31,0,1,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,2010-05-01,Iowa,99685,IA08202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,14,5,0,1,8,274,9,11,19,8,227,80,46,28,6,324,9,7,2,0,707,0,47,67,413,480,0,0,1,1,0,3,1,0,0,2,135,4,8,11,6,106,5,4,1,0,66,0,0,0,0,210,0,29,33,71,104,0,0,0,0,0,0,0,0,0,0,32,3,2,3,0,24,0,0,0,0,24,0,0,0,0,56,0,8,8,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,2010-04-01,Iowa,99685,IA08202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,13,4,2,1,6,279,7,17,13,14,228,110,56,41,13,298,11,11,0,0,718,0,51,71,419,490,0,0,1,1,0,2,0,0,0,2,126,4,8,5,6,103,10,9,1,0,67,0,0,0,0,206,0,23,26,77,103,0,0,0,0,0,1,0,0,0,1,43,3,4,2,2,32,2,1,1,0,21,0,0,0,0,67,0,11,12,23,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,2010-03-01,Iowa,99685,IA08202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,8,1,0,1,6,292,13,22,20,6,231,86,51,24,11,267,15,12,3,0,675,0,61,76,368,444,0,0,0,0,0,3,0,1,0,2,132,5,10,12,4,101,6,4,2,0,86,1,1,0,0,228,0,31,34,93,127,0,0,0,0,0,1,0,0,0,1,27,0,1,2,0,24,2,2,0,0,26,1,1,0,0,57,0,3,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,2010-02-01,Iowa,99685,IA08202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,5,5,0,12,1,1,0,10,194,5,11,10,8,160,51,31,16,4,213,15,14,1,0,491,0,34,51,279,330,0,0,0,0,0,8,1,0,1,6,106,3,6,3,4,90,8,6,2,0,56,2,2,0,0,180,0,16,24,66,90,0,0,0,0,0,0,0,0,0,0,28,1,4,0,0,23,0,0,0,0,14,2,2,0,0,44,0,5,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,2010-01-01,Iowa,99685,IA08202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,4,5,5,0,23,8,1,0,14,172,5,7,11,7,142,69,43,20,6,228,17,16,1,0,518,0,30,58,314,372,0,4,1,1,0,6,3,0,0,3,73,3,5,5,3,57,6,5,1,0,64,1,1,0,0,155,0,16,23,71,94,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,2,1,1,0,22,1,1,0,0,39,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,2009-12-01,Iowa,101116,IA08202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,14,1,1,0,12,191,6,7,4,5,169,99,59,34,6,280,15,13,2,0,605,0,22,42,394,436,0,0,0,0,0,3,0,1,0,2,91,1,4,3,3,80,5,3,2,0,96,1,1,0,0,196,0,11,14,102,116,0,0,0,0,0,2,0,1,0,1,17,0,0,1,1,15,0,0,0,0,27,1,1,0,0,47,0,2,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,2009-11-01,Iowa,101116,IA08202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,10,10,0,14,2,2,1,9,250,2,16,18,15,199,130,75,40,15,371,12,9,2,1,788,0,51,76,513,589,1,0,0,0,0,4,0,1,0,3,109,0,7,6,3,93,7,6,1,0,85,0,0,0,0,206,0,16,21,92,113,0,0,0,0,0,0,0,0,0,0,34,0,0,2,0,32,3,3,0,0,31,0,0,0,0,68,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,2009-10-01,Iowa,101116,IA08202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,22,5,1,2,14,228,4,9,18,6,191,90,53,23,14,384,12,7,3,2,740,0,37,63,486,549,0,0,0,0,0,7,0,0,0,7,92,2,2,3,4,81,4,2,0,2,67,2,1,1,0,172,0,11,18,73,91,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,1,1,0,0,22,0,0,0,0,45,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,2009-09-01,Iowa,101116,IA08202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,31,2,4,3,22,232,11,10,13,5,193,102,46,43,13,337,20,17,2,1,723,0,39,71,459,530,0,0,0,0,0,9,1,2,1,5,119,7,5,8,3,96,9,5,3,1,85,3,3,0,0,225,0,23,32,97,129,0,0,0,0,0,4,1,1,0,2,32,0,0,0,0,32,3,1,2,0,25,1,1,0,0,65,0,0,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,2009-08-01,Iowa,101116,IA08202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,6,6,0,28,7,3,2,16,239,6,8,13,19,193,107,52,45,10,374,22,18,3,1,778,0,46,80,503,583,1,1,1,1,0,8,1,0,0,7,128,2,5,8,10,103,11,6,4,1,81,1,0,1,0,232,0,25,35,93,128,0,0,0,0,0,1,0,0,0,1,22,0,2,2,3,15,5,4,1,0,36,1,0,1,0,65,0,7,8,42,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,2009-07-01,Iowa,101116,IA08202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,20,1,5,2,12,241,3,18,20,11,189,120,55,49,16,346,12,10,2,0,742,0,52,75,478,553,0,0,0,0,0,5,0,0,1,4,132,1,7,9,7,108,8,5,2,1,78,1,0,1,0,224,0,24,29,87,116,0,0,0,0,0,2,0,0,1,1,11,0,0,1,0,10,2,2,0,0,33,0,0,0,0,48,0,1,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,2009-06-01,Iowa,101116,IA08202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,19,4,2,3,10,284,6,11,20,11,236,83,44,30,9,413,13,11,1,1,816,0,48,71,509,580,0,0,0,0,0,4,1,2,0,1,154,2,4,8,10,130,8,4,2,2,93,1,1,0,0,260,0,24,28,102,130,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,20,0,0,0,0,33,1,1,0,0,55,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,2009-05-01,Iowa,101116,IA08202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,24,7,2,2,13,314,5,20,16,10,263,90,35,41,14,334,19,14,2,3,786,0,51,80,443,523,0,0,1,1,0,6,3,0,1,2,146,1,16,7,3,119,8,3,3,2,75,0,0,0,0,236,0,27,34,83,117,0,0,0,0,0,0,0,0,0,0,29,0,2,3,0,24,2,0,1,1,21,0,0,0,0,52,0,5,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,2009-04-01,Iowa,101116,IA08202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,12,2,0,0,10,322,9,15,17,13,268,106,64,24,18,297,17,14,2,1,757,0,54,69,420,489,0,1,0,0,0,6,1,0,0,5,160,4,4,7,3,142,6,3,1,2,71,2,2,0,0,246,0,18,24,79,103,0,0,0,0,0,1,0,0,0,1,38,0,1,4,2,31,2,1,1,0,21,1,1,0,0,63,0,7,8,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
