agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Boston University,1990-11-01,Massachusetts,0,MA013BU,0,0,0,0,0,0,0,0,3,1,0,1,1,3,0,1,0,0,2,15,2,7,6,57,2,2,0,0,80,1,4,74,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boston University,1990-10-01,Massachusetts,0,MA013BU,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,1,0,1,4,16,9,3,4,81,0,0,0,0,104,2,3,97,100,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boston University,1990-09-01,Massachusetts,0,MA013BU,0,0,0,0,0,2,2,0,1,1,0,0,0,4,0,0,0,2,2,17,10,5,2,83,2,1,0,1,109,2,5,102,107,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boston University,1990-08-01,Massachusetts,0,MA013BU,0,0,0,0,0,0,0,0,3,1,1,0,1,2,0,0,1,0,1,9,3,3,3,39,3,3,0,0,56,1,4,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boston University,1990-07-01,Massachusetts,0,MA013BU,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,10,7,2,1,50,1,1,0,0,63,1,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boston University,1990-06-01,Massachusetts,0,MA013BU,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,6,4,2,0,46,3,3,0,0,57,1,2,55,57,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,1,1,4,1,1,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boston University,1990-05-01,Massachusetts,0,MA013BU,0,0,0,0,0,0,0,0,0,0,1,-2,1,5,0,1,1,0,3,18,7,8,3,83,3,3,0,0,109,2,2,104,106,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,-1,1,1,1,1,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Boston University,1990-04-01,Massachusetts,0,MA013BU,0,0,0,0,0,0,0,0,3,1,0,2,0,2,0,0,1,1,0,4,-1,4,1,101,2,2,0,0,112,2,5,107,112,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,1,0,1,0,3,1,1,0,0,8,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boston University,1990-03-01,Massachusetts,0,MA013BU,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,1,-1,4,16,-1,12,5,44,5,5,0,0,71,2,2,65,67,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,0,0,0,0,3,2,2,0,0,9,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boston University,1990-02-01,Massachusetts,0,MA013BU,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,2,3,9,5,5,-1,60,1,1,0,0,77,4,4,70,74,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,0,0,-1,0,-1,0,-3,0,0,0,0,-6,-2,-2,-4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Boston University,1990-01-01,Massachusetts,0,MA013BU,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,2,1,0,2,12,5,5,2,64,8,8,0,0,90,3,4,84,88,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,1,0,1,0,4,1,1,0,0,10,2,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1,0,4,0,0,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1
Boston University,1989-12-01,Massachusetts,0,MA013BU,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,1,2,0,5,18,13,3,2,22,1,1,0,0,50,3,4,41,45,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,1,1,0,0,1,1,1,0,0,6,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boston University,1989-11-01,Massachusetts,0,MA013BU,0,0,0,0,0,0,0,0,2,0,0,1,1,7,0,1,-1,3,4,28,26,2,0,36,3,3,0,0,76,3,5,67,72,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,2,1,0,5,2,2,0,0,12,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,1,0,0,0,0,4,0,0,4,4
Boston University,1989-10-01,Massachusetts,0,MA013BU,0,0,0,0,0,0,0,0,2,1,0,0,1,7,0,0,1,3,3,6,3,2,1,65,7,8,0,-1,87,4,6,78,84,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,8,1,1,0,0,13,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
Boston University,1989-09-01,Massachusetts,0,MA013BU,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,-2,4,2,0,3,-1,72,2,1,0,1,79,-1,-1,76,75,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-1,3,1,1,0,0,6,1,1,0,0,10,-1,-1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Boston University,1989-08-01,Massachusetts,0,MA013BU,0,0,0,0,0,0,0,0,5,4,1,0,0,4,0,0,2,1,1,6,3,2,1,30,2,2,0,0,47,3,8,38,46,0,0,0,0,0,1,1,0,0,0,3,0,0,1,1,1,1,1,0,0,4,0,0,0,0,9,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boston University,1989-07-01,Massachusetts,0,MA013BU,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,1,0,1,3,2,1,0,30,2,2,0,0,39,2,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boston University,1989-06-01,Massachusetts,0,MA013BU,0,0,0,0,0,0,0,0,-1,0,-1,0,0,1,0,0,0,1,0,6,2,3,1,39,3,3,0,0,48,1,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Boston University,1989-05-01,Massachusetts,0,MA013BU,0,0,0,0,0,0,0,0,4,0,4,0,0,3,0,1,0,1,1,5,2,2,1,99,3,3,0,0,114,2,6,107,113,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boston University,1989-04-01,Massachusetts,0,MA013BU,0,0,0,0,0,0,0,0,2,0,2,0,0,3,0,0,0,2,1,4,3,0,1,61,2,2,0,0,72,2,4,67,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Boston University,1989-03-01,Massachusetts,0,MA013BU,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,0,2,0,1,6,3,2,1,52,3,4,0,-1,66,2,4,61,65,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,3,1,1,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boston University,1989-02-01,Massachusetts,0,MA013BU,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,9,6,1,2,39,5,4,0,1,58,1,2,53,55,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,1,1,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boston University,1989-01-01,Massachusetts,0,MA013BU,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,2,-1,0,3,44,3,3,0,0,52,1,2,49,51,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,2,1,1,0,0,6,1,2,3,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3
Boston University,1988-12-01,Massachusetts,0,MA013BU,0,0,0,0,0,1,1,0,2,0,0,2,0,3,0,0,0,1,2,3,2,1,0,32,6,6,0,0,47,1,4,41,45,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,5,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Boston University,1988-11-01,Massachusetts,0,MA013BU,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,2,0,0,2,3,2,1,0,39,8,8,0,0,55,2,3,50,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Boston University,1988-10-01,Massachusetts,0,MA013BU,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,1,0,3,7,6,1,0,36,3,3,0,0,51,1,2,46,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Boston University,1988-09-01,Massachusetts,0,MA013BU,0,0,0,0,0,0,0,0,5,0,1,2,2,5,0,1,0,0,4,4,3,0,1,76,1,1,0,0,91,1,6,81,87,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Boston University,1988-08-01,Massachusetts,0,MA013BU,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,5,1,4,0,32,3,3,0,0,43,1,2,40,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Boston University,1988-07-01,Massachusetts,0,MA013BU,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,1,0,1,0,10,10,0,0,35,2,2,0,0,51,2,4,47,51,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,2,1,1,0,0,6,3,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Boston University,1988-06-01,Massachusetts,0,MA013BU,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,37,5,5,0,0,47,0,1,46,47,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,3,3,0,0,11,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Boston University,1988-05-01,Massachusetts,0,MA013BU,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,7,4,1,2,50,4,3,0,1,63,1,1,61,62,0,0,1,1,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,12,0,0,0,0,18,2,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Boston University,1988-04-01,Massachusetts,0,MA013BU,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,2,6,4,2,0,38,3,3,0,0,52,3,3,47,50,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boston University,1988-03-01,Massachusetts,0,MA013BU,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,13,9,0,4,29,2,2,0,0,47,1,2,44,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Boston University,1988-02-01,Massachusetts,0,MA013BU,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,11,3,5,3,48,1,1,0,0,62,1,1,60,61,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,3,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boston University,1988-01-01,Massachusetts,0,MA013BU,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,5,1,2,2,30,2,2,0,0,39,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Boston University,1987-12-01,Massachusetts,0,MA013BU,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,1,0,2,15,9,3,3,45,2,2,0,0,68,2,4,62,66,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,0,1,0,6,0,0,0,0,10,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Boston University,1987-11-01,Massachusetts,0,MA013BU,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,1,0,6,11,3,6,2,55,3,2,0,1,77,1,2,69,71,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,14,0,14,0,14,1,1,0,0,32,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Boston University,1987-10-01,Massachusetts,0,MA013BU,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,4,0,53,0,0,0,0,59,0,0,58,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Boston University,1987-09-01,Massachusetts,0,MA013BU,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,6,1,5,0,65,1,1,0,0,76,2,2,72,74,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boston University,1987-08-01,Massachusetts,0,MA013BU,0,0,0,0,0,1,0,1,2,1,0,0,1,4,0,0,3,0,1,5,2,3,0,37,0,0,0,0,49,3,6,42,48,0,0,1,0,1,1,0,0,0,1,3,0,0,3,0,0,0,0,0,0,2,0,0,0,0,7,3,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Boston University,1987-07-01,Massachusetts,0,MA013BU,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,5,3,0,40,1,0,0,1,50,0,0,49,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Boston University,1987-06-01,Massachusetts,0,MA013BU,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,3,1,1,32,1,1,0,0,39,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boston University,1987-05-01,Massachusetts,0,MA013BU,0,0,0,0,0,2,0,2,1,1,0,0,0,6,0,1,2,1,2,10,3,5,2,32,0,0,0,0,51,4,7,42,49,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,1,0,0,0,0,5,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Boston University,1987-04-01,Massachusetts,0,MA013BU,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,9,2,6,1,44,3,3,0,0,60,1,2,56,58,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,4,1,1,0,0,7,1,2,5,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boston University,1987-03-01,Massachusetts,0,MA013BU,0,0,0,0,0,0,0,0,3,0,0,0,3,4,1,0,2,0,1,12,3,6,3,34,0,0,0,0,53,3,6,46,52,0,0,0,0,0,1,0,0,0,1,3,1,0,1,0,1,0,0,0,0,1,0,0,0,0,5,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
