agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Euless Police Department,2005-06-01,Texas,51407,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,60,0,4,2,1,53,30,16,13,1,152,7,4,1,2,253,0,7,11,189,200,0,0,0,0,0,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,3,2,1,0,7,0,1,3,4,7
Euless Police Department,2005-05-01,Texas,51407,TX22009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,2,1,1,1,75,4,5,7,0,59,20,6,14,0,133,15,10,2,3,250,0,16,23,168,191,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,1,3,4
Euless Police Department,2005-04-01,Texas,51407,TX22009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,3,1,0,0,2,64,0,5,3,0,56,42,21,18,3,122,8,3,2,3,242,0,8,14,172,186,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,6,0,0,0,5,5
Euless Police Department,2005-03-01,Texas,51407,TX22009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,61,4,2,1,0,54,26,16,8,2,109,11,7,2,2,209,0,7,9,146,155,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,2,2,0,0,10,0,0,0,7,7
Euless Police Department,2005-02-01,Texas,51407,TX22009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,1,1,33,0,1,0,0,32,19,8,10,1,89,13,10,2,1,157,0,1,4,121,125,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,4,0,1,2,1,3
Euless Police Department,2005-01-01,Texas,51407,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,5,3,1,1,0,52,2,3,3,4,40,45,28,17,0,118,13,7,3,3,233,0,12,17,176,193,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,2,2,0,0,10,0,0,0,8,8
Euless Police Department,2004-12-01,Texas,50960,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,4,1,0,54,29,15,11,3,115,10,6,4,0,213,0,5,5,154,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,1,1,9,0,0,0,9,9
Euless Police Department,2004-11-01,Texas,50960,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,51,1,5,0,0,45,30,12,14,4,120,15,10,4,1,219,0,6,9,165,174,0,0,1,1,0,1,0,1,0,0,4,1,0,0,0,3,0,0,0,0,2,3,2,1,0,11,0,1,3,5,8
Euless Police Department,2004-10-01,Texas,50960,TX22009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,61,1,3,2,0,55,32,12,13,7,120,14,6,4,4,229,0,6,8,166,174,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,4,2,1,1,0,11,0,0,0,8,8
Euless Police Department,2004-09-01,Texas,50960,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,56,0,2,0,0,54,26,8,11,7,124,17,10,3,4,228,0,2,7,167,174,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,1,0,7,0,0,2,5,7
Euless Police Department,2004-08-01,Texas,50960,TX22009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,50,1,0,3,2,44,25,5,16,4,114,14,12,0,2,204,0,6,7,153,160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,3,3,0,0,8,0,0,0,6,6
Euless Police Department,2004-07-01,Texas,50960,TX22009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,62,2,3,6,0,51,29,7,16,6,129,22,9,3,10,247,0,11,16,180,196,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,4,4,0,0,6,0,0,0,5,5
Euless Police Department,2004-06-01,Texas,50960,TX22009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,0,0,1,3,42,1,0,1,0,40,29,8,12,9,116,13,9,1,3,204,0,2,6,158,164,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,3,4,4,0,0,9,0,1,1,8,9
Euless Police Department,2004-05-01,Texas,50960,TX22009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,46,1,1,2,3,39,28,10,12,6,96,12,5,2,5,183,0,7,8,136,144,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,2,2,0,0,9,0,0,0,6,6
Euless Police Department,2004-04-01,Texas,50960,TX22009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,44,2,0,1,0,41,29,9,16,4,94,6,4,1,1,174,0,3,4,129,133,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,3,1,1,0,0,10,0,1,1,4,5
Euless Police Department,2004-03-01,Texas,50960,TX22009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,1,1,61,1,2,5,1,52,31,10,15,6,95,10,6,0,4,202,0,9,14,136,150,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,2,1,1,0,1,4,3,1,0,11,0,2,2,7,9
Euless Police Department,2004-02-01,Texas,50960,TX22009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,40,0,1,2,0,37,26,4,15,7,63,16,11,3,2,146,0,3,4,105,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,3,2,2,0,0,9,0,0,0,8,8
Euless Police Department,2004-01-01,Texas,50960,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,48,0,1,0,3,44,35,11,16,8,82,14,10,1,3,182,0,4,7,131,138,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,6,0,0,0,3,3
Euless Police Department,2003-12-01,Texas,49217,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,0,1,1,3,37,2,0,3,1,31,27,10,13,4,109,11,8,1,2,189,0,6,11,147,158,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,6,0,0,1,5,6
Euless Police Department,2003-11-01,Texas,49217,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,36,0,2,0,1,33,24,12,8,4,105,3,0,2,1,169,0,3,4,132,136,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,9,0,0,2,7,9
Euless Police Department,2003-10-01,Texas,49217,TX22009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,54,4,4,1,0,45,20,11,9,0,119,14,12,1,1,212,0,9,14,153,167,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,0,2,0,3,1,1,0,0,9,0,1,1,6,7
Euless Police Department,2003-09-01,Texas,49217,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,51,1,3,0,3,44,21,10,11,0,118,8,5,0,3,199,0,7,8,147,155,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,4,1,3,0,5,3,3,0,0,15,0,0,3,12,15
Euless Police Department,2003-08-01,Texas,49217,TX22009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,47,1,1,2,3,40,29,17,10,2,120,14,12,1,1,214,0,7,11,163,174,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,2,0,3,2,2,0,0,9,0,1,1,8,9
Euless Police Department,2003-07-01,Texas,49217,TX22009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,61,1,6,1,3,50,31,12,17,2,121,13,9,2,2,231,0,11,16,165,181,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,3,0,0,0,0,6,0,1,1,5,6
Euless Police Department,2003-06-01,Texas,49217,TX22009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,48,1,5,2,0,40,25,12,13,0,101,8,7,0,1,185,0,8,11,134,145,0,0,0,0,0,2,2,0,0,0,4,1,0,0,0,3,2,2,0,0,4,1,1,0,0,13,0,1,3,7,10
Euless Police Department,2003-05-01,Texas,49217,TX22009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,53,4,0,1,0,48,35,16,12,7,101,9,4,1,4,199,0,5,6,145,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,2,2,0,0,7,0,0,0,6,6
Euless Police Department,2003-04-01,Texas,49217,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,45,1,0,4,3,37,25,8,17,0,104,2,2,0,0,180,0,8,12,131,143,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,2,3,3,0,0,8,0,0,1,5,6
Euless Police Department,2003-03-01,Texas,49217,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,47,0,2,2,0,43,26,9,16,1,100,10,5,2,3,187,0,4,8,136,144,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,1,0,0,0,0,7,0,0,1,3,4
Euless Police Department,2003-02-01,Texas,49217,TX22009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,37,1,3,3,0,30,25,15,9,1,87,13,10,2,1,165,0,7,10,125,135,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,1,1,0,0,7,0,0,0,3,3
Euless Police Department,2003-01-01,Texas,49217,TX22009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,54,1,2,6,2,43,39,22,14,3,91,11,8,1,2,198,0,11,14,141,155,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,6,2,2,0,0,16,0,0,2,11,13
Euless Police Department,2002-12-01,Texas,48052,TX22009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,55,0,3,6,0,46,20,10,9,1,122,9,6,3,0,207,0,9,10,151,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,6,0,0,0,5,5
Euless Police Department,2002-11-01,Texas,48052,TX22009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,1,1,45,0,0,1,0,44,26,16,10,0,84,14,11,0,3,173,0,1,5,124,129,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,7,0,0,1,5,6
Euless Police Department,2002-10-01,Texas,48052,TX22009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,38,1,0,1,0,36,23,11,11,1,105,6,5,0,1,173,0,2,3,134,137,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,4,2,0,2,11,0,0,0,8,8
Euless Police Department,2002-09-01,Texas,48052,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,44,0,0,2,0,42,22,10,10,2,116,7,5,1,1,192,0,2,5,145,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,3,0,0,0,2,2
Euless Police Department,2002-08-01,Texas,48052,TX22009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,33,1,3,1,0,28,20,9,9,2,105,17,9,3,5,180,0,5,10,142,152,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,3,2,2,0,0,9,0,0,1,5,6
Euless Police Department,2002-07-01,Texas,48052,TX22009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,33,0,2,3,1,27,18,9,8,1,97,8,4,2,2,157,0,6,7,123,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,0,4,4
Euless Police Department,2002-06-01,Texas,48052,TX22009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,47,0,2,3,3,39,19,6,9,4,100,20,12,4,4,190,0,8,12,139,151,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,0,0,0,0,1,0,0,0,0,6,0,2,2,1,3
Euless Police Department,2002-05-01,Texas,48052,TX22009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,1,0,49,3,1,4,1,40,25,16,7,2,114,11,7,4,0,202,0,9,12,150,162,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,1,0,0,1,5,0,1,1,3,4
Euless Police Department,2002-04-01,Texas,48052,TX22009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,1,0,47,1,3,8,0,35,32,15,17,0,75,12,6,6,0,170,0,12,16,119,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Euless Police Department,2002-03-01,Texas,48052,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,0,1,0,4,45,0,1,1,0,43,25,16,7,2,87,10,9,1,0,172,0,2,7,122,129,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3
Euless Police Department,2002-02-01,Texas,48052,TX22009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,35,0,0,2,0,33,10,5,5,0,102,10,9,0,1,158,0,2,3,122,125,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,6,0,0,1,3,4
Euless Police Department,2002-01-01,Texas,48052,TX22009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,0,2,0,2,44,0,3,7,2,32,22,8,14,0,100,14,9,1,4,185,0,12,17,136,153,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,3,3,2,0,1,9,0,1,1,7,8
Euless Police Department,2001-12-01,Texas,47049,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,35,2,2,0,0,31,18,11,6,1,146,8,5,1,2,211,0,4,8,172,180,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,2,1,0,1,6,0,0,1,4,5
Euless Police Department,2001-11-01,Texas,47049,TX22009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,6,0,0,2,57,2,0,1,1,53,23,18,5,0,97,25,15,7,3,210,0,4,12,145,157,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,3,4,3,0,1,14,0,0,0,8,8
Euless Police Department,2001-10-01,Texas,47049,TX22009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,60,1,3,2,0,54,30,18,11,1,101,13,8,3,2,208,0,6,10,144,154,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,5,3,2,0,9,0,0,0,7,7
Euless Police Department,2001-09-01,Texas,47049,TX22009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,43,2,4,2,1,34,23,8,13,2,92,22,14,6,2,182,0,9,11,137,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Euless Police Department,2001-08-01,Texas,47049,TX22009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,33,0,0,2,0,31,31,14,16,1,97,5,2,3,0,169,0,2,5,133,138,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,2,1,1,0,5,0,1,2,3,5
Euless Police Department,2001-07-01,Texas,47049,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,0,2,54,0,3,1,0,50,24,12,11,1,113,10,6,1,3,205,0,4,8,147,155,0,0,0,0,0,2,1,0,0,1,5,0,0,0,0,5,1,1,0,0,0,3,1,2,0,11,0,0,2,4,6
Euless Police Department,2001-06-01,Texas,47049,TX22009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,1,0,0,1,0,53,7,3,3,1,39,12,3,8,1,103,19,13,0,6,195,0,14,22,134,156,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,0,1,0,3,1,0,1,0,10,0,0,1,5,6
Euless Police Department,2001-05-01,Texas,47049,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,55,1,3,5,1,45,33,10,23,0,98,9,3,3,3,196,0,10,11,140,151,0,0,1,1,0,2,1,1,0,0,2,0,0,0,0,2,2,0,2,0,3,3,3,0,0,13,0,0,3,8,11
Euless Police Department,2001-04-01,Texas,47049,TX22009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,31,1,2,1,0,27,24,7,16,1,92,15,12,3,0,165,0,4,7,131,138,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,5,0,0,0,0,12,0,0,2,6,8
Euless Police Department,2001-03-01,Texas,47049,TX22009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,64,2,0,7,0,55,15,6,9,0,82,9,7,1,1,173,0,9,12,106,118,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,1,3,0,2,3,3,0,0,13,0,0,0,9,9
Euless Police Department,2001-02-01,Texas,47049,TX22009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,45,2,0,0,1,42,27,12,15,0,99,9,6,2,1,185,0,3,8,135,143,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,1,0,1,0,1,2,1,1,0,7,0,2,2,4,6
Euless Police Department,2001-01-01,Texas,47049,TX22009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,43,4,1,2,0,36,20,13,7,0,98,9,5,4,0,173,0,7,10,127,137,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,3,3,0,0,6,0,1,1,5,6
Euless Police Department,2000-12-01,Texas,46005,TX22009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,5,2,1,1,1,27,2,0,4,0,21,22,6,14,2,62,6,4,2,0,123,0,6,12,90,102,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,4,2,2,0,0,9,0,0,0,7,7
Euless Police Department,2000-11-01,Texas,46005,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,47,1,0,3,0,43,17,9,8,0,92,10,3,6,1,170,0,4,8,119,127,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,2,2,2,0,0,8,0,0,1,4,5
Euless Police Department,2000-10-01,Texas,46005,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,46,0,0,2,1,43,15,6,7,2,77,8,4,1,3,148,0,3,5,100,105,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,2,0,1,1,1,1,0,0,1,9,0,0,1,4,5
Euless Police Department,2000-09-01,Texas,46005,TX22009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,52,7,0,4,1,40,12,2,10,0,90,5,4,1,0,159,0,12,12,107,119,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,1,0,1,0,2,3,1,1,1,13,0,0,1,6,7
Euless Police Department,2000-08-01,Texas,46005,TX22009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,3,0,1,49,0,0,3,0,46,22,8,14,0,91,8,7,1,0,174,0,3,7,121,128,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,1,5,3,2,0,10,0,0,0,7,7
Euless Police Department,2000-07-01,Texas,46005,TX22009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,51,0,4,2,1,44,21,7,10,4,97,12,9,3,0,182,0,7,8,130,138,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,1,0,0,1,9,0,0,0,6,6
Euless Police Department,2000-06-01,Texas,46005,TX22009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,57,0,2,1,0,54,20,11,9,0,102,21,7,5,9,203,0,3,6,143,149,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,3,3,0,0,10,0,0,0,7,7
Euless Police Department,2000-05-01,Texas,46005,TX22009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,69,2,0,5,1,61,21,5,15,1,86,10,6,4,0,189,0,8,11,117,128,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,3,2,1,0,2,0,0,0,0,9,0,1,1,5,6
Euless Police Department,2000-04-01,Texas,46005,TX22009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,49,1,2,0,0,46,35,11,22,2,85,13,8,3,2,184,0,3,5,133,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euless Police Department,2000-03-01,Texas,46005,TX22009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,3,0,0,2,1,41,1,2,0,0,38,33,14,18,1,72,10,3,4,3,162,0,3,9,115,124,0,0,2,2,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,2,1,0,1,0,14,0,1,3,3,6
Euless Police Department,2000-02-01,Texas,46005,TX22009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,43,0,1,2,0,40,19,7,11,1,78,12,7,3,2,156,0,3,7,109,116,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,1,0,1,0,8,0,0,0,3,3
Euless Police Department,2000-01-01,Texas,46005,TX22009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,52,4,3,0,2,43,16,6,9,1,97,18,13,5,0,186,0,9,12,131,143,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,2,1,1,0,6,0,0,1,3,4
Euless Police Department,1999-12-01,Texas,45901,TX22009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,1,0,52,0,2,6,21,23,21,11,8,2,97,10,7,3,0,182,0,29,31,128,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,2,1,0,5,0,0,0,4,4
Euless Police Department,1999-11-01,Texas,45901,TX22009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,1,1,0,0,0,40,1,0,2,1,36,17,10,6,1,98,17,12,4,1,175,0,4,7,132,139,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,2,2,2,0,0,7,0,1,1,5,6
Euless Police Department,1999-10-01,Texas,45901,TX22009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,61,2,5,2,0,52,21,7,13,1,117,9,7,2,0,209,0,9,10,147,157,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,2,5,2,3,0,13,0,1,1,8,9
Euless Police Department,1999-09-01,Texas,45901,TX22009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,1,0,0,0,1,52,3,0,0,0,49,20,10,10,0,107,27,20,7,0,208,0,3,5,154,159,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,0,4,1,3,0,8,0,0,0,6,6
