agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Stockton Unified School District Police Dept.,2005-08-01,California,0,CA03915,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,0,2,15,5,4,1,0,15,0,0,0,0,38,2,3,20,23,0,0,0,0,0,1,0,0,0,1,12,0,0,0,2,10,0,0,0,0,4,0,0,0,0,17,2,3,4,7,0,0,0,0,0,1,0,0,0,1,9,0,0,0,2,7,0,0,0,0,0,0,0,0,0,10,2,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,2005-09-01,California,0,CA03915,0,0,0,0,0,0,0,0,1,0,0,0,1,84,1,0,5,10,68,14,12,0,2,25,0,0,0,0,127,16,17,42,59,0,0,0,0,0,1,0,0,0,1,50,0,0,1,6,43,2,2,0,0,7,0,0,0,0,60,7,8,9,17,0,0,0,0,0,1,0,0,0,1,47,0,0,1,6,40,2,2,0,0,6,0,0,0,0,56,7,8,8,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,2005-10-01,California,0,CA03915,0,0,3,0,0,0,0,0,5,0,0,0,5,77,0,0,6,8,63,14,10,2,2,37,0,0,0,0,135,14,19,53,72,0,0,0,0,0,4,0,0,0,4,65,0,0,4,5,56,1,1,0,0,5,0,0,0,0,76,9,13,7,20,0,0,0,0,0,3,0,0,0,3,63,0,0,4,5,54,1,1,0,0,5,0,0,0,0,73,9,12,7,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,2005-11-01,California,0,CA03915,0,0,1,0,0,0,0,0,3,0,0,0,3,63,0,0,1,10,52,19,17,1,1,22,1,1,0,0,110,11,14,44,58,0,0,0,0,0,2,0,0,0,2,52,0,0,1,6,45,2,2,0,0,2,0,0,0,0,59,7,9,5,14,0,0,0,0,0,2,0,0,0,2,50,0,0,1,6,43,2,2,0,0,2,0,0,0,0,57,7,9,5,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,0,0,0,0,0,5,1,1,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,2005-12-01,California,0,CA03915,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,7,46,11,10,1,0,21,0,0,0,0,86,7,7,33,40,0,0,0,0,0,0,0,0,0,0,39,0,0,0,5,34,4,4,0,0,0,0,0,0,0,43,5,5,4,9,0,0,0,0,0,0,0,0,0,0,39,0,0,0,5,34,4,4,0,0,0,0,0,0,0,43,5,5,4,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,2006-01-01,California,0,CA03915,0,0,1,0,0,0,0,0,3,0,0,0,3,68,0,0,0,9,59,12,9,3,0,48,2,2,0,0,133,9,12,62,74,0,0,0,0,0,1,0,0,0,1,56,0,0,0,7,49,2,2,0,0,7,1,1,0,0,67,7,8,10,18,0,0,0,0,0,1,0,0,0,1,54,0,0,0,7,47,1,1,0,0,7,1,1,0,0,64,7,8,9,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,2006-02-01,California,0,CA03915,0,0,0,0,0,1,0,1,0,0,0,0,0,51,0,0,2,4,45,6,5,0,1,30,1,1,0,0,92,6,7,40,47,0,0,0,0,0,0,0,0,0,0,40,0,0,2,2,36,1,0,0,1,6,0,0,0,0,47,4,4,7,11,0,0,0,0,0,0,0,0,0,0,38,0,0,1,2,35,1,0,0,1,5,0,0,0,0,44,3,3,6,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,2006-03-01,California,0,CA03915,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,2,13,58,6,4,1,1,39,1,1,0,0,120,15,15,47,62,0,0,0,0,0,0,0,0,0,0,59,0,0,2,7,50,2,1,0,1,6,0,0,0,0,67,9,9,8,17,0,0,0,0,0,0,0,0,0,0,59,0,0,2,7,50,2,1,0,1,6,0,0,0,0,67,9,9,8,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,2006-04-01,California,0,CA03915,0,0,0,0,0,0,0,0,2,0,0,0,2,42,0,0,2,4,36,9,5,2,2,33,0,0,0,0,88,6,8,44,52,0,0,0,0,0,1,0,0,0,1,34,0,0,1,2,31,1,1,0,0,8,0,0,0,0,44,3,4,9,13,0,0,0,0,0,1,0,0,0,1,32,0,0,1,2,29,0,0,0,0,8,0,0,0,0,41,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,2006-05-01,California,0,CA03915,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,2,10,55,12,5,3,4,46,0,0,0,0,126,12,12,59,71,0,0,0,0,0,0,0,0,0,0,51,0,0,1,7,43,4,1,2,1,5,0,0,0,0,60,8,8,9,17,0,0,0,0,0,0,0,0,0,0,49,0,0,0,7,42,4,1,2,1,5,0,0,0,0,58,7,7,9,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,2006-06-01,California,0,CA03915,0,0,2,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,11,10,1,0,20,0,0,0,0,51,1,1,32,33,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,2,0,0,0,0,15,0,0,3,3,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,2,0,0,0,0,13,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,2006-07-01,California,0,CA03915,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,9,6,2,1,6,0,0,0,0,22,2,2,17,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,2006-08-01,California,0,CA03915,0,0,1,0,0,0,0,0,0,0,0,0,0,30,1,0,0,7,22,13,10,1,2,20,0,0,0,0,64,8,8,34,42,0,0,0,0,0,0,0,0,0,0,22,0,0,0,5,17,2,2,0,0,4,0,0,0,0,29,5,5,7,12,0,0,0,0,0,0,0,0,0,0,19,0,0,0,5,14,2,2,0,0,3,0,0,0,0,25,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,2006-09-01,California,0,CA03915,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,2,3,19,59,16,11,2,3,45,2,2,0,0,149,24,24,66,90,0,0,0,0,0,0,0,0,0,0,61,0,1,3,12,45,3,3,0,0,3,2,2,0,0,69,16,16,8,24,0,0,0,0,0,0,0,0,0,0,60,0,1,3,12,44,3,3,0,0,3,1,1,0,0,67,16,16,7,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,2006-10-01,California,0,CA03915,0,0,0,0,0,0,0,0,3,0,0,0,3,34,0,0,2,5,27,15,10,4,1,25,0,0,0,0,78,7,10,41,51,0,0,0,0,0,3,0,0,0,3,27,0,0,1,4,22,2,1,0,1,4,0,0,0,0,36,5,8,6,14,0,0,0,0,0,3,0,0,0,3,25,0,0,1,4,20,1,1,0,0,4,0,0,0,0,33,5,8,5,13,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,2006-11-01,California,0,CA03915,0,0,1,0,0,0,0,0,1,0,0,0,1,57,2,0,0,8,47,10,9,1,0,31,1,1,0,0,101,10,11,43,54,0,0,0,0,0,0,0,0,0,0,41,1,0,0,5,35,4,3,1,0,6,0,0,0,0,51,6,6,10,16,0,0,0,0,0,0,0,0,0,0,41,1,0,0,5,35,4,3,1,0,6,0,0,0,0,51,6,6,10,16,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,2006-12-01,California,0,CA03915,0,0,1,0,0,0,0,0,2,0,0,0,2,62,0,0,1,11,50,20,14,5,1,33,0,0,0,0,120,12,14,56,70,0,0,0,0,0,1,0,0,0,1,43,0,0,1,6,36,1,1,0,0,12,0,0,0,0,58,7,8,14,22,0,0,0,0,0,1,0,0,0,1,39,0,0,1,6,32,1,1,0,0,12,0,0,0,0,54,7,8,14,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,2007-01-01,California,0,CA03915,0,0,0,0,0,0,0,0,2,0,1,0,1,52,0,0,3,4,45,16,16,0,0,49,1,1,0,0,122,7,9,68,77,0,0,0,0,0,1,0,1,0,0,35,0,0,1,1,33,2,2,0,0,5,0,0,0,0,43,2,3,7,10,0,0,0,0,0,0,0,0,0,0,34,0,0,1,1,32,2,2,0,0,4,0,0,0,0,40,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,2007-02-01,California,0,CA03915,0,0,0,0,0,0,0,0,3,0,0,0,3,38,0,0,1,2,35,20,0,20,0,41,0,0,0,0,105,3,6,64,70,0,0,0,0,0,2,0,0,0,2,30,0,0,1,1,28,2,0,2,0,9,0,0,0,0,45,2,4,13,17,0,0,0,0,0,1,0,0,0,1,25,0,0,1,1,23,2,0,2,0,8,0,0,0,0,38,2,3,12,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,2007-03-01,California,0,CA03915,0,0,0,0,0,0,0,0,2,0,0,1,1,70,0,0,2,8,60,11,11,0,0,45,0,0,0,0,130,10,12,58,70,0,0,0,0,0,1,0,0,1,0,55,0,0,1,7,47,2,2,0,0,9,0,0,0,0,67,8,9,11,20,0,0,0,0,0,1,0,0,1,0,53,0,0,1,7,45,2,2,0,0,7,0,0,0,0,63,8,9,9,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,2007-04-01,California,0,CA03915,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,4,20,15,14,1,0,32,0,0,0,0,72,5,5,47,52,0,0,0,0,0,0,0,0,0,0,18,0,0,1,3,14,5,5,0,0,6,0,0,0,0,29,4,4,11,15,0,0,0,0,0,0,0,0,0,0,15,0,0,1,3,11,5,5,0,0,6,0,0,0,0,26,4,4,11,15,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,0,0,0,0,0,7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,2007-05-01,California,0,CA03915,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,1,4,50,12,9,1,2,27,2,2,0,0,96,5,5,41,46,0,0,0,0,0,0,0,0,0,0,44,0,0,1,2,41,3,3,0,0,5,0,0,0,0,52,3,3,8,11,0,0,0,0,0,0,0,0,0,0,42,0,0,1,2,39,3,3,0,0,5,0,0,0,0,50,3,3,8,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,2007-06-01,California,0,CA03915,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,7,27,11,10,1,0,40,2,2,0,0,91,7,7,57,64,0,0,0,0,0,0,0,0,0,0,22,0,0,0,4,18,3,3,0,0,3,0,0,0,0,29,4,4,7,11,0,0,0,0,0,0,0,0,0,0,20,0,0,0,3,17,2,2,0,0,3,0,0,0,0,26,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,2007-07-01,California,0,CA03915,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,13,10,2,1,5,0,0,0,0,28,2,2,21,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,0,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,2007-08-01,California,0,CA03915,0,0,1,0,0,0,0,0,0,0,0,0,0,47,0,0,0,4,43,10,8,0,2,29,1,1,0,0,88,4,4,41,45,0,0,0,0,0,0,0,0,0,0,38,0,0,0,3,35,1,1,0,0,4,0,0,0,0,43,3,3,5,8,0,0,0,0,0,0,0,0,0,0,34,0,0,0,2,32,1,1,0,0,3,0,0,0,0,38,2,2,4,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,2007-09-01,California,0,CA03915,0,0,0,0,0,0,0,0,2,0,0,0,2,68,0,1,2,9,56,11,10,0,1,54,1,1,0,0,137,12,14,67,81,0,0,0,0,0,0,0,0,0,0,47,0,1,2,4,40,0,0,0,0,6,0,0,0,0,53,7,7,6,13,0,0,0,0,0,0,0,0,0,0,45,0,1,2,4,38,0,0,0,0,5,0,0,0,0,50,7,7,5,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,2007-10-01,California,0,CA03915,0,0,0,0,0,0,0,0,1,0,0,0,1,34,0,1,0,3,30,7,6,0,1,28,1,1,0,0,72,4,5,37,42,0,0,0,0,0,1,0,0,0,1,25,0,0,0,1,24,1,1,0,0,4,0,0,0,0,31,1,2,5,7,0,0,0,0,0,1,0,0,0,1,23,0,0,0,1,22,1,1,0,0,3,0,0,0,0,28,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,2007-11-01,California,0,CA03915,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,1,4,37,5,4,0,1,40,1,0,0,1,88,5,5,46,51,0,0,0,0,0,0,0,0,0,0,32,0,0,1,3,28,1,1,0,0,3,0,0,0,0,36,4,4,4,8,0,0,0,0,0,0,0,0,0,0,29,0,0,1,3,25,1,1,0,0,2,0,0,0,0,32,4,4,3,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,2007-12-01,California,0,CA03915,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,1,1,27,6,6,0,0,39,2,2,0,0,77,2,2,48,50,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,22,3,3,0,0,7,0,0,0,0,34,1,1,11,12,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,22,3,3,0,0,7,0,0,0,0,34,1,1,11,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,2008-01-01,California,0,CA03915,0,0,2,0,0,1,1,0,0,0,0,0,0,38,0,0,1,2,35,6,6,0,0,35,3,3,0,0,83,3,4,44,48,0,0,1,1,0,0,0,0,0,0,27,0,0,1,2,24,1,1,0,0,2,1,1,0,0,32,3,4,4,8,0,0,1,1,0,0,0,0,0,0,27,0,0,1,2,24,1,1,0,0,2,0,0,0,0,31,3,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
