agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
rosemead pd,1986-05-01,california,48202,CA01959,0,0,0,0,0,2,2,0,16,7,3,0,6,47,4,4,12,7,20,49,24,24,1,61,29,21,8,0,208,27,45,143,188,0,0,2,2,0,3,0,0,0,3,21,2,3,6,4,6,9,6,3,0,7,4,2,2,0,46,15,20,20,40,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,0,0,0,2,1,0,1,0,7,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,1986-06-01,california,48202,CA01959,0,0,0,0,0,0,0,0,7,3,0,2,2,27,3,6,2,5,11,39,23,14,2,67,41,25,9,7,185,16,23,151,174,0,0,1,1,0,1,0,1,0,0,22,3,0,8,5,6,7,2,5,0,6,0,0,0,0,37,16,18,13,31,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,8,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,1986-07-01,california,48202,CA01959,0,0,0,0,0,0,0,0,11,0,0,7,4,33,3,2,6,8,14,52,33,17,2,83,23,19,2,2,204,19,30,160,190,0,0,0,0,0,6,2,0,2,2,19,1,4,4,6,4,18,8,10,0,7,3,2,0,1,53,15,21,28,49,0,0,0,0,0,2,1,0,0,1,5,0,1,0,0,4,4,1,3,0,3,1,0,0,1,15,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,1986-08-01,california,48202,CA01959,0,0,0,0,0,0,0,0,14,0,0,11,3,39,3,4,7,7,18,43,27,14,2,75,40,36,4,0,213,21,35,160,195,0,0,0,0,0,2,0,0,2,0,22,2,1,2,10,7,12,4,8,0,10,4,4,0,0,50,15,17,26,43,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,1,1,0,2,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,1986-09-01,california,48202,CA01959,0,0,0,1,0,1,0,1,16,1,0,10,5,26,2,2,3,10,9,51,31,17,3,65,29,26,1,2,190,17,35,146,181,0,0,0,0,0,3,0,0,3,0,4,1,0,1,1,1,3,1,2,0,5,4,4,0,0,19,3,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,1986-10-01,california,48202,CA01959,0,0,0,0,0,0,0,0,14,0,0,10,4,26,1,5,10,5,5,59,32,25,2,96,37,26,6,5,232,21,35,192,227,0,0,0,0,0,3,1,0,1,1,21,3,0,6,10,2,9,6,3,0,2,1,1,0,0,36,19,22,12,34,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,1986-11-01,california,48202,CA01959,0,0,0,0,0,0,0,0,9,0,0,6,3,29,10,0,5,5,9,22,13,9,0,72,28,15,11,2,162,20,29,124,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,1986-12-01,california,48202,CA01959,0,0,0,0,0,0,0,0,13,6,0,1,6,33,1,3,9,5,15,59,37,20,2,78,26,23,3,0,212,18,31,166,197,0,0,0,0,0,1,0,0,0,1,10,1,3,3,3,0,3,0,3,0,4,3,3,0,0,21,10,11,10,21,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,3,1,1,0,0,7,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,1987-01-01,california,48721,CA01959,0,0,0,0,0,2,2,0,15,6,0,4,5,23,2,2,4,8,7,46,29,14,3,66,38,26,10,2,191,16,33,151,184,0,0,0,0,0,1,1,0,0,0,8,3,0,3,2,0,6,5,1,0,5,1,1,0,0,21,8,9,12,21,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,1,1,0,0,2,0,0,0,0,6,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,1987-02-01,california,48721,CA01959,0,0,0,0,0,0,0,0,11,5,1,2,3,31,1,3,7,13,7,44,27,15,2,76,26,19,6,1,190,24,35,148,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,1987-03-01,california,48721,CA01959,0,0,0,0,0,1,1,0,15,6,3,1,5,25,0,3,3,8,11,75,42,29,4,87,62,40,19,3,266,14,30,225,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,1987-04-01,california,48721,CA01959,0,0,0,0,0,0,0,0,11,4,2,1,4,26,4,3,8,5,6,61,32,25,4,66,35,22,10,3,200,20,31,163,194,0,0,0,0,0,1,0,0,0,1,3,0,0,2,1,0,3,0,3,0,2,1,0,1,0,10,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,1987-05-01,california,48721,CA01959,0,0,0,1,0,0,0,0,11,3,2,0,6,40,3,0,7,15,15,46,19,25,2,68,34,22,10,2,202,25,37,150,187,1,0,0,0,0,1,0,0,1,0,6,0,1,1,4,0,9,2,7,0,5,2,1,1,0,24,6,8,16,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,1987-06-01,california,48721,CA01959,0,0,0,4,0,0,0,0,13,4,3,1,5,23,1,1,1,10,10,46,21,23,2,69,31,20,10,1,187,13,30,147,177,0,0,1,1,0,8,3,0,1,4,22,0,4,5,13,0,14,4,10,0,14,3,2,1,0,62,22,31,31,62,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,4,1,3,0,6,1,1,0,0,14,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,1987-07-01,california,48721,CA01959,0,0,0,0,0,1,1,0,9,0,2,2,5,39,7,0,7,17,8,53,27,24,2,82,37,29,8,0,224,31,41,175,216,0,0,0,0,0,2,0,0,0,2,9,1,0,0,8,0,11,5,6,0,4,2,1,1,0,28,9,11,17,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,1987-08-01,california,48721,CA01959,0,0,0,0,0,0,0,0,5,1,1,0,3,36,3,0,8,10,15,39,16,21,2,81,39,27,8,4,200,21,26,159,185,0,0,1,1,0,1,0,0,0,1,12,2,0,2,8,0,2,1,1,0,5,1,1,0,0,22,12,14,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,1987-09-01,california,48721,CA01959,0,0,0,0,0,5,4,1,5,3,0,1,1,28,0,1,7,9,11,39,18,19,2,55,39,29,8,2,175,17,27,137,164,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,3,0,0,0,0,7,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,1987-10-01,california,48721,CA01959,0,0,0,2,0,1,0,1,5,3,1,1,0,33,3,3,10,11,6,48,21,25,2,50,30,23,5,2,169,27,35,128,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,1987-11-01,california,48721,CA01959,0,0,0,0,0,1,1,0,5,1,1,2,1,17,1,2,1,3,10,51,22,27,2,75,48,37,10,1,197,7,13,174,187,0,0,0,0,0,3,1,1,1,0,26,1,0,7,16,2,9,1,7,1,7,2,2,0,0,47,24,27,18,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,1987-12-01,california,48721,CA01959,0,0,0,1,0,1,0,1,14,5,3,2,4,34,1,3,8,16,6,49,24,24,1,72,47,32,13,2,219,28,44,169,213,0,0,0,0,0,4,0,1,1,2,20,2,1,11,6,0,5,4,1,0,20,5,4,0,1,54,20,24,30,54,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,1988-01-01,california,49605,CA01959,0,0,0,0,0,2,1,1,9,4,1,1,3,39,0,1,8,14,16,63,29,31,3,76,39,25,14,0,229,23,34,179,213,0,0,0,0,0,1,1,0,0,0,6,0,0,4,2,0,1,0,1,0,4,0,0,0,0,12,6,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,1988-02-01,california,49605,CA01959,0,0,0,0,0,0,0,0,11,4,0,0,7,37,5,7,3,15,7,60,29,25,6,86,36,29,6,1,231,30,41,183,224,0,0,1,0,1,3,1,0,0,2,19,0,2,0,17,0,8,3,3,2,7,3,3,0,0,41,19,23,18,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,1988-03-01,california,49605,CA01959,0,0,0,0,0,0,0,0,7,6,0,0,1,43,2,3,2,18,18,41,22,16,3,55,45,29,13,3,193,25,32,143,175,0,0,1,1,0,4,1,0,0,3,12,2,4,0,6,0,10,4,5,1,13,2,1,0,1,42,12,17,25,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,1988-04-01,california,49605,CA01959,0,0,0,1,0,3,3,0,8,3,0,0,5,33,1,4,8,9,11,38,26,12,0,59,33,23,8,2,178,22,34,133,167,0,0,2,2,0,4,0,0,0,4,25,3,6,6,10,0,2,2,0,0,10,3,3,0,0,46,25,31,15,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,1988-05-01,california,49605,CA01959,0,0,0,0,0,1,0,1,6,0,0,1,5,43,4,3,4,16,16,73,41,28,4,70,47,40,5,2,241,27,34,191,225,0,0,1,1,0,5,1,0,1,3,19,0,2,5,11,1,1,1,0,0,4,4,3,1,0,34,18,24,9,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,1988-06-01,california,49605,CA01959,0,0,0,0,0,1,1,0,8,6,0,1,1,39,6,2,13,8,10,43,26,17,0,60,36,28,7,1,188,29,38,140,178,0,0,0,0,0,4,1,0,0,3,16,2,2,6,6,0,5,2,2,1,3,6,5,1,0,34,16,20,14,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,1988-07-01,california,49605,CA01959,0,0,0,0,0,3,1,2,12,4,2,0,6,38,5,4,8,11,10,63,46,15,2,52,41,31,9,1,210,28,43,157,200,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,3,2,1,0,0,0,0,0,0,5,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,1988-08-01,california,49605,CA01959,0,0,0,0,0,1,1,0,18,5,4,1,8,40,4,1,5,22,8,75,42,27,6,40,42,37,3,2,217,32,51,158,209,0,0,2,0,2,0,0,0,0,0,10,0,2,1,7,0,4,3,1,0,6,0,0,0,0,22,10,12,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,1988-09-01,california,49605,CA01959,0,0,0,0,0,1,1,0,15,4,1,2,8,38,10,3,5,13,7,54,31,17,6,62,33,24,9,0,204,31,47,150,197,0,0,0,0,0,2,1,0,0,1,22,4,1,4,12,1,0,0,0,0,6,1,1,0,0,31,21,23,7,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,1988-10-01,california,49605,CA01959,0,0,0,1,0,3,1,2,17,8,2,0,7,52,8,2,10,24,8,59,28,29,2,66,40,28,12,0,240,44,65,167,232,1,0,0,0,0,1,1,0,0,0,6,0,4,0,2,0,2,1,1,0,6,0,0,0,0,16,6,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,1988-11-01,california,49605,CA01959,0,0,0,0,0,1,0,1,18,8,1,1,8,40,5,2,7,9,17,49,20,24,5,79,52,33,19,0,242,23,42,183,225,0,0,1,1,0,2,0,0,0,2,2,0,0,0,2,0,1,0,1,0,2,1,0,1,0,9,2,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
