agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dekalb County Police Department,2005-09-01,Georgia,604011,GA04402,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,7,0,14,14,0,182,119,12,25,26,1074,30,21,50,9,964,622,498,116,8,1234,576,546,16,14,3709,0,110,313,2432,2745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,2005-08-01,Georgia,604011,GA04402,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,9,0,14,14,0,190,137,8,24,21,1053,46,24,38,14,931,679,519,147,13,1417,603,555,23,25,3965,0,122,335,2699,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,2005-07-01,Georgia,604011,GA04402,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,11,1,10,10,0,173,132,5,11,25,936,39,18,47,9,823,586,453,123,10,1177,530,472,40,18,3424,0,113,307,2293,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,2005-06-01,Georgia,604011,GA04402,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,9,0,8,7,1,143,96,8,23,16,955,39,20,51,10,835,614,465,137,12,1318,571,492,50,29,3618,0,120,280,2503,2783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,2005-05-01,Georgia,604011,GA04402,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,10,0,16,15,1,162,104,9,32,17,1092,44,36,51,19,942,800,615,162,23,1381,550,413,112,25,4011,0,150,338,2731,3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,2005-04-01,Georgia,604011,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,5,0,6,6,0,134,83,9,15,27,936,27,23,64,29,793,632,513,105,14,1311,518,373,121,24,3542,0,143,288,2461,2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,2005-03-01,Georgia,604011,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,6,0,10,9,1,141,88,8,18,27,941,30,31,44,13,823,574,446,113,15,1246,575,453,91,31,3493,0,118,275,2395,2670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,2005-02-01,Georgia,604011,GA04402,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,4,0,14,13,1,132,87,7,16,22,860,23,18,41,13,765,518,372,129,17,1241,528,449,56,23,3297,0,95,245,2287,2532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,2005-01-01,Georgia,604011,GA04402,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,0,14,14,0,160,107,5,10,38,905,36,31,33,17,788,672,505,147,20,1395,651,532,90,29,3799,0,117,293,2718,3011,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Dekalb County Police Department,2004-12-01,Georgia,596921,GA04402,totals only,adjustment,adjustment,not updated,totals only,0,0,0,79,0,257,0,0,1719,0,0,0,0,850,0,0,0,0,0,7637,0,0,0,12285,6431,0,0,0,29258,0,850,2905,26353,29258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,2004-11-01,Georgia,596921,GA04402,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,2004-10-01,Georgia,596921,GA04402,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,2004-09-01,Georgia,596921,GA04402,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,2004-08-01,Georgia,596921,GA04402,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,2004-07-01,Georgia,596921,GA04402,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,2004-06-01,Georgia,596921,GA04402,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,2004-05-01,Georgia,596921,GA04402,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,2004-04-01,Georgia,596921,GA04402,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,2004-03-01,Georgia,596921,GA04402,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,2004-02-01,Georgia,596921,GA04402,totals only,adjustment,adjustment,adjustment,totals only,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,2004-01-01,Georgia,596921,GA04402,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,2003-12-01,Georgia,597812,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,5,0,7,6,1,150,95,8,19,28,657,17,13,16,4,607,559,424,103,32,1273,596,470,91,35,3247,0,50,212,2428,2640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,2003-11-01,Georgia,597812,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,7,0,10,10,0,136,88,8,22,18,654,25,22,28,6,573,470,326,115,29,1207,613,454,113,46,3097,0,81,234,2290,2524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,2003-10-01,Georgia,597812,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,5,0,14,9,5,165,105,13,10,37,931,30,27,30,6,838,777,564,152,61,1734,619,417,148,54,4245,0,93,277,3130,3407,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Dekalb County Police Department,2003-09-01,Georgia,597812,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,7,0,10,9,1,160,96,13,11,40,903,30,14,29,5,825,746,571,120,55,1815,578,436,103,39,4219,0,78,255,3139,3394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,2003-08-01,Georgia,597812,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,13,0,12,8,4,211,116,15,27,53,960,25,27,29,8,871,645,486,106,53,1859,640,533,77,30,4340,0,89,325,3144,3469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,2003-07-01,Georgia,597812,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,19,18,1,182,121,5,15,41,861,33,19,27,6,776,682,492,149,41,1740,625,440,136,49,4111,0,85,288,3047,3335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,2003-06-01,Georgia,597812,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,14,11,3,175,122,6,21,26,953,30,27,28,11,857,650,442,166,42,1818,558,369,134,55,4171,0,96,288,3026,3314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,2003-05-01,Georgia,597812,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,7,0,25,22,3,147,93,6,27,21,1063,25,20,46,12,960,680,462,160,58,1611,608,447,124,37,4141,0,103,282,2899,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,2003-04-01,Georgia,597812,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,6,1,9,8,1,158,92,6,17,43,1016,25,25,21,8,937,597,408,149,40,1597,602,429,142,31,3986,0,79,252,2796,3048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,2003-03-01,Georgia,597812,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,5,0,16,13,3,161,104,6,14,37,1069,22,19,19,7,1002,574,405,134,35,1710,593,444,112,37,4128,0,67,249,2877,3126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,2003-02-01,Georgia,597812,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,13,11,2,152,92,7,20,33,854,21,23,29,5,776,519,378,107,34,1529,562,446,89,27,3631,0,78,245,2610,2855,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Dekalb County Police Department,2003-01-01,Georgia,597812,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,18,0,10,9,1,177,122,9,21,25,480,24,19,18,2,417,649,454,148,47,1840,672,556,96,20,3846,0,63,268,3161,3429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,2002-12-01,Georgia,605165,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,8,0,7,7,0,146,109,5,12,20,243,12,7,7,2,215,504,373,103,28,1047,474,378,73,23,2429,0,28,189,2025,2214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,2002-11-01,Georgia,605165,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,1,9,9,0,170,114,8,14,34,242,23,15,17,4,183,519,401,92,26,1164,419,330,61,28,2528,0,59,242,2102,2344,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Dekalb County Police Department,2002-10-01,Georgia,605165,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,7,0,5,4,1,126,81,7,13,25,267,15,19,15,8,210,572,434,100,38,1240,440,319,104,17,2657,0,57,195,2252,2447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,2002-09-01,Georgia,605165,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,7,0,12,11,1,127,80,5,15,27,242,25,15,16,3,183,448,333,91,24,1063,398,300,73,25,2297,0,59,205,1909,2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,2002-08-01,Georgia,605165,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,9,0,10,9,1,95,65,2,7,21,317,17,16,20,3,261,426,319,76,31,1216,391,297,71,23,2464,0,56,170,2033,2203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,2002-07-01,Georgia,605165,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,1,0,9,0,3,3,0,122,85,4,12,21,302,18,15,28,3,238,393,271,87,35,1130,407,314,70,23,2366,0,64,198,1930,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,2002-06-01,Georgia,605165,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,7,0,9,9,0,127,72,9,19,27,326,11,20,23,7,265,382,247,100,35,1180,339,261,66,12,2370,0,61,204,1901,2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,2002-05-01,Georgia,605165,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,10,10,0,112,72,4,19,17,378,18,23,12,4,321,483,365,88,30,1191,424,306,90,28,2602,0,57,183,2098,2281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,2002-04-01,Georgia,605165,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,6,6,0,60,36,2,7,15,236,16,17,7,5,191,343,250,68,25,917,332,259,58,15,1898,0,45,115,1592,1707,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Dekalb County Police Department,2002-03-01,Georgia,605165,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,7,0,12,11,1,101,57,7,16,21,229,16,14,16,1,182,302,199,78,25,852,314,241,61,12,1817,0,47,167,1468,1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,2002-02-01,Georgia,605165,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,11,11,0,84,43,4,12,25,228,16,10,15,4,183,319,207,82,30,863,324,217,95,12,1829,0,45,140,1506,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,2002-01-01,Georgia,605165,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,8,0,8,6,2,125,85,8,7,25,284,20,16,14,5,229,418,304,82,32,1112,337,241,83,13,2292,0,55,196,1867,2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,2001-12-01,Georgia,592696,GA04402,totals only,adjustment,adjustment,adjustment,totals only,0,0,2,9,0,7,0,0,166,0,0,0,0,231,0,0,0,0,184,445,0,0,0,1089,302,0,0,0,2249,0,47,229,1836,2065,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Dekalb County Police Department,2001-11-01,Georgia,592696,GA04402,totals only,adjustment,adjustment,adjustment,totals only,0,0,2,2,0,6,0,0,157,0,0,0,0,87,0,0,0,0,46,344,0,0,0,948,308,0,0,0,1852,0,41,206,1600,1806,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Dekalb County Police Department,2001-10-01,Georgia,592696,GA04402,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,3,0,7,0,0,160,0,0,0,0,130,0,0,0,0,80,471,0,0,0,1085,350,0,0,0,2206,0,50,220,1906,2126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Dekalb County Police Department,2001-09-01,Georgia,592696,GA04402,totals only,adjustment,adjustment,adjustment,totals only,0,0,1,4,0,6,0,0,118,0,0,0,0,113,0,0,0,0,72,253,0,0,0,766,262,0,0,0,1522,0,41,169,1281,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,2001-08-01,Georgia,592696,GA04402,totals only,adjustment,adjustment,adjustment,totals only,0,0,1,7,0,4,0,0,92,0,0,0,0,99,0,0,0,0,65,300,0,0,0,867,351,0,0,0,1720,0,34,137,1518,1655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,2001-07-01,Georgia,592696,GA04402,totals only,adjustment,adjustment,adjustment,totals only,0,0,6,8,0,11,0,0,155,0,0,0,0,129,0,0,0,0,84,358,0,0,0,1041,292,0,0,0,1994,0,45,219,1691,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,2001-06-01,Georgia,592696,GA04402,totals only,adjustment,adjustment,adjustment,totals only,0,0,2,9,0,6,0,0,147,0,0,0,0,133,0,0,0,0,86,418,0,0,0,1105,301,0,0,0,2119,0,47,209,1824,2033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,2001-05-01,Georgia,592696,GA04402,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,6,0,9,0,0,130,0,0,0,0,137,0,0,0,0,94,507,0,0,0,1332,389,0,0,0,2510,0,43,188,2228,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,2001-04-01,Georgia,592696,GA04402,totals only,adjustment,adjustment,adjustment,totals only,0,0,9,6,0,11,0,0,128,0,0,0,0,125,0,0,0,0,88,473,0,0,0,1214,428,0,0,0,2385,0,37,182,2115,2297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,2001-03-01,Georgia,592696,GA04402,totals only,adjustment,adjustment,adjustment,totals only,0,0,3,8,0,4,0,0,122,0,0,0,0,110,0,0,0,0,73,367,0,0,0,1058,370,0,0,0,2039,0,37,171,1795,1966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Dekalb County Police Department,2001-02-01,Georgia,592696,GA04402,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,7,0,0,106,0,0,0,0,97,0,0,0,0,62,417,0,0,0,1150,374,0,0,0,2151,0,35,148,1941,2089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,2001-01-01,Georgia,592696,GA04402,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,9,0,1,0,0,155,0,0,0,0,115,0,0,0,0,74,523,0,0,0,1383,447,0,0,0,2633,0,41,206,2353,2559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Dekalb County Police Department,2000-12-01,Georgia,578736,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,170,119,5,10,36,223,18,14,11,2,178,522,382,99,41,1255,437,424,8,5,2612,0,45,220,2214,2434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,2000-11-01,Georgia,578736,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,6,0,5,5,0,138,85,6,16,31,277,15,11,14,3,234,508,386,86,36,1299,438,410,12,16,2671,0,43,192,2245,2437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,2000-10-01,Georgia,578736,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,4,4,0,119,87,6,5,21,282,21,10,17,4,230,538,381,127,30,1322,420,404,4,12,2689,0,52,179,2280,2459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,2000-09-01,Georgia,578736,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,6,6,0,133,83,7,13,30,222,13,15,18,4,172,432,319,89,24,1232,397,387,0,10,2425,0,50,192,2061,2253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,2000-08-01,Georgia,578736,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,5,1,8,8,0,141,78,7,25,31,236,21,20,16,8,171,565,413,104,48,1571,481,457,4,20,3008,0,65,219,2617,2836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,2000-07-01,Georgia,578736,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,9,7,2,106,59,4,12,31,265,17,13,31,5,199,402,262,116,24,1317,342,324,2,16,2442,0,66,182,2061,2243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,2000-06-01,Georgia,578736,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,6,6,0,136,83,3,14,36,285,19,12,23,2,229,438,303,101,34,1475,366,360,1,5,2708,0,56,200,2279,2479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,2000-05-01,Georgia,578736,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,6,0,6,6,0,146,87,2,27,30,340,24,9,22,2,283,529,419,86,24,1482,438,424,5,9,2947,0,57,215,2449,2664,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Dekalb County Police Department,2000-04-01,Georgia,578736,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,6,6,0,122,65,9,19,29,361,20,12,18,5,306,444,312,100,32,1508,453,432,12,9,2898,0,55,187,2405,2592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,2000-03-01,Georgia,578736,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,5,0,10,9,1,109,57,7,15,30,330,11,17,17,6,279,398,296,67,35,1404,422,405,10,7,2678,0,51,175,2224,2399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,2000-02-01,Georgia,578736,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,4,4,0,115,62,6,21,26,209,7,14,9,3,176,357,281,57,19,1275,427,417,7,3,2391,0,33,156,2059,2215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
