agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oroville Police Department,2011-12-01,California,15729,CA00404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,4,0,0,0,4,21,0,3,0,0,18,29,10,19,0,33,5,4,0,1,95,0,3,10,67,77,1,0,0,0,0,2,0,0,0,2,9,0,2,0,0,7,10,1,9,0,10,1,1,0,0,33,0,2,5,21,26,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1,0,1,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Oroville Police Department,2012-01-01,California,15707,CA00404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,7,1,0,0,6,16,0,0,0,0,16,31,9,22,0,40,11,9,1,1,107,0,0,9,82,91,0,0,0,0,0,2,0,0,0,2,13,0,0,0,0,13,15,3,12,0,9,1,1,0,0,40,0,0,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,2,0,0,0,0,6,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Oroville Police Department,2012-02-01,California,15707,CA00404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,1,0,2,16,13,4,7,2,48,12,7,3,2,93,0,3,4,73,77,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,5,0,5,0,14,1,0,1,0,28,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Oroville Police Department,2012-03-01,California,15707,CA00404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,23,0,1,2,3,17,28,12,16,0,47,10,6,2,2,112,0,6,10,85,95,0,0,0,0,0,1,0,0,0,1,19,0,0,2,3,14,8,2,6,0,16,0,0,0,0,44,0,5,6,24,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,3,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Oroville Police Department,2012-04-01,California,15707,CA00404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,31,2,1,0,0,28,34,16,16,2,35,6,2,2,2,110,0,3,7,75,82,0,0,1,1,0,1,0,0,0,1,14,0,0,0,0,14,5,2,3,0,4,0,0,0,0,25,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oroville Police Department,2012-05-01,California,15707,CA00404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,25,0,0,3,2,20,27,12,14,1,61,8,4,4,0,124,0,5,8,96,104,0,0,1,1,0,0,0,0,0,0,18,0,0,2,0,16,4,1,3,0,12,2,1,1,0,37,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,3,0,0,0,0,10,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oroville Police Department,2012-06-01,California,15707,CA00404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,33,1,1,1,2,28,23,5,17,1,54,6,4,2,0,117,0,5,6,83,89,0,0,0,0,0,0,0,0,0,0,17,0,1,0,2,14,6,0,6,0,15,2,1,1,0,40,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oroville Police Department,2012-07-01,California,15707,CA00404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,1,3,24,0,3,0,0,21,32,8,24,0,64,5,5,0,0,131,0,3,9,101,110,0,0,0,0,0,3,0,0,1,2,9,0,0,0,0,9,7,1,6,0,15,1,1,0,0,35,0,0,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oroville Police Department,2012-08-01,California,15707,CA00404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,0,4,17,0,0,1,2,14,30,12,17,1,53,9,5,2,2,115,0,3,9,92,101,0,0,0,0,0,2,0,0,0,2,9,0,0,1,1,7,7,1,6,0,13,2,1,1,0,33,0,2,4,22,26,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Oroville Police Department,2012-09-01,California,15707,CA00404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,0,0,0,6,38,1,1,3,1,32,21,11,10,0,32,3,2,0,1,101,0,6,13,56,69,0,0,1,1,0,2,0,0,0,2,22,0,0,1,1,20,7,2,5,0,6,1,1,0,0,39,0,2,5,14,19,0,0,1,1,0,1,0,0,0,1,8,0,0,0,0,8,1,0,1,0,0,0,0,0,0,11,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oroville Police Department,2012-10-01,California,15707,CA00404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,6,1,0,0,5,29,0,0,1,3,25,34,12,22,0,49,13,10,2,1,132,0,4,11,96,107,0,0,0,0,0,4,0,0,0,4,15,0,0,1,1,13,10,0,10,0,14,1,1,0,0,44,0,2,6,25,31,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,1,0,1,0,1,0,0,0,0,9,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oroville Police Department,2012-11-01,California,15707,CA00404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,26,0,4,2,0,20,25,9,15,1,29,7,4,1,2,90,0,6,9,61,70,0,0,0,0,0,2,0,0,0,2,19,0,4,1,0,14,4,0,4,0,6,0,0,0,0,31,0,5,7,10,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oroville Police Department,2012-12-01,California,15707,CA00404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,0,0,0,5,30,2,1,0,3,24,28,7,21,0,51,12,10,1,1,127,0,6,12,91,103,0,0,0,0,0,2,0,0,0,2,16,0,1,0,0,15,6,2,4,0,12,0,0,0,0,36,0,1,3,18,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,1,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oroville Police Department,2014-01-01,California,16090,CA00404,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,33,0,0,0,1,32,25,7,17,1,45,11,9,2,0,118,0,1,5,81,86,0,0,0,0,0,1,0,0,0,1,20,0,0,0,1,19,7,1,6,0,9,1,1,0,0,38,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oroville Police Department,2014-02-01,California,16090,CA00404,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,1,0,2,8,18,6,12,0,51,7,4,1,2,88,0,3,4,76,80,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,5,0,5,0,16,0,0,0,0,28,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oroville Police Department,2014-03-01,California,16090,CA00404,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,26,0,1,2,3,20,27,10,17,0,68,7,5,1,1,130,0,6,8,102,110,0,0,0,0,0,2,1,1,0,0,20,0,1,2,2,15,7,0,7,0,23,0,0,0,0,52,0,5,7,30,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,0,3,0,2,0,0,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oroville Police Department,2014-04-01,California,16090,CA00404,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,2,4,1,21,26,11,14,1,47,8,3,1,4,110,0,7,8,81,89,0,0,0,0,0,0,0,0,0,0,18,0,2,4,0,12,10,3,6,1,13,0,0,0,0,41,0,6,6,23,29,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,2,0,0,0,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Oroville Police Department,2014-05-01,California,16090,CA00404,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,0,1,0,4,26,3,1,0,0,22,29,11,18,0,44,11,9,1,1,115,0,4,9,84,93,0,0,0,0,0,3,0,1,0,2,17,0,1,0,0,16,7,0,7,0,14,1,1,0,0,42,0,1,4,22,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,2,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oroville Police Department,2014-06-01,California,16090,CA00404,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,2,0,0,28,3,2,0,2,21,30,19,11,0,47,11,6,3,2,120,0,7,11,88,99,0,0,1,1,0,1,0,1,0,0,19,0,2,0,1,16,4,1,3,0,17,1,0,1,0,43,0,3,5,22,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oroville Police Department,2014-07-01,California,16090,CA00404,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,19,0,1,0,3,15,33,13,19,1,59,5,4,0,1,118,0,4,6,97,103,0,0,0,0,0,1,0,1,0,0,11,0,1,0,3,7,7,1,6,0,20,0,0,0,0,39,0,4,5,27,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oroville Police Department,2014-08-01,California,16090,CA00404,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,32,0,4,3,1,24,18,4,14,0,52,11,8,3,0,116,0,8,11,81,92,0,0,0,0,0,1,0,0,0,1,20,0,2,2,0,16,7,1,6,0,16,2,1,1,0,46,0,4,5,25,30,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oroville Police Department,2014-09-01,California,16090,CA00404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,26,2,2,1,1,20,26,7,19,0,51,16,9,6,1,121,0,6,8,93,101,0,0,0,0,0,2,0,0,0,2,16,2,2,1,1,10,11,3,8,0,19,2,1,1,0,50,0,6,8,32,40,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oroville Police Department,2014-10-01,California,16090,CA00404,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,25,0,2,5,1,17,12,3,9,0,38,7,5,0,2,87,0,8,13,57,70,0,0,1,1,0,1,0,0,0,1,8,0,0,1,0,7,7,0,7,0,11,1,1,0,0,29,0,1,3,19,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oroville Police Department,2014-11-01,California,16090,CA00404,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,0,0,0,19,16,11,5,0,52,5,2,2,1,93,0,0,1,73,74,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,1,0,1,0,17,0,0,0,0,28,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oroville Police Department,2014-12-01,California,16090,CA00404,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,23,3,0,0,1,19,23,18,5,0,47,11,7,2,2,107,0,4,7,81,88,0,0,0,0,0,1,0,0,0,1,19,3,0,0,1,15,1,0,1,0,9,1,1,0,0,31,0,4,5,11,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oroville Police Department,2016-01-01,California,16322,CA00404,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,36,4,0,1,0,31,38,29,9,0,70,10,6,0,4,158,0,5,9,118,127,0,0,0,0,0,1,1,0,0,0,15,0,0,0,0,15,2,1,1,0,28,1,0,0,1,47,0,0,1,31,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oroville Police Department,2016-02-01,California,16322,CA00404,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,2,0,2,1,19,1,2,0,0,16,34,25,9,0,56,9,6,1,2,126,0,3,11,99,110,0,0,2,2,0,0,0,0,0,0,10,0,0,0,0,10,3,3,0,0,18,2,1,0,1,35,0,0,2,23,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oroville Police Department,2016-03-01,California,16322,CA00404,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,26,0,2,2,0,22,29,19,9,1,51,28,13,6,9,137,0,4,7,108,115,0,0,0,0,0,0,0,0,0,0,18,0,2,2,0,14,2,2,0,0,14,2,0,1,1,36,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,1,0,0,0,0,7,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oroville Police Department,2016-04-01,California,16322,CA00404,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,39,2,1,0,1,35,28,13,15,0,90,19,11,7,1,181,0,4,9,137,146,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,24,2,2,0,0,22,5,5,0,0,54,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oroville Police Department,2016-05-01,California,16322,CA00404,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,0,4,31,0,0,0,3,28,31,15,15,1,84,13,9,2,2,165,0,3,9,128,137,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,2,0,2,0,20,0,0,0,0,33,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oroville Police Department,2016-06-01,California,16322,CA00404,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,0,2,0,4,55,8,0,3,2,42,22,13,8,1,86,14,8,4,2,183,0,13,19,122,141,0,0,0,0,0,2,0,1,0,1,21,0,0,2,1,18,3,2,1,0,19,2,1,1,0,47,0,3,5,24,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oroville Police Department,2016-07-01,California,16322,CA00404,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,38,0,1,2,0,35,15,10,5,0,86,8,5,2,1,151,0,3,7,109,116,0,0,0,0,0,1,0,0,0,1,19,0,1,1,0,17,2,1,1,0,21,0,0,0,0,43,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oroville Police Department,2016-08-01,California,16322,CA00404,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,67,2,4,10,4,47,18,10,7,1,77,17,14,2,1,182,0,20,23,112,135,0,0,0,0,0,0,0,0,0,0,29,0,0,4,1,24,4,2,1,1,16,0,0,0,0,49,0,5,5,20,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oroville Police Department,2016-09-01,California,16322,CA00404,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,0,3,1,2,39,3,0,5,2,29,15,10,5,0,71,18,13,4,1,149,0,10,16,104,120,0,0,0,0,0,2,0,0,1,1,24,2,0,4,1,17,0,0,0,0,9,1,1,0,0,36,0,7,9,10,19,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oroville Police Department,2016-10-01,California,16322,CA00404,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,0,2,1,0,46,2,0,2,1,41,19,12,6,1,75,17,10,4,3,163,0,5,11,111,122,0,0,0,0,0,1,0,1,0,0,22,1,0,1,0,20,1,1,0,0,17,3,1,1,1,44,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oroville Police Department,2016-11-01,California,16322,CA00404,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,0,1,2,2,37,1,1,0,2,33,15,11,4,0,69,15,9,3,3,141,0,4,9,99,108,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,23,1,1,0,0,17,1,0,1,0,43,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
