agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Harlingen Police Department,1998-09-01,Texas,59116,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,5,1,2,0,2,111,4,8,7,1,91,68,36,28,4,221,20,15,5,0,425,0,20,25,309,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1998-10-01,Texas,59116,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,8,1,1,2,4,112,0,3,5,9,95,53,30,21,2,210,20,14,6,0,403,0,17,25,283,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1998-11-01,Texas,59116,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,130,1,4,2,7,116,69,35,30,4,245,19,14,5,0,464,0,14,15,333,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1998-12-01,Texas,59116,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,99,0,4,12,3,80,73,42,30,1,235,19,8,10,1,429,0,19,22,327,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1999-01-01,Texas,59048,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,4,0,1,0,3,106,3,5,3,4,91,55,25,25,5,221,32,25,7,0,418,0,15,19,308,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1999-02-01,Texas,59048,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,1,4,88,6,7,8,0,67,87,45,39,3,195,22,11,11,0,397,0,21,26,304,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1999-03-01,Texas,59048,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,8,1,2,0,5,114,4,10,9,1,90,67,31,30,6,226,14,8,5,1,430,0,24,33,307,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1999-04-01,Texas,59048,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,1,4,146,1,4,11,0,130,64,45,16,3,245,22,18,2,2,482,0,16,21,331,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1999-05-01,Texas,59048,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,1,0,3,2,159,6,10,9,3,131,79,52,25,2,187,20,12,6,2,452,0,28,35,286,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1999-06-01,Texas,59048,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,5,2,1,0,2,128,0,3,11,11,103,57,34,18,5,171,15,9,6,0,379,0,25,33,243,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1999-07-01,Texas,59048,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,5,4,0,0,1,129,8,0,10,6,105,64,33,29,2,182,14,10,4,0,396,0,24,31,260,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1999-08-01,Texas,59048,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,3,3,0,4,2,0,0,2,116,1,1,6,3,105,72,39,29,4,188,14,9,5,0,398,0,11,19,274,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,5,0,0,0,5,5
Harlingen Police Department,1999-09-01,Texas,59048,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,5,1,0,0,4,116,3,2,5,5,101,73,32,37,4,223,16,7,7,2,435,0,15,22,312,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1999-10-01,Texas,59048,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,6,0,1,0,0,0,1,133,1,1,8,10,113,75,38,29,8,199,6,3,2,1,420,0,20,27,280,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Harlingen Police Department,1999-11-01,Texas,59048,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,2,1,1,0,6,0,1,0,5,118,1,2,1,7,107,59,25,30,4,207,6,5,1,0,399,0,11,18,272,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Harlingen Police Department,1999-12-01,Texas,59048,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,0,2,121,3,2,15,40,61,85,45,37,3,216,6,1,0,5,434,0,60,66,307,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Harlingen Police Department,1990-01-01,Texas,48735,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,0,0,0,2,0,0,0,2,110,2,3,3,1,101,75,44,19,12,186,24,11,12,1,398,0,9,12,285,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1990-02-01,Texas,48735,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,4,0,1,1,2,94,2,11,8,3,70,69,53,12,4,166,26,15,11,0,359,0,24,28,261,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1990-03-01,Texas,48735,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,98,4,9,2,2,81,68,50,13,5,139,21,17,4,0,326,0,17,17,228,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Harlingen Police Department,1990-04-01,Texas,48735,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,1,1,0,1,0,1,0,0,147,6,10,4,10,117,112,82,16,14,174,15,8,7,0,451,0,30,33,301,334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Harlingen Police Department,1990-05-01,Texas,48735,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,2,0,0,0,2,153,4,6,10,3,130,88,62,19,7,211,25,13,12,0,480,0,23,26,324,350,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,1,1,0,0,6,0,0,0,4,4
Harlingen Police Department,1990-06-01,Texas,48735,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,7,1,2,1,3,125,4,2,10,3,106,92,58,30,4,220,23,12,11,0,467,0,19,26,335,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1990-07-01,Texas,48735,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,3,1,2,0,0,116,3,4,8,7,94,90,53,29,8,210,22,13,9,0,441,0,22,25,322,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1990-08-01,Texas,48735,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,2,0,0,0,2,146,4,9,5,3,125,68,41,20,7,225,17,12,5,0,461,0,21,26,310,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1990-09-01,Texas,48735,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,1,1,0,0,0,127,2,3,8,3,111,51,33,12,6,202,20,13,6,1,403,0,16,19,273,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Harlingen Police Department,1990-10-01,Texas,48735,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,0,2,1,1,121,3,10,9,2,97,75,52,20,3,202,25,19,6,0,427,0,24,28,302,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Harlingen Police Department,1990-11-01,Texas,48735,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,4,1,1,0,2,132,0,9,9,3,111,72,52,16,4,165,22,10,10,2,395,0,21,25,259,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1990-12-01,Texas,48735,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,0,0,0,6,1,2,1,2,97,4,3,6,2,82,75,56,14,5,255,25,14,11,0,459,0,15,22,355,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1991-01-01,Texas,49775,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,2,2,0,5,2,1,0,2,114,8,5,11,1,89,54,39,10,5,254,56,30,24,2,485,0,25,32,364,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1991-02-01,Texas,49775,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,4,4,0,3,0,0,2,1,111,5,8,8,2,88,44,31,9,4,217,38,21,16,1,418,0,23,31,299,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1991-03-01,Texas,49775,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,3,3,0,6,3,0,0,3,136,6,10,9,3,108,87,61,21,5,213,40,22,18,0,485,0,28,37,340,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1991-04-01,Texas,49775,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,1,1,0,5,0,0,2,3,150,6,14,9,2,119,79,49,20,10,227,38,20,18,0,501,0,31,38,344,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1991-05-01,Texas,49775,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,5,2,1,0,2,151,4,8,13,3,123,70,45,20,5,193,44,29,15,0,466,0,28,36,307,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1991-06-01,Texas,49775,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,3,1,2,0,0,154,1,6,11,4,132,90,62,23,5,220,26,20,6,0,493,0,22,25,336,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1991-07-01,Texas,49775,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,6,0,1,1,4,138,5,8,9,4,112,94,54,34,6,228,44,26,17,1,512,0,26,34,366,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1991-08-01,Texas,49775,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,0,0,3,3,0,4,1,1,0,2,171,6,15,8,7,135,75,51,20,4,231,45,33,12,0,529,0,36,43,351,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1991-09-01,Texas,49775,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,2,0,4,0,0,1,3,137,2,10,8,5,112,78,61,16,1,239,33,14,19,0,493,0,25,31,350,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1991-10-01,Texas,49775,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,6,2,1,0,3,148,7,7,10,8,116,75,49,21,5,276,18,16,2,0,525,0,32,40,369,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1991-11-01,Texas,49775,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,7,1,1,0,5,126,3,9,4,4,106,67,39,24,4,235,24,11,13,0,461,0,20,29,326,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1991-12-01,Texas,49775,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,3,2,0,0,1,120,1,15,6,4,94,68,45,19,4,261,28,16,12,0,480,0,26,29,357,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1992-01-01,Texas,50656,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,6,0,1,1,4,115,6,14,5,4,86,69,47,17,5,247,35,21,14,0,474,0,29,37,351,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1992-02-01,Texas,50656,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,2,2,0,7,2,0,4,1,127,1,14,8,10,94,67,52,15,0,222,33,18,15,0,458,0,33,42,322,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1992-03-01,Texas,50656,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,1,1,0,5,0,0,1,4,127,2,5,3,3,114,68,46,18,4,286,33,21,12,0,521,0,13,20,387,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1992-04-01,Texas,50656,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,0,0,0,6,3,1,1,1,151,5,13,8,7,118,75,52,21,2,234,39,27,12,0,505,0,33,39,348,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1992-05-01,Texas,50656,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,1,0,0,0,6,1,0,1,4,155,3,9,12,1,130,75,51,16,8,230,34,20,14,0,501,0,25,31,339,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1992-06-01,Texas,50656,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,0,1,138,10,8,7,1,112,77,48,21,8,244,19,15,4,0,482,0,26,30,340,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1992-07-01,Texas,50656,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,5,0,1,0,4,160,5,9,12,5,129,76,49,24,3,211,30,25,5,0,483,0,31,37,317,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1992-08-01,Texas,50656,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,1,1,0,4,0,2,0,2,144,8,10,8,0,118,65,46,16,3,259,30,24,5,1,503,0,26,31,354,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1992-09-01,Texas,50656,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,6,1,1,0,4,170,8,11,12,2,137,78,51,24,3,230,24,18,4,2,508,0,33,39,332,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1992-10-01,Texas,50656,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,2,1,0,0,1,154,11,9,7,8,119,78,46,17,15,260,21,17,4,0,516,0,35,38,359,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1992-11-01,Texas,50656,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,2,0,1,1,0,4,1,2,0,1,190,8,12,13,5,152,86,61,18,7,267,37,20,16,1,587,0,38,45,390,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1992-12-01,Texas,50656,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,2,0,0,1,1,139,11,6,15,4,103,97,69,26,2,287,32,25,7,0,559,0,36,40,416,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1993-01-01,Texas,52984,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,7,0,0,2,5,134,2,6,8,6,112,92,62,22,8,264,46,33,12,1,543,0,22,29,402,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1993-02-01,Texas,52984,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,6,2,0,2,2,135,2,2,8,5,118,54,36,16,2,256,36,30,6,0,487,0,17,23,346,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1993-03-01,Texas,52984,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,163,4,15,5,7,132,75,45,21,9,286,43,39,3,1,568,0,31,32,404,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1993-04-01,Texas,52984,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,0,0,3,3,0,7,2,1,1,3,162,10,9,16,6,121,47,31,11,5,299,29,17,12,0,547,0,41,51,375,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Harlingen Police Department,1993-05-01,Texas,52984,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,8,1,1,1,5,134,3,11,14,1,105,76,51,21,4,331,27,20,6,1,577,0,29,38,434,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1993-06-01,Texas,52984,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,0,0,0,4,0,1,0,3,128,5,11,6,7,99,70,42,25,3,287,20,13,7,0,511,0,29,35,377,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1993-07-01,Texas,52984,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,2,0,0,0,0,6,0,0,1,5,144,9,6,3,7,119,78,51,25,2,309,28,18,10,0,567,0,25,33,415,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1993-08-01,Texas,52984,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,3,0,0,1,2,151,5,8,11,14,113,79,60,15,4,231,27,20,6,1,491,0,38,41,337,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1993-09-01,Texas,52984,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,5,1,0,0,4,170,13,12,9,11,125,61,48,9,4,300,21,13,8,0,557,0,45,50,382,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1993-10-01,Texas,52984,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,0,0,0,5,1,0,1,3,139,6,8,7,9,109,62,40,21,1,260,22,18,4,0,489,0,30,36,344,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1993-11-01,Texas,52984,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,6,2,1,0,3,132,6,6,1,5,114,68,47,17,4,264,52,42,8,2,522,0,18,24,384,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1993-12-01,Texas,52984,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,7,0,0,0,7,135,5,8,7,10,105,72,52,15,5,238,32,19,13,0,484,0,30,37,342,379,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Harlingen Police Department,1994-01-01,Texas,54003,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,3,2,1,0,0,139,9,10,13,3,104,68,48,18,2,304,44,25,19,0,558,0,35,38,416,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1994-02-01,Texas,54003,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,1,0,1,1,129,6,7,5,4,107,64,49,11,4,245,47,32,14,1,488,0,22,25,356,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1994-03-01,Texas,54003,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,3,0,0,1,2,176,6,4,13,6,147,90,57,24,9,230,51,34,17,0,550,0,29,32,371,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1994-04-01,Texas,54003,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,7,1,2,0,4,154,5,16,10,7,116,96,55,38,3,191,32,24,8,0,480,0,38,45,319,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1994-05-01,Texas,54003,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,7,0,3,1,3,147,6,8,8,4,121,60,37,22,1,243,42,33,9,0,502,0,26,36,345,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1994-06-01,Texas,54003,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,4,0,1,0,3,126,9,10,12,6,89,63,41,19,3,271,26,20,6,0,491,0,37,42,360,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
