agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lumberton Police Department,2003-10-01,North Carolina,21262,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,8,2,0,0,6,34,1,1,3,5,24,67,53,10,4,231,22,20,0,2,363,0,10,19,320,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,2,0,0,6,0,0,0,6,6
Lumberton Police Department,2003-09-01,North Carolina,21262,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,12,4,0,0,8,42,0,0,1,7,34,75,55,19,1,190,18,10,1,7,340,0,8,23,283,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Lumberton Police Department,2003-08-01,North Carolina,21262,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,13,7,0,1,5,49,3,0,4,7,35,84,67,13,4,177,14,12,0,2,339,0,14,29,275,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3
Lumberton Police Department,2003-07-01,North Carolina,21262,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,2,2,0,11,5,0,0,6,58,3,4,1,13,37,57,39,13,5,211,13,11,1,1,353,0,21,35,281,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6
Lumberton Police Department,2003-06-01,North Carolina,21262,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,17,7,0,1,9,37,2,1,2,10,22,61,45,13,3,226,18,16,1,1,359,0,15,32,305,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Lumberton Police Department,2003-05-01,North Carolina,21262,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,4,0,0,0,4,54,4,0,2,6,42,70,58,7,5,190,16,14,1,1,334,0,12,16,276,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Lumberton Police Department,2003-04-01,North Carolina,21262,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,8,0,0,0,8,25,0,1,0,2,22,39,33,5,1,88,9,9,0,0,170,0,3,12,136,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Lumberton Police Department,2003-03-01,North Carolina,21262,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,9,4,0,1,4,54,4,1,1,9,39,86,70,11,5,205,20,17,3,0,377,0,15,27,311,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Lumberton Police Department,2003-02-01,North Carolina,21262,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,11,0,0,0,11,46,0,0,0,3,43,39,33,3,3,178,10,9,0,1,284,0,3,14,227,241,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,1,0,1,0,5,0,0,0,4,4
Lumberton Police Department,2003-01-01,North Carolina,21262,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,10,2,0,0,8,32,0,2,1,1,28,41,33,5,3,154,12,10,1,1,250,0,4,15,207,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Lumberton Police Department,2002-12-01,North Carolina,21495,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,15,8,0,0,7,47,7,0,2,5,33,60,46,12,2,176,6,6,0,0,305,0,14,30,242,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Lumberton Police Department,2002-11-01,North Carolina,21495,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,18,13,0,0,5,43,1,1,3,4,34,62,47,10,5,167,15,12,2,1,305,0,9,27,244,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Lumberton Police Department,2002-10-01,North Carolina,21495,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,2,0,0,4,60,0,3,1,4,52,69,49,19,1,183,10,8,2,0,328,0,8,14,262,276,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,1,1,0,0,7,0,0,0,5,5
Lumberton Police Department,2002-09-01,North Carolina,21495,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,4,0,0,0,4,50,1,4,1,4,40,62,52,8,2,165,22,17,3,2,304,0,10,15,249,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lumberton Police Department,2002-08-01,North Carolina,21495,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,9,1,1,1,6,57,3,1,0,2,51,61,47,12,2,138,21,17,1,3,287,0,6,16,220,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Lumberton Police Department,2002-07-01,North Carolina,21495,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,9,5,1,0,3,61,4,0,3,5,49,52,41,8,3,178,15,12,3,0,317,0,12,23,245,268,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,3,3,0,0,9,0,0,0,5,5
Lumberton Police Department,2002-06-01,North Carolina,21495,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,17,7,0,1,9,46,3,0,1,17,25,68,59,7,2,145,13,11,2,0,294,0,21,43,226,269,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,6,3,3,0,0,12,0,2,2,10,12
Lumberton Police Department,2002-05-01,North Carolina,21495,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,1,0,1,11,6,0,0,5,56,1,3,2,20,30,47,38,8,1,218,10,7,2,1,343,0,26,38,275,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lumberton Police Department,2002-04-01,North Carolina,21495,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,10,4,0,1,5,56,0,1,2,29,24,61,51,10,0,204,9,7,2,0,340,0,32,42,274,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Lumberton Police Department,2002-03-01,North Carolina,21495,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,10,4,0,0,6,45,4,0,1,18,22,53,44,6,3,165,9,9,0,0,282,0,23,33,227,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lumberton Police Department,2002-02-01,North Carolina,21495,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,44,0,1,1,14,28,50,44,6,0,142,8,8,0,0,247,0,16,19,200,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,2,0,0,6,0,0,0,6,6
Lumberton Police Department,2002-01-01,North Carolina,21495,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,13,2,0,1,10,26,0,1,0,14,11,51,46,4,1,186,7,7,0,0,285,0,15,30,244,274,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Lumberton Police Department,2001-12-01,North Carolina,21149,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,12,3,0,0,9,35,2,3,2,17,11,26,23,2,1,136,12,10,2,0,221,0,24,36,174,210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Lumberton Police Department,2001-11-01,North Carolina,21149,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,2,2,0,10,6,1,0,3,47,3,2,2,21,19,35,26,5,4,162,9,8,1,0,265,0,28,40,206,246,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6
Lumberton Police Department,2001-10-01,North Carolina,21149,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,10,3,0,0,7,53,2,0,5,20,26,54,48,4,2,187,17,14,1,2,322,0,27,38,258,296,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,3,3,0,0,6,0,0,0,5,5
Lumberton Police Department,2001-09-01,North Carolina,21149,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,12,3,1,0,8,41,1,1,5,15,19,36,33,1,2,138,8,6,2,0,236,0,22,35,182,217,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Lumberton Police Department,2001-08-01,North Carolina,21149,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,12,3,0,2,7,47,1,4,2,23,17,53,51,0,2,152,6,6,0,0,271,0,30,43,211,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Lumberton Police Department,2001-07-01,North Carolina,21149,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,1,3,31,0,4,2,12,13,39,37,2,0,173,20,18,1,1,270,0,18,25,232,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Lumberton Police Department,2001-06-01,North Carolina,21149,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,3,1,0,0,2,49,1,5,2,19,22,53,44,7,2,144,17,14,2,1,268,0,27,32,214,246,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,2,2,0,0,7,0,1,1,6,7
Lumberton Police Department,2001-05-01,North Carolina,21149,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,1,0,9,7,0,0,2,59,2,2,1,20,34,60,56,2,2,127,17,14,2,1,273,0,25,35,204,239,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,3,0,0,0,0,7,0,1,1,4,5
Lumberton Police Department,2001-04-01,North Carolina,21149,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,10,5,1,0,4,57,0,5,2,28,22,58,50,6,2,144,7,6,1,0,277,0,35,46,209,255,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,2,1,1,0,0,6,0,1,1,5,6
Lumberton Police Department,2001-03-01,North Carolina,21149,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,9,6,1,1,1,65,5,6,3,22,29,75,62,8,5,145,12,9,2,1,306,0,36,45,232,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Lumberton Police Department,2001-02-01,North Carolina,21149,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,5,3,1,0,1,53,2,4,2,9,36,58,52,4,2,133,14,10,2,2,263,0,17,22,205,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,0,5,5
Lumberton Police Department,2001-01-01,North Carolina,21149,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,11,5,1,0,5,58,2,4,4,17,31,65,62,2,1,159,17,14,2,1,310,0,27,38,241,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Lumberton Police Department,2000-12-01,North Carolina,20795,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,10,5,0,0,5,46,4,3,1,8,30,67,59,7,1,158,19,19,0,0,300,0,16,26,244,270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,1,1,0,0,8,0,0,0,5,5
Lumberton Police Department,2000-11-01,North Carolina,20795,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,1,1,1,6,50,2,1,1,11,35,68,62,6,0,169,19,17,2,0,315,0,15,24,256,280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,0,3,3
Lumberton Police Department,2000-10-01,North Carolina,20795,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,9,1,0,1,7,89,2,4,3,8,72,94,85,7,2,172,20,18,1,1,387,0,17,29,286,315,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,4,2,2,0,0,9,0,1,1,7,8
Lumberton Police Department,2000-09-01,North Carolina,20795,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,0,0,0,6,1,1,0,4,74,0,0,1,13,60,61,49,11,1,179,18,17,0,1,339,0,14,21,258,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lumberton Police Department,2000-08-01,North Carolina,20795,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,0,1,0,3,66,0,2,0,20,44,73,65,6,2,170,8,7,1,0,321,0,22,26,251,277,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,2,1,1,0,0,8,0,0,0,6,6
Lumberton Police Department,2000-07-01,North Carolina,20795,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,16,7,1,1,7,78,3,4,3,15,53,75,67,5,3,186,15,12,2,1,371,0,25,42,276,318,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,2,1,1,0,0,5,0,2,2,3,5
Lumberton Police Department,2000-06-01,North Carolina,20795,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,0,0,0,14,7,0,1,6,64,7,2,1,5,49,58,51,5,2,158,20,18,1,1,317,0,15,32,236,268,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3,3,0,0,5,0,0,0,3,3
Lumberton Police Department,2000-05-01,North Carolina,20795,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,13,5,1,2,5,94,2,2,2,11,77,63,54,9,0,174,33,30,2,1,378,0,17,31,270,301,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,4,3,3,0,0,9,0,1,2,7,9
Lumberton Police Department,2000-04-01,North Carolina,20795,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,4,2,0,2,65,1,6,4,10,44,61,54,7,0,154,19,18,1,0,307,0,21,29,234,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Lumberton Police Department,2000-03-01,North Carolina,20795,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,79,7,1,1,18,52,59,50,6,3,154,14,11,1,2,310,0,27,31,227,258,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,1,1,0,0,11,0,0,0,9,9
Lumberton Police Department,2000-02-01,North Carolina,20795,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,43,4,2,1,5,31,68,55,4,9,136,12,11,0,1,264,0,12,17,216,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,3,3,0,0,8,0,0,0,8,8
Lumberton Police Department,2000-01-01,North Carolina,20795,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,11,2,1,1,7,54,1,1,4,3,45,61,42,8,11,140,12,11,0,1,278,0,9,20,213,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5,1,0,9,0,0,0,9,9
Lumberton Police Department,1999-12-01,North Carolina,19340,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,14,10,0,0,4,47,5,3,7,5,27,91,71,5,15,138,13,12,1,0,304,0,20,35,242,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,0,4,4
Lumberton Police Department,1999-11-01,North Carolina,19340,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,6,1,0,3,45,3,2,5,1,34,69,47,7,15,119,17,17,0,0,260,0,11,21,205,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Lumberton Police Department,1999-10-01,North Carolina,19340,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,1,2,6,2,0,0,4,51,2,3,5,9,32,92,78,13,1,136,20,17,0,3,308,0,19,28,248,276,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Lumberton Police Department,1999-09-01,North Carolina,19340,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,13,5,0,1,7,58,4,0,2,6,46,81,65,12,4,144,13,13,0,0,310,0,12,26,238,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Lumberton Police Department,1999-08-01,North Carolina,19340,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,6,0,1,2,70,1,6,4,14,45,65,49,11,5,130,18,17,0,1,292,0,25,34,213,247,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,7,0,0,1,6,7
Lumberton Police Department,1999-07-01,North Carolina,19340,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,11,2,1,2,6,48,3,4,6,4,31,74,57,17,0,175,23,20,2,1,332,0,17,29,272,301,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,6,0,0,1,5,6
Lumberton Police Department,1999-06-01,North Carolina,19340,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,8,3,0,1,4,51,1,2,4,5,39,49,38,9,2,124,15,13,1,1,250,0,12,23,188,211,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,8,0,0,0,7,7
Lumberton Police Department,1999-05-01,North Carolina,19340,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,3,1,0,1,35,0,1,3,6,25,51,41,8,2,142,19,17,1,1,252,0,10,15,212,227,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,4,1,1,0,0,7,0,1,1,6,7
Lumberton Police Department,1999-04-01,North Carolina,19340,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,14,6,1,1,6,41,1,2,6,5,27,50,35,12,3,100,12,11,0,1,218,0,14,29,162,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Lumberton Police Department,1999-03-01,North Carolina,19340,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,13,9,1,2,1,25,1,3,6,5,10,72,59,8,5,103,18,17,0,1,232,0,15,29,193,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Lumberton Police Department,1999-02-01,North Carolina,19340,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,4,0,0,1,38,2,1,2,10,23,46,39,6,1,95,10,9,0,1,196,0,15,22,151,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Lumberton Police Department,1999-01-01,North Carolina,19340,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,14,9,1,1,3,26,0,5,2,2,17,58,54,3,1,128,13,12,0,1,240,0,9,24,199,223,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,2,2,2,0,0,7,0,0,0,6,6
Lumberton Police Department,1998-12-01,North Carolina,19640,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,11,7,1,2,1,17,0,1,1,5,10,72,64,7,1,119,15,13,0,2,234,0,7,18,206,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lumberton Police Department,1998-11-01,North Carolina,19640,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,3,1,0,0,26,2,4,1,7,12,51,48,1,2,122,18,13,1,4,221,0,14,18,191,209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Lumberton Police Department,1998-10-01,North Carolina,19640,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,7,4,0,0,3,28,4,0,2,5,17,47,44,1,2,93,12,11,0,1,189,0,11,20,152,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Lumberton Police Department,1998-09-01,North Carolina,19640,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,5,2,1,1,22,8,1,2,3,8,39,35,4,0,108,13,12,0,1,191,0,14,23,160,183,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,2,0,0,5,0,1,1,4,5
Lumberton Police Department,1998-08-01,North Carolina,19640,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,0,3,17,1,5,2,1,8,53,49,2,2,114,16,12,0,4,206,0,9,15,183,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lumberton Police Department,1998-07-01,North Carolina,19640,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,6,0,0,0,13,0,1,1,3,8,56,55,0,1,122,18,15,0,3,215,0,5,11,196,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
Lumberton Police Department,1998-06-01,North Carolina,19640,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,9,5,0,0,4,13,0,2,2,2,7,50,47,1,2,108,7,6,0,1,189,0,6,17,165,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lumberton Police Department,1998-05-01,North Carolina,19640,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,2,2,0,2,2,0,0,0,31,5,5,1,6,14,46,45,0,1,87,5,5,0,0,177,0,17,25,138,163,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Lumberton Police Department,1998-04-01,North Carolina,19640,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,5,0,0,3,19,2,1,5,7,4,50,46,2,2,114,8,7,0,1,199,0,15,23,172,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lumberton Police Department,1998-03-01,North Carolina,19640,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,11,7,1,1,2,16,3,0,7,1,5,56,48,7,1,116,17,16,1,0,217,0,11,23,189,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
