agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hopkinsville Police Department,2006-10-01,Kentucky,29047,KY02401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,2,1,44,0,0,1,3,40,33,20,12,1,97,6,3,2,1,186,0,4,10,136,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Hopkinsville Police Department,2006-09-01,Kentucky,29047,KY02401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,1,0,0,0,1,54,0,1,1,1,51,29,15,12,2,81,4,2,2,0,172,0,3,7,114,121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,3,1,1,1,6,0,0,0,4,4
Hopkinsville Police Department,2006-08-01,Kentucky,29047,KY02401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,4,1,0,1,2,66,1,2,2,0,61,48,34,10,4,126,14,8,5,1,260,0,5,11,188,199,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Hopkinsville Police Department,2006-07-01,Kentucky,29047,KY02401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,4,0,0,0,4,75,0,3,5,1,66,36,23,13,0,132,15,8,4,3,264,0,9,15,183,198,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Hopkinsville Police Department,2006-06-01,Kentucky,29047,KY02401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,1,2,56,2,0,4,1,49,45,27,17,1,154,8,4,3,1,266,0,7,10,207,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Hopkinsville Police Department,2006-05-01,Kentucky,29047,KY02401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,8,2,0,0,6,51,1,1,5,0,44,35,18,14,3,108,11,9,2,0,215,0,7,17,154,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,2006-04-01,Kentucky,29047,KY02401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,9,5,1,1,2,52,2,6,2,2,40,31,20,10,1,90,3,2,1,0,187,0,12,23,124,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hopkinsville Police Department,2006-03-01,Kentucky,29047,KY02401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,6,2,0,0,4,56,0,0,4,0,52,35,20,14,1,80,6,4,2,0,184,0,4,11,121,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,2006-02-01,Kentucky,29047,KY02401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,45,1,0,3,0,41,20,12,8,0,61,5,4,1,0,134,0,4,7,86,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,2006-01-01,Kentucky,29047,KY02401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,45,0,1,3,1,40,25,20,5,0,99,6,3,1,2,180,0,5,10,130,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Hopkinsville Police Department,2005-12-01,Kentucky,29145,KY02401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,7,3,0,1,3,48,0,1,1,0,46,30,20,8,2,89,4,4,0,0,181,0,2,12,123,135,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,1,0,6,0,0,1,5,6
Hopkinsville Police Department,2005-11-01,Kentucky,29145,KY02401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,59,0,0,1,0,58,48,31,10,7,102,3,1,2,0,216,0,1,5,153,158,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Hopkinsville Police Department,2005-10-01,Kentucky,29145,KY02401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,53,1,0,4,5,43,35,23,10,2,110,8,5,3,0,207,0,10,11,153,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Hopkinsville Police Department,2005-09-01,Kentucky,29145,KY02401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,3,2,0,0,1,56,0,1,2,1,52,29,12,16,1,87,6,4,2,0,186,0,4,12,122,134,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Hopkinsville Police Department,2005-08-01,Kentucky,29145,KY02401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,5,3,0,0,2,77,0,1,5,0,71,32,21,11,0,115,5,4,1,0,238,0,6,15,152,167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hopkinsville Police Department,2005-07-01,Kentucky,29145,KY02401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,3,0,0,3,51,2,2,3,0,44,52,35,13,4,104,5,2,3,0,219,0,7,14,161,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Hopkinsville Police Department,2005-06-01,Kentucky,29145,KY02401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,9,6,0,1,2,62,0,3,6,1,52,26,15,10,1,137,7,5,2,0,243,0,10,21,170,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Hopkinsville Police Department,2005-05-01,Kentucky,29145,KY02401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,5,0,3,0,2,59,0,1,2,0,56,36,24,10,2,122,3,3,0,0,228,0,3,11,161,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,2005-04-01,Kentucky,29145,KY02401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,68,0,5,3,1,59,31,16,13,2,107,7,5,2,0,216,0,9,12,145,157,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hopkinsville Police Department,2005-03-01,Kentucky,29145,KY02401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,5,0,2,1,2,86,1,1,4,2,78,24,18,3,3,110,8,6,2,0,236,0,8,16,142,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,3,0,0,0,3,3
Hopkinsville Police Department,2005-02-01,Kentucky,29145,KY02401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,6,1,0,0,5,67,0,2,0,1,64,35,20,12,3,73,5,2,1,2,187,0,3,10,113,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hopkinsville Police Department,2005-01-01,Kentucky,29145,KY02401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,2,0,1,1,0,80,0,1,2,1,76,31,22,8,1,97,9,6,3,0,220,0,4,7,137,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,2004-12-01,Kentucky,28874,KY02401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,6,2,0,1,3,69,0,0,3,1,65,17,7,9,1,92,5,5,0,0,189,0,4,10,114,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Hopkinsville Police Department,2004-11-01,Kentucky,28874,KY02401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,7,5,1,1,0,75,1,1,2,0,71,29,19,9,1,82,5,4,1,0,199,0,4,12,116,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,0,1,0,6,0,0,0,5,5
Hopkinsville Police Department,2004-10-01,Kentucky,28874,KY02401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,3,1,1,1,81,3,0,1,0,77,43,24,17,2,102,5,3,2,0,238,0,4,11,150,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,4,0,0,0,3,3
Hopkinsville Police Department,2004-09-01,Kentucky,28874,KY02401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,81,0,0,2,0,79,34,20,10,4,104,3,3,0,0,224,0,2,4,141,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,1,0,5,0,0,0,5,5
Hopkinsville Police Department,2004-08-01,Kentucky,28874,KY02401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,96,0,1,4,0,91,18,7,10,1,113,4,2,2,0,234,0,5,8,135,143,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,0,0,0,0,7,0,0,2,4,6
Hopkinsville Police Department,2004-07-01,Kentucky,28874,KY02401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,9,5,2,1,1,71,1,1,2,1,66,42,28,12,2,138,3,3,0,0,265,0,5,16,183,199,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Hopkinsville Police Department,2004-06-01,Kentucky,28874,KY02401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,1,0,114,0,2,3,1,108,43,23,14,6,138,7,3,4,0,308,0,6,12,188,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Hopkinsville Police Department,2004-05-01,Kentucky,28874,KY02401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,5,1,0,1,3,93,0,2,2,1,88,44,28,12,4,133,5,2,3,0,283,0,5,13,182,195,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,0,1,0,6,0,0,1,2,3
Hopkinsville Police Department,2004-04-01,Kentucky,28874,KY02401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,6,0,0,1,86,0,0,2,0,84,37,20,16,1,102,6,4,1,1,239,0,2,10,145,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Hopkinsville Police Department,2004-03-01,Kentucky,28874,KY02401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,2,0,1,0,1,85,0,1,3,0,81,33,20,12,1,85,7,7,0,0,215,0,4,9,125,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Hopkinsville Police Department,2004-02-01,Kentucky,28874,KY02401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,48,2,0,0,0,46,35,23,9,3,54,4,3,1,0,143,0,2,4,93,97,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,1,0,0,0,0,6,0,0,1,3,4
Hopkinsville Police Department,2004-01-01,Kentucky,28874,KY02401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,5,2,0,0,3,54,0,0,2,2,50,37,23,13,1,79,5,5,0,0,181,0,4,10,121,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hopkinsville Police Department,2003-12-01,Kentucky,29457,KY02401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,7,5,1,0,1,71,0,3,1,0,67,30,19,11,0,74,6,3,3,0,191,0,4,14,110,124,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Hopkinsville Police Department,2003-11-01,Kentucky,29457,KY02401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,8,4,1,0,3,74,0,1,0,2,71,31,21,8,2,85,9,8,1,0,209,0,3,13,125,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,4,0,0,0,4,4
Hopkinsville Police Department,2003-10-01,Kentucky,29457,KY02401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,5,3,0,2,0,71,1,0,0,0,70,69,45,20,4,92,7,6,1,0,247,0,1,9,168,177,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Hopkinsville Police Department,2003-09-01,Kentucky,29457,KY02401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,4,0,0,1,3,60,4,0,2,0,54,44,29,14,1,100,6,4,1,1,218,0,6,14,150,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Hopkinsville Police Department,2003-08-01,Kentucky,29457,KY02401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,7,0,0,1,6,104,2,1,2,0,99,63,46,12,5,119,5,3,1,1,299,0,5,13,187,200,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,7,0,0,1,4,5
Hopkinsville Police Department,2003-07-01,Kentucky,29457,KY02401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,3,1,0,2,92,0,2,2,0,88,61,38,20,3,110,11,6,3,2,280,0,4,10,182,192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,4,0,0,0,3,3
Hopkinsville Police Department,2003-06-01,Kentucky,29457,KY02401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,7,4,0,1,2,79,0,2,3,0,74,42,23,15,4,146,5,2,2,1,280,0,5,13,193,206,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,3,3,2,1,0,8,0,1,2,6,8
Hopkinsville Police Department,2003-05-01,Kentucky,29457,KY02401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,5,3,0,0,2,84,0,0,2,1,81,43,26,15,2,116,6,5,1,0,255,0,3,9,165,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,2003-04-01,Kentucky,29457,KY02401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,4,3,0,0,1,80,1,1,3,1,74,44,28,10,6,126,8,5,3,0,267,0,6,15,178,193,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Hopkinsville Police Department,2003-03-01,Kentucky,29457,KY02401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,5,1,0,1,3,71,0,0,2,0,69,34,22,7,5,122,5,2,3,0,238,0,2,8,161,169,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,1,2,1,3
Hopkinsville Police Department,2003-02-01,Kentucky,29457,KY02401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,57,1,0,2,1,53,29,16,9,4,74,2,2,0,0,166,0,4,8,105,113,0,0,1,0,1,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,9,0,0,1,1,2
Hopkinsville Police Department,2003-01-01,Kentucky,29457,KY02401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,0,0,0,0,0,53,2,0,2,1,48,36,16,16,4,76,4,3,1,0,173,0,5,9,116,125,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,0,1,2,3
Hopkinsville Police Department,2002-12-01,Kentucky,30469,KY02401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,9,6,0,0,3,18,0,0,2,1,15,28,14,12,2,120,4,2,2,0,182,0,3,15,152,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hopkinsville Police Department,2002-11-01,Kentucky,30469,KY02401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,6,2,0,0,4,19,2,0,2,0,15,51,33,15,3,96,6,5,0,1,178,0,4,10,153,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Hopkinsville Police Department,2002-10-01,Kentucky,30469,KY02401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,22,0,1,2,0,19,58,33,18,7,108,8,5,3,0,198,0,3,5,174,179,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,2,0,0,0,0,5,0,1,1,4,5
Hopkinsville Police Department,2002-09-01,Kentucky,30469,KY02401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,4,0,1,0,3,22,0,3,0,0,19,43,32,11,0,93,6,3,3,0,170,0,3,9,142,151,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Hopkinsville Police Department,2002-08-01,Kentucky,30469,KY02401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,7,4,0,0,3,43,2,0,0,0,41,63,32,26,5,123,11,6,3,2,250,0,2,12,197,209,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,4,0,4,0,3,4,2,2,0,13,0,0,1,11,12
Hopkinsville Police Department,2002-07-01,Kentucky,30469,KY02401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,6,5,1,4,2,0,0,2,38,2,0,2,0,34,75,54,16,5,147,6,3,2,1,276,0,4,14,228,242,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,2,2,0,0,9,0,0,1,8,9
Hopkinsville Police Department,2002-06-01,Kentucky,30469,KY02401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,1,1,0,6,5,0,0,1,22,0,0,1,0,21,31,20,10,1,126,11,6,1,4,200,0,1,11,168,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,4,0,0,0,4,4
Hopkinsville Police Department,2002-05-01,Kentucky,30469,KY02401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,3,3,0,0,0,22,1,0,3,1,17,48,33,12,3,129,2,0,0,2,207,0,5,11,179,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,1,1,0,6,0,0,0,6,6
Hopkinsville Police Department,2002-04-01,Kentucky,30469,KY02401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,7,5,0,1,1,18,1,2,1,0,14,38,26,7,5,116,5,4,0,1,186,0,4,13,159,172,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,0,0,0,0,3,0,0,0,0,7,0,1,2,3,5
Hopkinsville Police Department,2002-03-01,Kentucky,30469,KY02401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,5,2,0,0,3,26,0,0,0,0,26,31,22,8,1,77,3,3,0,0,142,0,0,5,111,116,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,0,5,5
Hopkinsville Police Department,2002-02-01,Kentucky,30469,KY02401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,3,3,0,0,0,18,2,0,0,0,16,18,7,5,6,72,5,5,0,0,119,0,2,8,95,103,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,7,0,0,0,0,10,0,0,1,8,9
Hopkinsville Police Department,2002-01-01,Kentucky,30469,KY02401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,2,2,0,0,0,9,0,0,1,1,7,31,16,10,5,93,7,5,1,1,144,0,2,6,131,137,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Hopkinsville Police Department,2001-12-01,Kentucky,30266,KY02401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,2,2,0,0,0,24,0,1,0,0,23,26,14,9,3,109,8,6,2,0,169,0,1,3,143,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,2,1,1,0,6,0,0,0,5,5
Hopkinsville Police Department,2001-11-01,Kentucky,30266,KY02401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,5,1,0,0,4,19,0,0,3,0,16,30,20,8,2,120,10,8,0,2,184,0,3,8,160,168,0,0,0,0,0,3,2,1,0,0,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,10,0,0,3,5,8
Hopkinsville Police Department,2001-10-01,Kentucky,30266,KY02401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,2,0,4,1,0,1,2,21,0,1,1,0,19,38,24,12,2,120,6,6,0,0,191,0,2,8,164,172,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,0,0,0,4,4
Hopkinsville Police Department,2001-09-01,Kentucky,30266,KY02401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,25,1,0,3,0,21,41,25,12,4,129,9,6,2,1,206,0,4,6,179,185,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,1,1,0,0,8,0,0,2,4,6
Hopkinsville Police Department,2001-08-01,Kentucky,30266,KY02401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,32,0,0,3,0,29,42,25,12,5,155,11,11,0,0,241,0,3,4,208,212,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,6,1,1,0,0,11,0,0,1,9,10
Hopkinsville Police Department,2001-07-01,Kentucky,30266,KY02401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,5,1,0,1,3,37,3,0,2,0,32,43,33,10,0,152,8,8,0,0,246,0,5,11,203,214,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,3,2,1,0,11,0,0,1,8,9
Hopkinsville Police Department,2001-06-01,Kentucky,30266,KY02401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,0,0,0,2,2,0,0,0,24,0,1,1,0,22,33,24,6,3,150,8,5,2,1,219,0,2,6,191,197,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,2,0,4,2,1,1,0,10,0,0,1,9,10
Hopkinsville Police Department,2001-05-01,Kentucky,30266,KY02401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,2,2,0,10,8,0,0,2,25,2,1,0,0,22,32,17,12,3,151,4,3,0,1,226,0,3,17,187,204,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,1,2,2,0,0,6,0,1,1,4,5
Hopkinsville Police Department,2001-04-01,Kentucky,30266,KY02401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,19,1,0,0,1,17,19,12,6,1,132,3,3,0,0,175,0,2,4,154,158,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,3,2,1,0,1,1,0,0,10,0,0,0,7,7
Hopkinsville Police Department,2001-03-01,Kentucky,30266,KY02401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,2,0,0,0,0,0,0,24,2,0,1,0,21,30,20,9,1,117,7,4,2,1,181,0,3,6,154,160,0,0,1,1,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,5,1,1,0,0,10,0,2,3,6,9
