agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Henrico County Division Of Police,1988-06-01,Virginia,203018,VA04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,4,4,0,7,3,1,0,3,77,1,4,10,15,47,92,50,34,8,536,61,44,9,8,778,0,30,42,689,731,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,8,3,2,6,1,0,1,0,21,0,0,0,20,20
Henrico County Division Of Police,1988-05-01,Virginia,203018,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,2,0,2,8,5,0,0,3,81,5,3,5,4,64,124,69,32,23,527,61,45,3,13,806,0,17,30,712,742,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,5,2,0,0,2,12,0,0,1,10,11
Henrico County Division Of Police,1988-04-01,Virginia,203018,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,4,1,20,14,1,0,5,76,0,2,0,5,69,120,56,41,23,467,33,23,3,7,721,0,7,32,620,652,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,2,2,0,0,7,0,0,0,6,6
Henrico County Division Of Police,1988-03-01,Virginia,203018,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,20,14,0,0,6,71,6,5,3,16,41,122,62,39,21,457,46,33,8,5,718,0,30,52,625,677,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,2,2,0,3,2,1,1,0,10,0,0,1,9,10
Henrico County Division Of Police,1988-02-01,Virginia,203018,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,4,3,1,12,9,1,0,2,76,3,4,7,6,56,121,71,38,12,455,47,45,1,1,717,0,20,38,623,661,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,2,1,1,0,2,2,2,0,0,8,0,1,2,6,8
Henrico County Division Of Police,1988-01-01,Virginia,203018,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,3,0,4,3,1,10,7,0,0,3,60,5,2,0,18,35,133,85,27,21,437,50,46,1,3,697,0,25,42,620,662,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,8,4,4,0,4,2,2,0,0,17,0,0,3,14,17
Henrico County Division Of Police,1987-12-01,Virginia,199463,VA04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,3,-1,28,10,0,0,18,58,6,4,7,9,32,155,108,33,14,496,57,47,6,4,797,0,26,57,708,765,0,0,2,0,2,1,1,0,0,0,1,0,0,0,0,1,6,1,4,1,2,2,2,0,0,14,0,0,3,10,13
Henrico County Division Of Police,1987-11-01,Virginia,199463,VA04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,0,1,21,12,2,0,7,67,5,3,3,2,54,132,76,30,26,458,47,34,7,6,727,0,13,36,637,673,0,0,0,0,0,1,1,0,0,0,3,1,1,0,1,0,5,2,3,0,9,5,5,0,0,23,0,3,4,19,23
Henrico County Division Of Police,1987-10-01,Virginia,199463,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,2,1,1,21,16,4,0,1,70,1,3,4,4,58,147,79,43,25,493,54,47,1,6,789,0,12,37,694,731,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,3,2,0,1,5,3,3,0,0,13,0,1,2,11,13
Henrico County Division Of Police,1987-09-01,Virginia,199463,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,0,0,0,16,9,3,0,4,75,1,7,1,6,60,139,80,43,16,492,37,27,0,10,761,0,15,33,668,701,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,7,3,4,0,6,3,2,1,0,20,0,0,3,16,19
Henrico County Division Of Police,1987-08-01,Virginia,199463,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,10,8,2,11,4,2,1,4,87,2,4,1,9,71,135,67,39,29,529,58,42,2,14,832,0,16,39,722,761,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,7,3,4,0,2,3,3,0,0,15,0,0,3,12,15
Henrico County Division Of Police,1987-07-01,Virginia,199463,VA04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,1,1,16,10,0,1,5,86,4,1,5,5,71,196,106,62,28,472,52,34,0,18,825,0,15,34,720,754,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,2,3,2,1,0,14,0,0,1,13,14
Henrico County Division Of Police,1987-06-01,Virginia,199463,VA04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,5,2,11,3,0,2,6,42,3,5,3,4,27,190,108,55,27,414,43,30,1,12,707,0,15,33,647,680,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,4,3,1,0,4,9,8,1,0,19,0,0,2,17,19
Henrico County Division Of Police,1987-05-01,Virginia,199463,VA04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,1,2,9,5,0,0,4,65,1,0,0,5,59,151,88,46,17,425,26,21,3,2,679,0,6,18,602,620,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,4,4,4,0,0,13,0,0,0,12,12
Henrico County Division Of Police,1987-04-01,Virginia,199463,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,3,0,5,5,0,11,7,1,2,1,72,1,1,2,11,57,125,76,33,16,423,24,18,1,5,663,0,15,34,572,606,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,5,5,0,0,2,4,4,0,0,13,0,0,2,11,13
Henrico County Division Of Police,1987-03-01,Virginia,199463,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,10,6,4,13,5,1,1,6,69,8,2,1,10,48,138,85,31,22,413,33,20,0,13,678,0,21,46,584,630,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,2,4,4,0,0,11,0,0,1,9,10
Henrico County Division Of Police,1987-02-01,Virginia,199463,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,6,2,4,15,6,0,0,9,75,2,1,2,5,65,140,104,22,14,333,26,18,1,7,596,0,10,32,499,531,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,5,3,2,0,4,2,2,0,0,13,0,0,2,11,13
Henrico County Division Of Police,1987-01-01,Virginia,199463,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,1,1,0,20,14,2,0,4,76,4,5,1,9,57,110,69,21,20,363,28,20,2,6,599,0,19,41,501,542,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,7,5,1,1,1,9,8,1,0,19,0,0,1,17,18
Henrico County Division Of Police,1986-12-01,Virginia,197515,VA04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,11,9,1,0,1,60,3,4,3,9,41,148,100,30,18,418,37,30,2,5,676,0,19,32,603,635,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,4,2,2,0,0,9,0,0,1,8,9
Henrico County Division Of Police,1986-11-01,Virginia,197515,VA04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,3,1,20,8,1,0,11,58,2,4,3,0,49,166,89,53,24,417,34,24,0,10,700,0,9,34,617,651,0,0,0,0,0,2,1,0,0,1,3,1,0,0,0,2,4,2,2,0,1,4,3,1,0,14,0,1,3,9,12
Henrico County Division Of Police,1986-10-01,Virginia,197515,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,8,8,0,10,7,1,0,2,67,3,3,2,4,55,167,104,38,25,399,39,23,1,15,691,0,12,31,605,636,0,0,2,2,0,1,0,0,1,0,1,0,0,1,0,0,3,2,1,0,4,3,2,1,0,14,0,1,4,10,14
Henrico County Division Of Police,1986-09-01,Virginia,197515,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,9,8,1,11,4,0,0,7,74,2,4,4,5,59,144,81,39,24,522,42,23,2,17,803,0,15,36,708,744,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,2,2,0,0,5,7,7,0,0,18,0,0,2,14,16
Henrico County Division Of Police,1986-08-01,Virginia,197515,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,8,6,2,8,3,2,0,3,72,0,3,2,8,59,135,97,17,21,476,56,29,3,24,757,0,13,31,667,698,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,5,1,3,1,2,4,4,0,0,14,0,0,1,11,12
Henrico County Division Of Police,1986-07-01,Virginia,197515,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,6,4,2,17,6,6,0,5,60,4,2,2,3,49,126,76,24,26,474,38,19,1,18,721,0,11,34,638,672,0,0,4,3,1,3,1,0,1,1,0,0,0,0,0,0,9,6,2,1,6,4,4,0,0,26,0,0,7,19,26
Henrico County Division Of Police,1986-06-01,Virginia,197515,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,13,10,2,0,1,72,3,1,2,8,58,159,103,32,24,447,41,21,1,19,734,0,14,29,647,676,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,11,7,7,0,0,23,0,0,2,20,22
Henrico County Division Of Police,1986-05-01,Virginia,197515,VA04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,2,2,10,2,0,0,8,43,2,1,5,10,25,134,84,31,19,381,36,24,0,12,608,0,18,32,551,583,0,0,1,1,0,1,0,0,0,1,5,0,1,1,0,3,5,3,2,0,6,8,7,1,0,26,0,2,4,19,23
Henrico County Division Of Police,1986-04-01,Virginia,197515,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,5,4,1,11,9,0,0,2,81,2,7,9,3,60,148,98,28,22,397,41,19,2,20,684,0,21,38,586,624,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,3,2,1,0,3,6,5,0,1,14,0,0,2,12,14
Henrico County Division Of Police,1986-03-01,Virginia,197515,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,4,4,0,20,6,4,1,9,82,6,6,7,24,39,158,116,13,29,449,34,23,2,9,749,0,43,69,641,710,0,0,2,0,2,1,0,0,0,1,1,0,0,0,1,0,3,1,2,0,2,5,5,0,0,14,0,1,4,10,14
Henrico County Division Of Police,1986-02-01,Virginia,197515,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,1,2,17,10,0,2,5,55,6,2,5,18,24,102,77,13,12,411,28,25,1,2,616,0,31,51,541,592,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,7,5,2,0,2,0,0,0,0,12,0,1,3,9,12
Henrico County Division Of Police,1986-01-01,Virginia,197515,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,14,9,1,-1,5,71,5,3,4,13,46,143,99,24,20,418,31,25,0,6,681,0,25,43,592,635,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,4,1,1,0,0,8,0,0,1,7,8
Henrico County Division Of Police,1985-12-01,Virginia,194719,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,1,2,25,13,2,0,10,65,2,3,3,8,49,162,111,28,23,529,40,27,5,8,824,0,16,44,731,775,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,7,3,4,0,7,1,1,0,0,17,0,0,1,15,16
Henrico County Division Of Police,1985-11-01,Virginia,194719,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,3,3,0,17,6,1,0,10,65,1,3,3,9,49,177,126,24,27,464,39,21,7,11,765,0,16,36,680,716,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,2,1,1,0,0,8,0,0,0,7,7
Henrico County Division Of Police,1985-10-01,Virginia,194719,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,5,3,2,12,8,1,0,3,88,1,3,1,4,79,207,169,5,33,476,43,25,5,13,832,0,9,27,726,753,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,6,5,1,0,8,0,0,0,0,16,0,0,2,14,16
Henrico County Division Of Police,1985-09-01,Virginia,194719,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,5,1,20,11,1,1,7,85,4,3,6,11,61,201,166,13,22,420,41,30,4,7,774,0,24,51,662,713,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,10,8,0,2,3,1,1,0,0,16,0,1,2,14,16
Henrico County Division Of Police,1985-08-01,Virginia,194719,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,7,5,2,21,14,0,1,6,77,1,1,1,10,64,186,138,18,30,616,68,36,10,22,977,0,13,43,870,913,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,5,5,0,0,10,0,0,1,9,10
Henrico County Division Of Police,1985-07-01,Virginia,194719,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,4,0,27,19,1,0,7,100,1,1,3,15,80,211,146,40,25,489,57,25,7,25,888,0,20,51,757,808,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,1,5,3,3,0,0,15,0,0,2,13,15
Henrico County Division Of Police,1985-06-01,Virginia,194719,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,23,16,1,2,4,70,3,2,3,8,54,148,100,21,27,446,35,11,3,21,725,0,16,42,629,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,1,1,0,0,8,0,0,0,8,8
Henrico County Division Of Police,1985-05-01,Virginia,194719,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,11,7,1,0,3,69,2,0,7,11,49,184,123,27,34,468,27,16,4,7,764,0,20,36,679,715,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,0,7,2,2,0,0,13,0,0,2,11,13
Henrico County Division Of Police,1985-04-01,Virginia,194719,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,15,13,0,0,2,80,3,1,4,5,67,194,120,34,40,429,48,25,8,15,768,0,13,30,671,701,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,3,1,1,0,0,13,0,0,2,11,13
Henrico County Division Of Police,1985-03-01,Virginia,194719,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,5,0,5,3,0,0,2,79,2,1,5,13,58,173,121,20,32,480,38,19,1,18,780,0,21,31,691,722,1,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,5,1,3,1,5,1,1,0,0,15,0,0,4,11,15
Henrico County Division Of Police,1985-02-01,Virginia,194719,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,0,0,0,11,10,0,0,1,61,0,1,1,7,52,170,133,16,21,472,27,16,5,6,742,0,9,21,669,690,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,6,3,2,1,8,1,0,0,1,17,0,0,2,15,17
Henrico County Division Of Police,1985-01-01,Virginia,194719,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,6,0,12,6,2,0,4,69,3,0,1,2,63,135,107,12,16,415,33,25,0,8,671,0,6,25,583,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,1,1,2,0,0,0,0,10,0,0,0,10,10
Henrico County Division Of Police,1984-12-01,Virginia,191132,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,18,8,0,2,8,67,2,2,1,10,52,138,109,5,24,455,27,18,3,6,708,0,15,36,620,656,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,8,8,0,0,8,1,0,0,1,18,0,0,1,17,18
Henrico County Division Of Police,1984-11-01,Virginia,191132,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,1,0,2,3,0,4,3,1,17,10,1,1,5,80,2,0,2,6,70,175,143,7,25,403,23,13,4,6,705,0,10,34,601,635,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,5,5,0,0,4,0,0,0,0,11,0,0,2,9,11
Henrico County Division Of Police,1984-10-01,Virginia,191132,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,5,5,0,9,3,2,0,4,68,1,2,3,5,57,193,145,13,35,538,38,22,3,13,852,0,11,26,769,795,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,8,8,0,0,6,1,1,0,0,17,0,0,1,15,16
Henrico County Division Of Police,1984-09-01,Virginia,191132,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,8,6,2,9,3,2,0,4,71,1,0,3,3,64,150,121,14,15,443,27,15,5,7,709,0,7,25,620,645,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,5,4,0,1,5,1,1,0,0,14,0,0,3,11,14
Henrico County Division Of Police,1984-08-01,Virginia,191132,VA04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,4,2,2,18,10,1,0,7,75,4,2,1,8,60,148,125,7,16,579,40,28,4,8,867,0,15,40,767,807,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,3,1,0,9,1,0,1,0,15,0,0,1,14,15
Henrico County Division Of Police,1984-07-01,Virginia,191132,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,4,2,0,0,2,60,3,2,1,13,41,143,125,5,13,484,37,27,0,10,729,0,19,24,664,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,0,5,5
Henrico County Division Of Police,1984-06-01,Virginia,191132,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,1,1,8,5,2,0,1,71,2,3,2,6,58,121,86,10,25,434,56,43,2,11,692,0,13,23,611,634,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,1,1,0,0,8,0,0,1,7,8
Henrico County Division Of Police,1984-05-01,Virginia,191132,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,3,3,14,8,1,2,3,75,1,2,1,6,65,167,129,12,26,414,39,29,2,8,715,0,10,30,620,650,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Henrico County Division Of Police,1984-04-01,Virginia,191132,VA04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,4,2,18,11,1,1,5,75,0,4,3,6,62,170,128,20,22,426,32,30,0,2,727,0,13,37,628,665,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,5,4,1,0,7,1,1,0,0,16,0,0,3,13,16
Henrico County Division Of Police,1984-03-01,Virginia,191132,VA04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,5,4,1,16,9,1,0,6,93,3,3,3,11,73,143,114,11,18,419,17,14,1,2,696,0,20,44,579,623,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,5,1,0,4,0,0,0,0,11,0,1,1,10,11
Henrico County Division Of Police,1984-02-01,Virginia,191132,VA04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,7,7,0,13,2,1,2,8,65,2,4,2,3,54,150,114,16,20,414,23,16,2,5,673,0,11,32,587,619,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,2,1,0,1,6,0,0,0,0,11,0,0,3,8,11
Henrico County Division Of Police,1984-01-01,Virginia,191132,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,7,6,1,24,17,0,1,6,77,1,0,1,5,70,177,127,6,44,413,33,20,9,4,732,0,7,39,623,662,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,8,0,0,3,5,8
Henrico County Division Of Police,1983-12-01,Virginia,187990,VA04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,7,6,1,19,10,2,0,7,59,2,5,3,1,48,182,138,11,33,490,21,12,5,4,779,0,11,38,693,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,4,1,1,0,0,12,0,0,0,12,12
Henrico County Division Of Police,1983-11-01,Virginia,187990,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,3,3,0,22,12,3,2,5,41,5,1,3,1,31,147,108,14,25,487,31,18,4,9,733,0,10,37,665,702,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,3,1,2,0,0,0,0,0,0,6,0,0,2,3,5
Henrico County Division Of Police,1983-10-01,Virginia,187990,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,0,1,9,5,0,2,2,80,0,6,1,10,63,167,117,16,34,483,28,16,2,10,769,0,17,28,678,706,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,5,2,0,4,0,0,0,0,12,0,0,0,11,11
Henrico County Division Of Police,1983-09-01,Virginia,187990,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,1,2,14,8,2,0,4,79,6,2,2,0,69,199,143,27,29,493,38,24,1,13,826,0,10,27,730,757,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,9,7,1,1,5,0,0,0,0,17,0,0,2,14,16
Henrico County Division Of Police,1983-08-01,Virginia,187990,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,0,4,11,7,3,1,0,90,2,4,6,0,78,152,103,15,34,576,38,22,1,15,871,0,12,27,766,793,0,0,2,1,1,1,1,0,0,0,1,0,0,0,0,1,18,9,7,2,9,1,1,0,0,32,0,0,3,28,31
Henrico County Division Of Police,1983-07-01,Virginia,187990,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,-1,-1,0,11,4,4,1,2,78,3,1,3,7,64,147,94,25,28,509,32,21,0,11,776,0,14,24,688,712,0,0,2,2,0,4,2,0,0,2,3,1,1,0,0,1,13,9,1,3,10,0,0,0,0,32,0,2,8,23,31
Henrico County Division Of Police,1983-06-01,Virginia,187990,VA04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,3,1,11,6,0,0,5,75,2,3,3,0,67,113,78,15,20,492,23,14,2,7,719,0,8,24,628,652,0,0,2,2,0,2,1,0,0,1,1,0,1,0,0,0,14,3,10,1,8,2,1,1,0,29,0,1,5,24,29
Henrico County Division Of Police,1983-05-01,Virginia,187990,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,10,3,5,0,2,91,2,5,1,0,83,142,90,26,26,497,21,14,3,4,764,0,8,21,660,681,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,5,0,0,0,0,10,0,0,0,9,9
Henrico County Division Of Police,1983-04-01,Virginia,187990,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,0,1,12,5,1,1,5,82,2,5,5,5,65,131,81,24,26,536,29,17,1,11,792,0,17,31,696,727,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,9,0,0,2,7,9
Henrico County Division Of Police,1983-03-01,Virginia,187990,VA04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,5,4,1,18,10,3,0,5,69,1,3,4,8,53,227,134,50,43,525,25,20,3,2,870,0,16,40,777,817,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,1,3,0,5,0,0,0,0,10,0,0,1,9,10
Henrico County Division Of Police,1983-02-01,Virginia,187990,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,13,5,3,1,4,65,0,3,4,7,51,140,84,32,24,377,20,15,4,1,617,0,14,29,537,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,2,0,0,0,0,6,0,0,0,6,6
Henrico County Division Of Police,1983-01-01,Virginia,187990,VA04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,5,4,1,10,7,1,1,1,66,5,3,4,14,40,153,99,27,27,379,24,18,3,3,639,0,26,43,556,599,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,6,0,0,1,5,6
Henrico County Division Of Police,1982-12-01,Virginia,185992,VA04301,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,3,2,1,15,9,1,0,5,72,2,0,3,10,57,175,111,32,32,489,21,16,5,0,776,0,15,34,685,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1982-11-01,Virginia,185992,VA04301,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,17,12,0,2,3,85,1,1,8,7,68,204,122,45,37,438,16,7,5,4,764,0,17,38,658,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1982-10-01,Virginia,185992,VA04301,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,2,1,21,11,4,3,3,78,2,2,5,9,60,182,102,48,32,469,35,21,8,6,789,0,18,43,686,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
