agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mission Viejo,2009-03-01,California,94552,CA03035,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,30,0,1,1,0,28,19,11,8,0,65,3,1,2,0,123,0,2,8,87,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mission Viejo,2009-04-01,California,94552,CA03035,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,37,0,0,3,0,34,20,10,9,1,87,2,1,1,0,148,0,3,5,109,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mission Viejo,2009-05-01,California,94552,CA03035,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,4,0,0,1,3,44,0,3,1,1,39,15,7,8,0,64,6,4,1,1,134,0,5,10,85,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mission Viejo,2009-06-01,California,94552,CA03035,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,32,0,1,3,3,25,24,12,10,2,69,5,3,1,1,132,0,7,9,98,107,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Mission Viejo,2009-07-01,California,94552,CA03035,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,0,3,31,1,1,1,0,28,17,9,8,0,84,4,2,1,1,139,0,3,6,105,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
Mission Viejo,2009-08-01,California,94552,CA03035,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,32,0,2,0,2,28,21,7,13,1,76,8,5,3,0,138,0,4,5,105,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Mission Viejo,2009-09-01,California,94552,CA03035,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,0,1,0,3,37,1,1,0,3,32,23,11,11,1,84,3,2,1,0,152,0,5,10,110,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Mission Viejo,2009-10-01,California,94552,CA03035,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,35,0,3,0,1,31,18,11,7,0,60,3,3,0,0,117,0,4,5,81,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mission Viejo,2009-11-01,California,94552,CA03035,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,22,0,0,2,2,18,21,11,8,2,72,2,1,0,1,120,0,4,7,95,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Mission Viejo,2009-12-01,California,94552,CA03035,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,-1,-1,0,8,0,0,0,8,31,0,0,1,6,24,21,10,10,1,104,1,1,0,0,164,0,7,14,126,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Mission Viejo,2010-01-01,California,93305,CA03035,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,25,1,1,3,0,20,13,3,10,0,73,4,4,0,0,118,0,5,8,90,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mission Viejo,2010-02-01,California,93305,CA03035,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,30,1,2,1,1,25,10,5,5,0,64,4,3,1,0,109,0,5,6,78,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mission Viejo,2010-03-01,California,93305,CA03035,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,40,0,1,0,0,39,14,7,6,1,99,3,3,0,0,158,0,1,3,116,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Mission Viejo,2010-04-01,California,93305,CA03035,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,33,0,0,1,2,30,11,9,2,0,63,6,5,1,0,114,0,3,4,80,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mission Viejo,2010-05-01,California,93305,CA03035,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,32,0,1,3,1,27,11,6,5,0,72,3,3,0,0,123,0,5,10,86,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mission Viejo,2010-06-01,California,93305,CA03035,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,1,1,1,35,7,3,3,1,98,1,1,0,0,144,0,3,3,106,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mission Viejo,2010-07-01,California,93305,CA03035,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,25,0,0,1,4,20,18,10,7,1,74,4,2,1,1,123,0,5,7,96,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mission Viejo,2010-08-01,California,93305,CA03035,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,2,2,35,1,1,3,1,29,24,9,14,1,98,10,8,2,0,171,0,6,10,132,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mission Viejo,2010-09-01,California,93305,CA03035,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,0,0,0,4,32,0,1,0,0,31,14,6,6,2,92,5,2,2,1,147,0,1,5,111,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Mission Viejo,2010-10-01,California,93305,CA03035,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,1,5,0,30,15,10,4,1,64,5,4,1,0,120,0,6,6,84,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mission Viejo,2010-11-01,California,93305,CA03035,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,19,0,0,1,1,17,18,9,7,2,44,3,2,0,1,86,0,2,4,65,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Mission Viejo,2010-12-01,California,93305,CA03035,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,34,0,0,2,2,30,13,9,3,1,76,2,2,0,0,125,0,4,4,91,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Mission Viejo,2011-01-01,California,94402,CA03035,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,23,0,0,1,2,20,11,6,5,0,61,3,1,1,1,102,0,3,7,75,82,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2
Mission Viejo,2011-02-01,California,94402,CA03035,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,27,0,2,1,0,24,8,5,3,0,57,1,1,0,0,96,0,3,6,66,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Mission Viejo,2011-03-01,California,94402,CA03035,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,6,1,0,1,4,39,0,2,-1,0,38,19,9,8,2,71,2,2,0,0,137,0,1,7,92,99,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,3,0,1,1,2,3
Mission Viejo,2011-04-01,California,94402,CA03035,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,37,0,0,1,2,34,12,5,6,1,74,5,4,0,1,132,0,3,7,91,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mission Viejo,2011-05-01,California,94402,CA03035,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,32,0,0,4,1,27,11,2,8,1,78,4,3,1,0,128,0,5,8,93,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mission Viejo,2011-06-01,California,94402,CA03035,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,32,0,1,2,0,29,16,8,7,1,105,2,2,0,0,157,0,3,5,123,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Mission Viejo,2011-07-01,California,94402,CA03035,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,32,1,3,0,1,27,19,7,11,1,86,5,5,0,0,143,0,5,6,110,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Mission Viejo,2011-08-01,California,94402,CA03035,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,0,2,0,1,33,1,0,1,2,29,23,17,6,0,93,5,3,0,2,157,0,4,7,121,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mission Viejo,2011-09-01,California,94402,CA03035,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,20,0,1,1,0,18,22,11,9,2,88,4,2,2,0,137,0,2,5,114,119,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,1,1,0,0,7,0,0,0,1,1
Mission Viejo,2011-10-01,California,94402,CA03035,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,31,0,1,0,4,26,9,5,4,0,88,0,0,0,0,129,0,5,6,97,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Mission Viejo,2011-11-01,California,94402,CA03035,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,28,2,1,1,3,21,18,11,4,3,84,5,3,2,0,136,0,7,8,107,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mission Viejo,2011-12-01,California,94402,CA03035,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,1,1,29,0,0,1,4,24,25,17,7,1,98,4,4,0,0,158,0,5,7,127,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Mission Viejo,2012-01-01,California,95599,CA03035,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,18,0,0,0,1,17,15,8,4,3,88,3,3,0,0,126,0,1,3,106,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mission Viejo,2012-02-01,California,95599,CA03035,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,26,0,0,0,4,22,17,12,4,1,76,3,3,0,0,124,0,4,6,96,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Mission Viejo,2012-03-01,California,95599,CA03035,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,2,1,16,19,8,9,2,74,10,10,0,0,123,0,3,4,103,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mission Viejo,2012-04-01,California,95599,CA03035,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,21,0,0,0,0,21,24,13,9,2,72,2,2,0,0,120,0,0,1,98,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Mission Viejo,2012-05-01,California,95599,CA03035,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,1,0,0,3,36,0,0,1,7,28,12,4,8,0,83,3,3,0,0,138,0,8,12,98,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Mission Viejo,2012-06-01,California,95599,CA03035,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,25,0,0,2,0,23,18,11,5,2,70,2,1,1,0,118,0,2,5,90,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Mission Viejo,2012-07-01,California,95599,CA03035,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,0,1,0,2,41,0,0,3,5,33,12,0,11,1,77,2,1,0,1,135,0,8,11,91,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mission Viejo,2012-08-01,California,95599,CA03035,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,0,2,27,0,1,2,0,24,17,11,5,1,79,7,6,1,0,135,0,3,8,103,111,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Mission Viejo,2012-09-01,California,95599,CA03035,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,0,1,0,2,26,0,0,0,2,24,15,9,6,0,68,4,1,1,2,117,0,2,6,87,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mission Viejo,2012-10-01,California,95599,CA03035,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,14,0,1,2,0,11,28,16,11,1,81,3,3,0,0,128,0,3,5,112,117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Mission Viejo,2012-11-01,California,95599,CA03035,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,28,0,1,4,2,21,17,8,7,2,75,3,1,2,0,124,0,7,8,95,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Mission Viejo,2012-12-01,California,95599,CA03035,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,10,0,0,1,0,9,22,11,10,1,93,3,1,2,0,131,0,1,4,118,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mission Viejo,2014-01-01,California,97124,CA03035,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,24,0,0,0,1,23,13,11,1,1,56,7,3,2,2,101,0,1,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7
Mission Viejo,2014-02-01,California,97124,CA03035,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,29,0,0,0,4,25,9,5,2,2,52,0,0,0,0,91,0,4,5,61,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Mission Viejo,2014-03-01,California,97124,CA03035,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,0,3,22,0,0,1,2,19,13,9,4,0,70,3,3,0,0,114,0,3,9,86,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mission Viejo,2014-04-01,California,97124,CA03035,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,29,0,0,0,0,29,14,8,6,0,67,1,0,1,0,113,0,0,2,82,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mission Viejo,2014-05-01,California,97124,CA03035,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,1,1,25,0,0,0,1,24,12,10,1,1,57,6,6,0,0,103,0,1,4,75,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mission Viejo,2014-06-01,California,97124,CA03035,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,2,0,1,0,1,32,0,1,1,4,26,12,6,4,2,65,2,1,1,0,116,0,6,11,79,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Mission Viejo,2014-07-01,California,97124,CA03035,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,0,3,34,1,3,0,2,28,8,6,2,0,49,1,1,0,0,95,0,6,9,58,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mission Viejo,2014-08-01,California,97124,CA03035,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,20,0,2,1,0,17,11,8,1,2,55,2,2,0,0,90,0,3,5,68,73,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Mission Viejo,2014-09-01,California,97124,CA03035,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,0,0,0,1,1,0,0,0,32,0,0,3,3,26,11,1,8,2,54,3,1,1,1,104,0,6,10,68,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mission Viejo,2014-10-01,California,97124,CA03035,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,5,0,0,1,4,15,0,0,0,0,15,20,11,8,1,59,4,4,0,0,103,0,0,5,83,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mission Viejo,2014-11-01,California,97124,CA03035,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,1,0,1,0,0,26,0,1,0,3,22,8,4,3,1,38,5,3,2,0,81,0,4,8,51,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mission Viejo,2014-12-01,California,97124,CA03035,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,20,0,0,0,0,20,16,7,6,3,57,4,2,1,1,98,0,0,1,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mission Viejo,2016-01-01,California,97950,CA03035,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,1,0,0,0,1,25,0,2,1,2,20,16,7,5,4,76,2,2,0,0,122,0,5,8,94,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mission Viejo,2016-02-01,California,97950,CA03035,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,1,0,1,2,19,0,0,0,0,19,20,12,6,2,87,6,3,0,3,136,0,0,4,113,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mission Viejo,2016-03-01,California,97950,CA03035,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,18,0,2,0,1,15,8,3,4,1,55,3,2,1,0,88,0,3,7,66,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mission Viejo,2016-04-01,California,97950,CA03035,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,2,0,0,0,2,13,0,1,2,0,10,18,13,3,2,80,9,6,2,1,123,0,3,6,107,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Mission Viejo,2016-05-01,California,97950,CA03035,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,28,2,2,3,1,20,11,7,4,0,62,8,4,1,3,111,0,8,10,81,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mission Viejo,2016-06-01,California,97950,CA03035,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,0,1,0,0,34,0,0,3,0,31,12,7,5,0,56,3,2,1,0,107,0,3,5,71,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Mission Viejo,2016-07-01,California,97950,CA03035,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,28,0,0,1,3,24,8,3,4,1,49,4,2,2,0,91,0,4,6,61,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Mission Viejo,2016-08-01,California,97950,CA03035,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,26,0,1,1,0,24,14,12,2,0,61,7,3,0,4,109,0,2,3,82,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mission Viejo,2016-09-01,California,97950,CA03035,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,21,1,0,2,1,17,14,11,1,2,67,4,3,1,0,110,0,4,8,85,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Mission Viejo,2016-10-01,California,97950,CA03035,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,21,1,2,0,0,18,13,11,0,2,43,4,4,0,0,83,0,3,5,60,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mission Viejo,2016-11-01,California,97950,CA03035,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,4,1,1,0,2,22,0,1,0,2,19,17,14,3,0,57,4,3,1,0,105,0,3,8,78,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mission Viejo,2016-12-01,California,97950,CA03035,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,2,2,26,9,7,2,0,75,1,1,0,0,116,0,5,5,85,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mission Viejo,1997-01-01,California,86043,CA03035,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,8,3,0,0,5,41,1,1,1,6,32,43,28,13,2,125,12,10,2,0,230,0,9,18,180,198,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4
