agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Grays Harbor County Sheriff's Office,1964-03-01,Washington,24471,WA01400,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,5,1,1,1,0,0,16,0,0,0,0,23,5,6,17,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,1,0,0,1,0,0,0,0,6,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,1964-04-01,Washington,24471,WA01400,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,9,4,8,8,0,0,23,2,2,0,0,42,9,9,33,42,0,0,0,0,0,0,0,0,0,0,12,0,0,0,8,4,2,2,0,0,1,0,0,0,0,11,8,8,3,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,1964-05-01,Washington,24471,WA01400,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,3,0,0,2,2,0,0,28,0,0,0,0,34,3,3,30,33,0,1,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,3,0,0,8,1,1,0,0,16,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,1964-06-01,Washington,24471,WA01400,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,6,6,0,0,27,1,1,0,0,36,2,2,34,36,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,4,0,0,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,1964-07-01,Washington,24471,WA01400,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,6,6,0,0,30,4,4,0,0,42,2,2,40,42,0,0,0,0,0,2,2,0,0,0,7,1,2,0,3,1,5,5,0,0,5,1,1,0,0,19,6,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,1964-08-01,Washington,24471,WA01400,0,0,0,0,2,0,0,0,0,0,0,0,0,10,1,0,0,9,0,5,0,0,0,54,5,5,0,0,76,10,10,64,74,0,2,0,0,0,0,0,0,0,0,9,1,0,0,8,0,3,0,0,0,32,4,4,0,0,50,9,9,39,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,1964-09-01,Washington,24471,WA01400,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,3,2,12,9,3,0,37,2,2,0,0,55,4,4,51,55,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,3,3,0,0,5,2,2,0,0,13,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,1964-10-01,Washington,24471,WA01400,0,0,0,2,0,2,2,0,1,1,0,0,0,5,0,1,0,4,0,9,9,0,0,26,5,5,0,0,50,5,10,40,50,2,0,1,1,0,1,1,0,0,0,4,0,1,0,3,0,0,0,0,0,9,0,0,0,0,17,4,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,1964-11-01,Washington,24471,WA01400,0,0,0,0,0,1,1,0,1,1,0,0,0,7,2,0,0,5,0,11,11,0,0,26,2,2,0,0,48,7,9,39,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,1964-12-01,Washington,24471,WA01400,0,0,0,1,0,0,0,0,4,4,0,0,0,3,2,0,0,1,0,5,3,2,0,27,3,3,0,0,43,3,8,35,43,1,0,0,0,0,1,1,0,0,0,3,2,0,0,1,0,2,1,1,0,9,3,3,0,0,19,3,5,14,19,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,1965-01-01,Washington,26662,WA01400,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,0,2,0,6,5,1,0,11,1,1,0,0,22,3,4,18,22,0,0,0,0,0,1,1,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,4,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,1965-02-01,Washington,26662,WA01400,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,10,5,5,0,19,2,2,0,0,34,0,3,31,34,0,0,1,0,1,2,0,0,0,2,5,0,0,0,5,0,1,1,0,0,7,1,1,0,0,17,5,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,1965-03-01,Washington,26662,WA01400,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,5,3,1,1,22,5,5,0,0,34,1,2,32,34,0,0,1,1,0,1,1,0,0,0,2,0,0,1,0,1,1,0,1,0,11,2,2,0,0,17,1,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,1965-04-01,Washington,26662,WA01400,0,0,0,0,0,2,0,2,2,1,0,0,1,1,0,0,0,0,1,6,3,2,1,22,7,7,0,0,39,0,4,35,39,0,0,1,0,1,1,0,0,0,1,3,0,0,0,0,3,2,0,2,0,9,3,3,0,0,16,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,1965-05-01,Washington,26662,WA01400,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,7,7,0,0,12,6,6,0,0,26,0,1,25,26,0,0,0,0,0,2,0,0,0,2,5,0,1,0,0,4,2,2,0,0,2,3,3,0,0,10,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,1965-06-01,Washington,26662,WA01400,0,0,0,0,0,4,0,4,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,25,3,3,0,0,34,0,4,30,34,0,0,3,0,3,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,7,0,0,0,0,12,0,4,8,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,1965-07-01,Washington,26662,WA01400,0,0,0,0,0,2,0,2,0,0,0,0,0,5,0,0,1,4,0,7,3,4,0,22,5,5,0,0,41,5,7,34,41,0,0,1,0,1,0,0,0,0,0,5,0,0,1,4,0,1,1,0,0,8,0,0,0,0,15,5,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,1965-08-01,Washington,26662,WA01400,0,0,0,0,0,1,1,0,1,1,0,0,0,12,0,0,3,9,0,13,5,7,1,28,1,1,0,0,56,12,14,42,56,0,1,1,1,0,0,0,0,0,0,12,0,0,3,9,0,0,0,0,0,3,0,0,0,0,17,12,13,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,1965-09-01,Washington,26662,WA01400,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,13,10,3,0,25,10,10,0,0,52,4,4,48,52,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,2,2,0,0,5,0,0,0,0,10,3,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,1965-10-01,Washington,26662,WA01400,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,4,0,14,6,7,1,30,6,6,0,0,55,4,5,50,55,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4,0,3,1,6,2,2,0,0,16,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,1965-11-01,Washington,26662,WA01400,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,12,6,6,0,22,8,8,0,0,46,4,4,42,46,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,6,3,3,0,11,0,0,0,0,21,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,1965-12-01,Washington,26662,WA01400,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,12,12,0,0,18,4,4,0,0,40,6,6,34,40,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,2,2,0,0,3,3,3,0,0,14,6,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,1966-01-01,Washington,26100,WA01400,0,0,0,0,0,0,0,0,2,0,0,0,2,7,0,0,2,0,5,8,7,1,0,23,7,7,0,0,42,2,4,38,42,0,0,0,0,0,2,0,0,0,2,6,0,0,2,0,4,1,0,1,0,4,2,2,0,0,11,2,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,1966-02-01,Washington,26100,WA01400,0,0,0,0,0,1,1,0,2,0,0,0,2,2,0,0,0,0,2,1,1,0,0,5,5,5,0,0,14,0,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,1966-03-01,Washington,26100,WA01400,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,11,0,0,0,0,19,0,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,1966-04-01,Washington,26100,WA01400,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,1,0,1,3,3,0,0,31,8,8,0,0,45,1,3,42,45,0,0,0,0,0,2,0,0,0,2,2,0,0,1,0,1,1,1,0,0,8,0,0,0,0,12,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,1966-05-01,Washington,26100,WA01400,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,5,3,0,30,12,12,0,0,51,1,1,50,51,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,3,0,0,11,0,0,0,0,16,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,1966-06-01,Washington,26100,WA01400,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,1,0,7,2,2,0,0,22,11,11,0,0,37,1,1,35,36,0,1,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,2,2,2,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,1966-07-01,Washington,26100,WA01400,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,1,1,10,5,5,0,37,5,5,0,0,55,1,2,52,54,0,1,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,3,1,1,0,0,7,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,1966-08-01,Washington,26100,WA01400,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,9,7,2,0,27,6,6,0,0,45,2,3,42,45,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,4,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,1966-09-01,Washington,26100,WA01400,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,0,1,1,4,3,1,0,27,6,6,0,0,40,2,3,37,40,1,0,1,1,0,2,2,0,0,0,5,0,0,2,2,1,2,2,0,0,5,2,2,0,0,17,4,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,1966-10-01,Washington,26100,WA01400,0,0,0,0,0,1,1,0,1,1,0,0,0,3,0,0,0,1,2,4,4,0,0,33,8,8,0,0,48,1,3,45,48,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,1966-11-01,Washington,26100,WA01400,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,11,7,4,0,28,5,5,0,0,45,1,1,44,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,8,2,2,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,1966-12-01,Washington,26100,WA01400,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,0,0,1,0,11,8,3,0,16,3,3,0,0,35,1,5,30,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,7,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,1967-01-01,Washington,28526,WA01400,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,16,3,3,0,0,23,0,0,23,23,0,0,1,0,1,0,0,0,0,0,9,0,0,1,6,2,9,9,0,0,10,2,2,0,0,29,7,8,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,1967-02-01,Washington,28526,WA01400,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,19,11,8,0,12,9,9,0,0,41,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,1967-03-01,Washington,28526,WA01400,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,5,4,1,0,20,5,5,0,0,32,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,1967-04-01,Washington,28526,WA01400,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,0,0,4,4,3,1,0,5,9,9,0,0,20,0,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,1967-05-01,Washington,28526,WA01400,0,0,0,0,0,0,0,0,3,2,0,0,1,7,1,1,0,2,3,5,3,2,0,35,5,5,0,0,52,4,7,45,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,1967-06-01,Washington,28526,WA01400,0,0,0,0,0,1,0,1,1,1,0,0,0,6,2,0,0,0,4,7,7,0,0,35,9,9,0,0,55,2,4,51,55,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,3,3,0,0,3,1,1,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,1967-07-01,Washington,28526,WA01400,0,0,0,0,0,2,0,2,1,1,0,0,0,2,0,0,0,0,2,17,17,0,0,37,5,5,0,0,62,0,3,59,62,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,6,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,1967-08-01,Washington,28526,WA01400,0,0,0,0,0,3,3,0,0,0,0,0,0,5,0,0,0,1,4,9,9,0,0,33,9,9,0,0,55,1,4,51,55,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,8,8,0,0,3,0,0,0,0,13,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,1967-09-01,Washington,28526,WA01400,0,0,0,0,0,0,0,0,1,1,0,0,0,7,3,2,0,0,2,16,15,1,0,30,3,3,0,0,55,5,6,49,55,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,3,3,0,0,5,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,1967-10-01,Washington,28526,WA01400,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,7,0,6,1,21,8,8,0,0,38,2,2,36,38,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,1,1,0,3,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
