agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Marysville Police Department,1988-10-01,California,11283,CA05801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,0,1,0,0,20,1,1,3,3,12,18,7,11,0,66,12,8,4,0,119,0,8,11,96,107,0,0,2,1,1,0,0,0,0,0,17,1,1,2,2,11,3,1,2,0,20,1,1,0,0,43,0,6,8,24,32,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,4,0,0,0,0,7,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,1988-09-01,California,11283,CA05801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,30,0,1,4,13,12,22,8,10,4,63,14,6,0,8,133,0,18,22,99,121,0,0,0,0,0,2,1,0,0,1,15,0,1,1,4,9,0,0,0,0,8,3,2,0,1,28,0,6,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,2,1,0,1,5,0,0,0,5,5
Marysville Police Department,1988-08-01,California,11283,CA05801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,0,0,1,2,25,3,2,2,6,12,22,12,7,3,80,26,5,0,21,157,0,13,17,128,145,1,0,0,0,0,1,0,0,0,1,13,1,1,1,6,4,3,1,2,0,12,2,0,0,2,32,0,9,11,17,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,1988-07-01,California,11283,CA05801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,7,1,0,1,5,25,0,1,0,6,18,32,4,23,5,100,13,3,0,10,178,0,7,15,145,160,1,0,0,0,0,2,0,0,1,1,21,0,1,1,4,15,2,0,2,0,11,1,0,0,1,38,0,6,9,14,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,1988-06-01,California,11283,CA05801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,1,0,0,1,0,20,0,1,3,4,12,10,2,7,1,71,15,4,0,11,118,0,8,10,96,106,0,0,0,0,0,0,0,0,0,0,16,0,0,1,6,9,3,1,2,0,10,0,0,0,0,29,0,7,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Marysville Police Department,1988-05-01,California,11283,CA05801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,2,0,2,30,0,1,1,11,17,19,6,10,3,68,8,2,0,6,129,0,13,17,95,112,0,0,0,0,0,1,0,0,0,1,15,0,1,1,7,6,1,0,1,0,13,0,0,0,0,30,0,9,10,14,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,3,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Marysville Police Department,1988-04-01,California,11283,CA05801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,1,2,29,3,2,7,4,13,15,6,7,2,77,5,3,0,2,130,0,16,20,97,117,0,0,0,0,0,2,1,0,0,1,13,0,2,2,3,6,3,1,2,0,14,2,2,0,0,34,0,7,9,19,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,3,3
Marysville Police Department,1988-03-01,California,11283,CA05801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,19,0,1,2,3,13,32,13,16,3,67,10,3,0,7,130,0,6,8,109,117,0,0,0,0,0,0,0,0,0,0,18,0,1,2,3,12,7,4,3,0,15,3,1,0,2,43,0,6,6,25,31,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,1,1,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Marysville Police Department,1988-02-01,California,11283,CA05801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,28,0,2,6,4,16,40,15,22,3,84,11,4,0,7,168,0,12,17,135,152,0,0,0,0,0,2,1,0,0,1,17,0,2,1,3,11,1,1,0,0,15,3,2,0,1,38,0,6,8,19,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,8,1,0,0,1,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,1988-01-01,California,11283,CA05801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,29,1,1,2,2,23,53,39,11,3,81,4,2,0,2,169,0,6,8,138,146,0,0,0,0,0,2,0,0,0,2,18,0,1,2,2,13,4,3,1,0,17,0,0,0,0,41,0,5,7,21,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Marysville Police Department,1987-12-01,California,11217,CA05801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,15,2,1,1,1,10,31,12,17,2,67,9,8,0,1,125,0,5,8,107,115,0,0,1,0,1,2,2,0,0,0,6,0,0,1,1,4,0,0,0,0,16,4,2,0,2,29,0,2,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Marysville Police Department,1987-11-01,California,11217,CA05801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,4,0,0,0,29,2,2,5,10,10,17,8,7,2,80,6,3,0,3,137,0,19,24,103,127,0,0,0,0,0,0,0,0,0,0,14,0,0,4,4,6,0,0,0,0,17,2,2,0,0,33,0,8,8,19,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,1,1,0,0,6,0,2,2,4,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,2
Marysville Police Department,1987-10-01,California,11217,CA05801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,4,3,10,24,13,10,1,77,11,5,0,6,130,0,8,8,112,120,0,0,0,0,0,0,0,0,0,0,15,0,1,3,3,8,1,1,0,0,6,3,2,0,1,25,0,7,7,10,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,2,1,0,1,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Marysville Police Department,1987-09-01,California,11217,CA05801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,17,1,3,4,1,8,18,7,10,1,73,9,5,0,4,118,0,9,10,100,110,0,0,0,0,0,0,0,0,0,0,14,0,2,2,3,7,5,0,4,1,16,2,2,0,0,37,0,7,7,23,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Marysville Police Department,1987-08-01,California,11217,CA05801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,3,1,0,2,0,27,0,3,0,2,22,17,9,7,1,90,13,2,2,9,153,0,5,11,120,131,0,0,1,1,0,1,1,0,0,0,16,0,2,0,2,12,1,1,0,0,16,3,2,0,1,38,0,4,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,0,0,0,3,3
Marysville Police Department,1987-07-01,California,11217,CA05801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,1,2,1,18,9,4,5,0,58,6,4,1,1,95,0,4,4,73,77,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,8,2,1,0,1,18,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Marysville Police Department,1987-06-01,California,11217,CA05801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,0,1,1,0,26,0,2,3,2,19,19,12,7,0,65,2,1,0,1,115,0,7,10,86,96,0,0,0,0,0,0,0,0,0,0,16,0,1,4,2,9,0,0,0,0,8,1,1,0,0,25,0,7,7,9,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Marysville Police Department,1987-05-01,California,11217,CA05801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,24,0,0,6,0,18,16,11,5,0,73,7,2,3,2,122,0,6,8,96,104,0,0,0,0,0,1,1,0,0,0,16,0,0,2,0,14,3,3,0,0,16,0,0,0,0,36,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Marysville Police Department,1987-04-01,California,11217,CA05801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,0,3,25,0,1,3,0,21,9,4,3,2,69,7,5,1,1,115,0,4,9,85,94,0,0,0,0,0,0,0,0,0,0,18,0,0,3,0,15,1,0,0,1,10,2,2,0,0,31,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Marysville Police Department,1987-03-01,California,11217,CA05801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,2,0,0,0,2,16,0,0,1,1,14,19,12,6,1,50,8,5,2,1,96,0,2,5,77,82,1,0,0,0,0,1,0,0,0,1,9,1,0,1,1,6,3,1,2,0,15,1,1,0,0,30,0,3,5,19,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Marysville Police Department,1987-02-01,California,11217,CA05801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,16,1,1,1,1,12,15,7,5,3,74,8,3,3,2,116,0,4,7,97,104,0,0,0,0,0,0,0,0,0,0,15,0,1,1,1,12,2,1,1,0,21,0,0,0,0,38,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Marysville Police Department,1987-01-01,California,11217,CA05801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,1,1,0,1,21,2,1,3,1,14,20,14,5,1,63,7,3,4,0,114,0,7,10,90,100,0,0,0,0,0,1,0,0,0,1,17,2,1,2,0,12,1,1,0,0,10,1,1,0,0,30,0,5,6,12,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,1986-12-01,California,11091,CA05801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,16,2,0,0,0,14,14,12,2,0,82,8,4,1,3,123,0,2,5,104,109,0,0,0,0,0,1,0,1,0,0,9,2,0,0,0,7,2,2,0,0,15,1,1,0,0,28,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,1,1,1,2
Marysville Police Department,1986-11-01,California,11091,CA05801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,16,0,1,3,1,11,11,4,3,4,66,6,4,2,0,101,0,5,7,83,90,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,4,0,0,0,0,16,2,1,1,0,25,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,1986-10-01,California,11091,CA05801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,12,0,2,1,1,8,9,4,5,0,68,5,2,2,1,97,0,4,7,82,89,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,17,0,0,0,0,20,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Marysville Police Department,1986-09-01,California,11091,CA05801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,5,9,0,0,0,1,8,14,7,7,0,51,8,6,2,0,87,0,1,6,73,79,0,0,0,0,0,1,0,0,0,1,6,0,0,1,1,4,0,0,0,0,8,2,2,0,0,17,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Marysville Police Department,1986-08-01,California,11091,CA05801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,4,1,1,1,1,12,0,2,0,1,9,7,4,2,1,66,2,2,0,0,93,0,3,9,75,84,0,0,0,0,0,3,1,0,1,1,7,0,1,0,1,5,0,0,0,0,11,1,1,0,0,22,0,2,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Marysville Police Department,1986-07-01,California,11091,CA05801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,0,2,21,0,1,2,1,17,15,9,4,2,45,11,9,0,2,95,0,4,7,71,78,0,0,0,0,0,0,0,0,0,0,10,0,0,2,1,7,0,0,0,0,11,9,8,0,1,30,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2,2,2,0,0,6,0,2,2,4,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,1,2,3
Marysville Police Department,1986-06-01,California,11091,CA05801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,4,0,1,0,3,24,0,1,5,11,7,16,7,8,1,65,3,2,1,0,113,0,17,22,84,106,0,0,0,0,0,2,0,0,0,2,16,0,1,4,7,4,1,1,0,0,14,1,0,1,0,34,0,12,14,16,30,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,0,0,0,0,7,0,0,0,0,11,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Marysville Police Department,1986-05-01,California,11091,CA05801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,4,1,0,1,2,26,1,1,5,16,3,9,4,3,2,51,9,7,1,1,100,0,23,28,69,97,0,0,0,0,0,1,0,0,0,1,14,0,1,1,12,0,1,0,0,1,14,1,1,0,0,31,0,14,15,16,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,1986-04-01,California,11091,CA05801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,29,0,0,5,15,9,13,9,2,2,56,8,3,5,0,107,0,20,21,77,98,1,0,0,0,0,2,1,0,0,1,22,0,0,2,13,7,2,1,0,1,20,2,0,2,0,49,0,15,18,24,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,6,2,0,2,0,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Marysville Police Department,1986-03-01,California,11091,CA05801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,2,1,0,33,0,3,3,17,10,11,6,5,0,73,6,4,1,1,126,0,23,26,90,116,0,0,0,0,0,2,0,1,1,0,22,0,3,3,10,6,0,0,0,0,20,3,2,0,1,47,0,16,18,23,41,0,0,0,0,0,0,0,0,0,0,5,0,3,0,2,0,0,0,0,0,8,2,1,0,1,15,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,1986-02-01,California,11091,CA05801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,1,0,0,25,0,3,1,13,8,21,9,5,7,57,6,2,4,0,110,0,17,18,84,102,0,0,0,0,0,0,0,0,0,0,15,0,2,0,9,4,3,1,1,1,22,1,1,0,0,41,0,11,11,26,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,7,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Marysville Police Department,1986-01-01,California,11091,CA05801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,25,1,2,2,11,9,19,9,6,4,58,8,4,2,2,111,0,16,17,85,102,0,0,0,0,0,0,0,0,0,0,11,0,2,1,6,2,3,1,2,0,21,2,1,1,0,37,0,9,9,26,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Marysville Police Department,1985-12-01,California,10875,CA05801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,2,1,1,1,17,0,1,2,9,5,23,12,10,1,60,12,7,3,2,117,0,12,17,95,112,0,0,0,0,0,3,1,1,0,1,12,0,1,1,6,4,1,0,1,0,22,7,3,3,1,45,0,8,11,30,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,1,0,1,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,1985-11-01,California,10875,CA05801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,17,1,1,4,9,2,16,10,5,1,57,5,2,1,2,98,0,15,18,78,96,0,0,1,1,0,1,0,0,0,1,13,1,0,4,7,1,2,1,1,0,14,2,1,1,0,33,0,12,14,18,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
