agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fullerton Police Department,1968-12-01,California,81370,CA03008,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,41,1,0,2,0,38,46,34,10,2,329,14,14,0,0,396,188,3,7,389,396,0,0,0,0,0,1,1,0,0,0,8,1,0,1,0,6,4,4,0,0,56,9,9,0,0,72,40,2,3,69,72,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,32,7,7,0,0,40,25,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fullerton Police Department,1968-11-01,California,81370,CA03008,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,39,0,0,4,0,35,40,27,12,1,267,11,11,0,0,326,138,4,8,318,326,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,3,1,1,1,40,7,7,0,0,51,28,0,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,5,5,0,0,16,8,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fullerton Police Department,1968-10-01,California,81370,CA03008,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,2,2,0,0,0,36,0,3,1,0,32,45,27,17,1,361,19,19,0,0,434,206,4,9,425,434,0,0,0,0,0,0,0,0,0,0,8,0,3,1,0,4,27,25,1,1,50,7,7,0,0,88,45,4,4,84,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,7,0,0,16,6,6,0,0,29,16,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fullerton Police Department,1968-09-01,California,81370,CA03008,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,36,1,0,1,0,34,31,24,7,0,266,14,14,0,0,315,172,2,4,311,315,0,0,0,0,0,3,2,0,0,1,6,1,0,0,0,5,8,8,0,0,22,4,4,0,0,38,17,1,4,34,38,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,13,1,1,0,0,19,12,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fullerton Police Department,1968-08-01,California,81370,CA03008,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,47,1,0,2,0,44,42,37,5,0,268,13,13,0,0,329,144,3,6,323,329,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,11,1,0,1,0,21,2,2,0,0,26,15,2,2,24,26,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,11,2,2,0,0,14,10,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fullerton Police Department,1968-07-01,California,81370,CA03008,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,5,4,0,0,1,33,2,1,0,1,29,41,32,9,0,285,14,14,0,0,351,166,4,10,340,350,0,1,0,0,0,4,3,0,0,1,9,2,1,0,1,5,5,5,0,0,26,1,1,0,0,41,24,4,8,32,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,20,0,0,0,0,24,19,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fullerton Police Department,1968-06-01,California,81370,CA03008,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,2,2,0,0,0,43,0,6,4,0,33,34,23,10,1,230,8,8,0,0,285,147,10,12,272,284,0,1,0,0,0,0,0,0,0,0,11,0,2,2,0,7,22,21,0,1,20,4,4,0,0,51,17,4,4,46,50,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,16,2,2,0,0,19,15,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fullerton Police Department,1968-05-01,California,81370,CA03008,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,0,0,0,5,5,0,0,0,32,1,0,1,0,30,44,27,16,1,244,21,21,0,0,319,150,2,10,309,319,1,0,0,0,0,3,3,0,0,0,7,1,0,0,0,6,4,3,1,0,29,5,5,0,0,43,21,1,5,38,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,14,5,5,0,0,23,10,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fullerton Police Department,1968-04-01,California,81370,CA03008,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,33,0,3,0,1,29,41,20,21,0,238,17,17,0,0,302,143,4,6,296,302,0,0,0,0,0,3,3,0,0,0,8,0,2,0,1,5,6,3,3,0,34,8,8,0,0,54,26,3,6,48,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,21,8,8,0,0,30,20,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fullerton Police Department,1968-03-01,California,81370,CA03008,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,7,0,0,0,38,2,1,0,0,35,39,25,13,1,268,19,19,0,0,336,154,3,10,326,336,0,0,1,1,0,1,1,0,0,0,4,1,1,0,0,2,8,7,0,1,37,8,8,0,0,57,28,2,4,53,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,7,0,0,22,4,4,0,0,33,19,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fullerton Police Department,1968-02-01,California,81370,CA03008,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,32,1,0,0,0,31,45,26,19,0,261,19,19,0,0,329,164,1,4,325,329,0,0,0,0,0,3,3,0,0,0,7,1,0,0,0,6,7,5,2,0,19,10,10,0,0,40,16,1,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,12,6,6,0,0,20,12,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fullerton Police Department,1968-01-01,California,81370,CA03008,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,23,0,2,0,0,21,28,19,9,0,223,16,16,0,0,272,145,2,5,267,272,0,0,0,0,0,1,1,0,0,0,6,0,2,0,0,4,19,15,4,0,27,8,8,0,0,57,20,2,3,54,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,18,7,7,0,0,26,13,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fullerton Police Department,1967-12-01,California,81700,CA03008,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,4,4,0,0,0,4,0,1,1,0,2,23,11,10,2,330,24,24,0,0,384,227,2,6,377,383,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,9,6,2,1,43,8,8,0,0,61,35,0,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,35,5,5,0,0,47,27,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fullerton Police Department,1967-11-01,California,81700,CA03008,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,43,0,3,3,0,37,44,26,18,0,249,18,18,0,0,320,139,6,9,311,320,0,0,0,0,0,4,2,0,0,2,8,0,2,2,0,4,18,9,9,0,24,3,3,0,0,53,21,4,8,45,53,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,9,7,2,0,15,1,1,0,0,27,14,0,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fullerton Police Department,1967-10-01,California,81700,CA03008,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,32,1,0,1,0,30,28,14,14,0,234,13,13,0,0,281,139,2,6,275,281,0,0,0,0,0,2,2,0,0,0,10,1,0,0,0,9,13,7,6,0,37,6,6,0,0,59,28,1,3,56,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,19,2,2,0,0,22,16,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fullerton Police Department,1967-09-01,California,81700,CA03008,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,4,0,0,0,28,0,1,1,0,26,36,21,15,0,201,17,17,0,0,261,130,2,7,254,261,0,0,1,1,0,1,1,0,0,0,8,0,0,1,0,7,13,11,2,0,28,5,5,0,0,49,24,1,3,46,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,6,1,0,24,4,4,0,0,35,21,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fullerton Police Department,1967-08-01,California,81700,CA03008,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,30,1,0,1,0,28,46,22,23,1,185,18,18,0,0,255,123,2,6,249,255,0,0,0,0,0,1,1,0,0,0,5,1,0,1,0,3,27,26,1,0,14,6,6,0,0,50,10,2,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,0,0,11,5,5,0,0,39,8,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fullerton Police Department,1967-07-01,California,81700,CA03008,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,2,1,0,21,42,26,16,0,177,19,19,0,0,242,117,3,4,238,242,0,0,0,0,0,2,2,0,0,0,3,0,1,1,0,1,15,7,8,0,17,6,6,0,0,42,16,2,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,12,6,6,0,0,20,12,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fullerton Police Department,1967-06-01,California,81700,CA03008,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,22,1,1,0,0,20,79,59,18,2,161,17,17,0,0,262,117,2,5,257,262,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,6,4,2,0,18,6,6,0,0,32,15,2,2,30,32,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,2,1,0,13,4,4,0,0,21,12,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fullerton Police Department,1967-05-01,California,81700,CA03008,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,4,0,2,1,0,1,37,19,18,0,197,21,21,0,0,261,138,3,6,255,261,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,4,1,3,0,25,10,10,0,0,41,24,1,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,18,8,8,0,0,27,18,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fullerton Police Department,1967-04-01,California,81700,CA03008,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,20,1,0,0,1,18,40,31,5,4,166,16,16,0,0,227,113,2,5,222,227,1,0,0,0,0,1,1,0,0,0,6,0,0,0,1,5,9,6,2,1,30,1,1,0,0,43,26,1,3,40,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,22,1,1,0,0,26,20,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fullerton Police Department,1967-03-01,California,81700,CA03008,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,33,1,1,0,0,31,58,43,10,5,216,12,12,0,0,290,145,2,4,286,290,1,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,16,14,2,0,37,11,11,0,0,66,32,1,2,64,66,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,6,4,2,0,27,10,10,0,0,44,26,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fullerton Police Department,1967-02-01,California,81700,CA03008,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,2,0,0,0,19,0,0,1,0,18,33,27,5,1,189,23,23,0,0,249,127,1,4,245,249,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,17,17,0,0,21,11,11,0,0,52,19,0,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,17,8,8,0,0,27,15,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fullerton Police Department,1967-01-01,California,81700,CA03008,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,26,1,2,0,0,23,30,20,9,1,175,24,24,0,0,238,124,3,9,229,238,0,0,0,0,0,3,3,0,0,0,6,1,1,0,0,4,18,15,2,1,19,9,9,0,0,51,18,2,5,46,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,9,0,1,15,4,4,0,0,29,14,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fullerton Police Department,1966-12-01,California,81700,CA03008,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,3,3,0,0,0,23,0,0,0,0,23,59,47,12,0,231,21,21,0,0,316,170,0,5,311,316,2,0,0,0,0,3,3,0,0,0,6,0,0,0,0,6,5,3,2,0,29,6,6,0,0,45,29,0,5,40,45,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,3,2,0,23,3,3,0,0,33,23,0,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fullerton Police Department,1966-11-01,California,81700,CA03008,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,24,0,2,0,0,22,32,19,11,2,184,21,21,0,0,243,129,2,6,237,243,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,22,14,6,2,53,5,5,0,0,81,45,0,1,80,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,3,0,0,20,16,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fullerton Police Department,1966-10-01,California,81700,CA03008,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,20,0,1,1,0,18,28,22,6,0,154,14,14,0,0,202,102,2,6,196,202,0,0,0,0,0,1,1,0,0,0,3,0,1,1,0,1,19,13,6,0,17,0,0,0,0,39,14,2,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,12,8,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fullerton Police Department,1966-09-01,California,81700,CA03008,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,5,4,0,0,1,33,1,2,2,1,27,25,18,7,0,127,19,19,0,0,183,92,6,12,171,183,0,0,0,0,0,4,3,0,0,1,14,1,2,1,1,9,5,4,1,0,39,12,12,0,0,65,30,5,9,56,65,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,9,9,9,0,0,19,8,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fullerton Police Department,1966-08-01,California,81700,CA03008,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,4,2,0,0,2,35,0,0,6,1,28,47,31,15,1,181,13,13,0,0,253,126,7,12,241,253,0,0,1,0,1,2,1,0,0,1,14,0,0,6,1,7,4,1,3,0,21,4,4,0,0,39,20,7,10,29,39,0,0,0,0,0,1,0,0,0,1,7,0,0,1,0,6,1,0,1,0,15,3,3,0,0,21,15,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fullerton Police Department,1966-07-01,California,81700,CA03008,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,1,1,0,0,0,33,2,0,1,0,30,41,32,8,1,193,13,13,0,0,253,140,3,5,247,252,0,0,1,1,0,1,1,0,0,0,12,2,0,1,0,9,4,3,0,1,25,3,3,0,0,37,23,3,5,32,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,19,2,2,0,0,21,18,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fullerton Police Department,1966-06-01,California,81700,CA03008,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,3,2,0,0,1,35,0,0,0,0,35,47,36,11,0,175,15,15,0,0,241,126,0,3,237,240,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,6,8,6,2,0,47,5,5,0,0,61,45,0,0,60,60,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,27,3,3,0,0,33,26,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fullerton Police Department,1966-05-01,California,81700,CA03008,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,35,0,0,0,1,34,34,28,6,0,209,19,19,0,0,267,155,1,5,262,267,0,1,0,0,0,5,4,0,0,1,8,0,0,0,1,7,5,3,2,0,39,6,6,0,0,57,36,1,6,50,56,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,26,4,4,0,0,32,25,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fullerton Police Department,1966-04-01,California,81700,CA03008,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,0,1,1,0,0,0,1,31,1,0,0,2,28,26,19,7,0,212,17,17,0,0,261,150,3,5,255,260,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,3,1,2,0,21,6,6,0,0,32,19,2,2,30,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,14,4,4,0,0,19,14,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fullerton Police Department,1966-03-01,California,81700,CA03008,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,23,0,2,1,0,20,33,29,4,0,207,27,27,0,0,273,139,3,6,267,273,0,0,1,1,0,1,1,0,0,0,8,0,1,0,0,7,5,5,0,0,30,4,4,0,0,42,26,1,3,39,42,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,3,0,0,21,4,4,0,0,29,19,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fullerton Police Department,1966-02-01,California,81700,CA03008,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,19,1,1,0,0,17,35,24,11,0,183,21,21,0,0,242,123,2,3,239,242,0,0,0,0,0,2,2,0,0,0,6,1,1,0,0,4,24,10,14,0,24,9,9,0,0,61,21,2,4,57,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,15,6,6,0,0,21,15,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fullerton Police Department,1966-01-01,California,81700,CA03008,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,20,0,2,0,0,18,31,20,10,1,184,18,18,0,0,238,124,2,5,233,238,0,0,0,0,0,1,1,0,0,0,4,0,2,0,0,2,6,3,3,0,14,6,6,0,0,29,10,2,3,26,29,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,5,5,5,0,0,13,5,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fullerton Police Department,1965-12-01,California,74500,CA03008,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,4,4,0,0,0,29,3,1,0,0,25,41,25,15,1,211,21,21,0,0,282,156,4,9,273,282,0,0,1,0,1,4,3,0,0,1,4,2,0,0,0,2,50,16,34,0,33,7,7,0,0,97,30,2,7,90,97,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,5,1,0,26,5,5,0,0,38,25,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
