agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
El Paso Police Department,1970-03-01,Texas,322261,TX07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,5,3,2,29,13,0,0,16,147,2,12,0,15,118,414,284,71,59,1190,140,140,0,0,1809,958,29,65,1744,1809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1970-04-01,Texas,322261,TX07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,4,1,3,22,6,0,0,16,157,4,10,0,12,131,395,256,95,44,900,136,136,0,0,1485,707,26,52,1431,1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1970-05-01,Texas,322261,TX07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,7,4,4,0,28,18,0,0,10,182,3,18,0,27,134,404,256,108,40,792,92,92,0,0,1375,647,48,80,1288,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1970-06-01,Texas,322261,TX07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,3,3,0,18,12,0,0,6,133,0,12,3,18,100,358,219,101,38,898,122,122,0,0,1435,739,33,55,1378,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1970-07-01,Texas,322261,TX07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,3,2,2,0,24,10,0,0,14,146,5,14,0,29,98,465,283,132,50,903,150,150,0,0,1596,727,48,75,1518,1593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1970-08-01,Texas,322261,TX07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,3,4,3,1,21,9,0,0,12,168,3,15,0,25,125,419,264,100,55,925,134,134,0,0,1551,775,43,70,1478,1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1970-09-01,Texas,322261,TX07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,7,4,3,23,10,0,0,13,161,2,15,0,24,120,362,239,87,36,863,134,134,0,0,1432,705,41,72,1359,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1970-10-01,Texas,322261,TX07102,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,5,1,0,1,29,16,0,0,13,146,1,8,0,23,114,415,271,107,37,924,161,161,0,0,1568,780,32,63,1500,1563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1970-11-01,Texas,322261,TX07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,5,2,2,0,37,20,0,0,17,125,3,13,0,15,94,464,293,104,67,1061,126,126,0,0,1730,855,31,74,1651,1725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1970-12-01,Texas,322261,TX07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,4,3,1,42,30,0,0,12,123,2,8,0,17,96,471,306,122,43,1176,144,144,0,0,1866,957,27,74,1791,1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1971-01-01,Texas,328367,TX07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,5,3,3,0,27,10,0,0,17,113,5,5,0,18,85,464,342,82,40,1063,139,139,0,0,1729,873,28,58,1666,1724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1971-02-01,Texas,328367,TX07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,4,2,2,25,15,0,0,10,113,3,11,0,17,82,474,348,88,38,1011,150,150,0,0,1698,818,31,60,1635,1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1971-03-01,Texas,328367,TX07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,3,2,1,39,19,0,0,20,128,8,14,0,16,90,649,463,116,70,900,171,171,0,0,1802,709,38,81,1720,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1971-04-01,Texas,328367,TX07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,1,7,6,1,29,17,0,0,12,148,4,20,2,25,97,646,466,109,71,888,182,182,0,0,1808,698,51,91,1716,1807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1971-05-01,Texas,328367,TX07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,6,7,5,2,25,6,0,0,19,148,3,9,0,41,95,801,567,148,86,1014,178,178,0,0,2084,804,53,85,1993,2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1971-06-01,Texas,328367,TX07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,4,6,3,3,36,12,0,0,24,153,2,8,1,33,109,740,512,147,81,1055,150,150,0,0,2037,850,44,88,1945,2033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1971-07-01,Texas,328367,TX07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,6,12,7,5,41,25,0,0,16,171,3,13,0,37,118,823,560,170,93,1052,149,149,0,0,2137,871,53,107,2024,2131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1971-08-01,Texas,328367,TX07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,3,10,8,2,27,15,0,0,12,159,7,16,0,23,113,649,432,116,101,1093,157,157,0,0,1986,889,46,84,1899,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1971-09-01,Texas,328367,TX07102,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,2,7,3,4,42,26,0,0,16,130,11,16,13,11,79,598,455,69,74,854,215,215,0,0,1771,671,51,102,1667,1769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1971-10-01,Texas,328367,TX07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,6,4,2,45,20,0,0,25,162,3,16,10,46,87,522,364,94,64,957,223,223,0,0,1831,800,75,127,1702,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1971-11-01,Texas,328367,TX07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,5,4,0,4,22,11,0,0,11,119,9,19,10,23,58,631,423,153,55,918,211,211,0,0,1853,760,61,88,1760,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1971-12-01,Texas,328367,TX07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,5,6,3,3,40,27,0,0,13,117,8,18,9,22,60,624,463,88,73,1025,211,211,0,0,1971,847,57,106,1860,1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1972-01-01,Texas,331837,TX07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,3,18,9,9,45,22,0,0,23,107,8,10,4,25,60,563,378,120,65,953,243,243,0,0,1874,769,47,112,1759,1871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1972-02-01,Texas,331837,TX07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,8,5,3,32,13,0,0,19,104,6,11,5,27,55,510,329,127,54,1032,206,206,0,0,1838,821,49,89,1748,1837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1972-03-01,Texas,331837,TX07102,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,4,6,4,2,39,16,0,0,23,83,4,14,8,22,35,457,274,123,60,1004,226,226,0,0,1785,843,48,94,1687,1781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1972-04-01,Texas,331837,TX07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,3,5,2,3,39,28,0,0,11,53,10,13,1,19,10,382,246,119,17,868,211,211,0,0,1552,700,43,88,1461,1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1972-05-01,Texas,331837,TX07102,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,5,7,5,2,47,23,0,0,24,114,10,18,2,20,64,442,252,132,58,953,223,223,0,0,1729,778,50,106,1618,1724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1972-06-01,Texas,331837,TX07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,7,2,5,54,15,0,0,39,123,11,16,3,13,80,415,239,118,58,982,186,186,0,0,1690,818,43,104,1583,1687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1972-07-01,Texas,331837,TX07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,4,8,5,3,46,20,0,0,26,137,19,36,7,23,52,427,237,150,40,965,182,182,0,0,1720,775,85,142,1574,1716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1972-08-01,Texas,331837,TX07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,9,7,2,39,18,0,0,21,100,12,22,4,23,39,357,242,88,27,1021,220,220,0,0,1710,815,61,110,1598,1708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1972-09-01,Texas,331837,TX07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,4,5,3,2,40,17,0,0,23,113,2,25,10,24,52,378,232,103,43,805,199,199,0,0,1492,646,61,106,1382,1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1972-10-01,Texas,331837,TX07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,5,4,1,37,19,0,0,18,93,5,18,16,16,38,362,197,135,30,820,236,236,0,0,1518,676,55,99,1418,1517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1972-11-01,Texas,331837,TX07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,7,3,4,47,25,0,0,22,94,9,14,12,27,32,329,199,106,24,758,245,245,0,0,1451,599,62,116,1332,1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1972-12-01,Texas,331837,TX07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,6,3,3,49,18,0,0,31,99,6,13,10,22,48,372,248,97,27,781,202,202,0,0,1463,635,51,106,1355,1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1973-01-01,Texas,337730,TX07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,4,3,2,1,36,17,0,0,19,90,3,10,6,17,54,365,241,91,33,698,230,230,0,0,1372,561,36,75,1293,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1973-02-01,Texas,337730,TX07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,6,4,2,44,31,0,0,13,83,1,7,11,15,49,381,246,99,36,764,220,220,0,0,1451,619,34,84,1365,1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1973-03-01,Texas,337730,TX07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,3,9,6,3,33,20,0,0,13,99,10,15,10,14,50,394,236,111,47,931,200,200,0,0,1622,762,49,94,1525,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1973-04-01,Texas,337730,TX07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,8,6,4,2,48,29,0,0,19,104,4,14,12,19,55,460,319,96,45,848,260,260,0,0,1679,686,49,103,1568,1671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1973-05-01,Texas,337730,TX07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,4,8,5,3,44,25,0,0,19,123,7,18,8,28,62,430,264,115,51,825,207,207,0,0,1586,668,61,120,1462,1582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1973-06-01,Texas,337730,TX07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,9,6,3,33,14,0,0,19,111,3,20,10,25,53,415,251,129,35,868,165,165,0,0,1550,709,58,101,1448,1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1973-07-01,Texas,337730,TX07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,17,8,9,72,44,0,0,28,151,8,16,3,40,84,543,405,80,58,1023,191,191,0,0,1914,825,67,157,1757,1914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1973-08-01,Texas,337730,TX07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,8,7,1,52,35,0,0,17,115,2,25,15,13,60,578,379,145,54,981,202,202,0,0,1879,813,55,115,1761,1876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1973-09-01,Texas,337730,TX07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,4,13,7,6,37,17,0,0,20,134,7,16,11,31,69,497,317,137,43,874,217,217,0,0,1709,705,65,117,1588,1705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1973-10-01,Texas,337730,TX07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,3,5,2,3,70,42,0,0,28,148,5,22,23,35,63,498,326,123,49,866,273,273,0,0,1801,709,85,161,1637,1798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1973-11-01,Texas,337730,TX07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,4,8,6,2,51,26,0,0,25,128,0,15,18,20,75,519,358,122,39,864,196,196,0,0,1695,710,53,112,1579,1691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1973-12-01,Texas,337730,TX07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,3,12,11,1,66,42,0,0,24,118,7,14,13,29,55,507,352,105,50,911,231,231,0,0,1796,726,63,144,1649,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1974-01-01,Texas,347829,TX07102,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,2,8,6,2,64,23,9,5,27,125,4,12,20,21,68,468,339,97,32,948,264,205,38,21,1879,0,57,129,1680,1809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1974-02-01,Texas,347829,TX07102,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,1,2,12,9,3,68,26,9,3,30,112,7,17,7,16,65,412,287,93,32,888,211,154,32,25,1706,0,47,128,1511,1639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1974-03-01,Texas,347829,TX07102,,not updated,normal return,normal return,breakdown offenses,0,0,3,3,3,10,8,2,51,18,5,6,22,126,4,20,9,26,67,493,348,110,35,1031,244,183,38,23,1961,0,59,123,1768,1891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1974-04-01,Texas,347829,TX07102,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,1,0,7,6,1,62,12,19,7,24,143,4,18,11,15,95,527,377,104,46,954,181,128,18,35,1875,0,48,118,1662,1780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1974-05-01,Texas,347829,TX07102,,not updated,normal return,normal return,breakdown offenses,0,0,3,3,1,11,9,2,83,18,31,3,31,164,7,28,13,22,94,621,391,143,87,1122,177,134,21,22,2182,0,70,167,1920,2087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1974-06-01,Texas,347829,TX07102,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,2,16,9,7,56,24,11,2,19,161,6,29,10,29,87,627,380,194,53,1112,171,122,22,27,2146,0,74,147,1910,2057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1974-07-01,Texas,347829,TX07102,,not updated,normal return,normal return,breakdown offenses,0,0,5,2,4,16,12,4,66,25,12,2,27,152,4,11,10,29,98,660,421,176,63,1433,224,151,42,31,2557,0,54,138,2317,2455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1974-08-01,Texas,347829,TX07102,,not updated,normal return,normal return,breakdown offenses,0,0,4,1,5,13,6,7,85,42,24,15,4,181,8,25,7,28,113,596,387,150,59,1237,251,175,37,39,2369,0,68,167,2084,2251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1974-09-01,Texas,347829,TX07102,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,8,7,1,81,27,18,6,30,155,6,14,14,23,98,555,351,146,58,950,214,135,52,27,1964,0,57,147,1719,1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1974-10-01,Texas,347829,TX07102,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,2,9,5,4,60,21,31,4,4,142,7,16,7,20,92,526,332,141,53,970,234,158,47,29,1943,0,50,119,1730,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1974-11-01,Texas,347829,TX07102,,not updated,normal return,normal return,breakdown offenses,0,0,1,4,2,9,7,2,76,24,31,15,6,133,7,15,20,24,67,622,432,133,57,1014,252,172,48,32,2112,0,66,155,1888,2043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1974-12-01,Texas,347829,TX07102,,not updated,normal return,normal return,breakdown offenses,0,0,5,2,6,8,6,2,66,21,23,16,6,128,5,12,8,31,72,697,516,124,57,1260,227,148,45,34,2394,0,56,132,2184,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1975-01-01,Texas,369000,TX07102,,not updated,normal return,normal return,breakdown offenses,0,0,2,4,0,7,3,4,72,32,7,5,28,121,6,9,9,14,83,786,574,137,75,1046,228,131,63,34,2264,0,38,121,2060,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1975-02-01,Texas,369000,TX07102,,not updated,normal return,normal return,breakdown offenses,0,0,5,1,0,7,6,1,94,42,10,6,36,125,3,13,7,25,77,724,495,147,82,1088,222,160,33,29,2261,0,48,150,2034,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1975-03-01,Texas,369000,TX07102,,not updated,normal return,normal return,breakdown offenses,0,0,8,2,1,11,7,4,89,39,7,0,43,143,2,22,9,26,84,863,648,137,78,1105,220,160,38,22,2434,0,59,161,2188,2349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1975-04-01,Texas,369000,TX07102,,not updated,normal return,normal return,breakdown offenses,0,0,8,0,3,17,11,6,67,22,17,3,25,148,2,16,14,17,99,790,575,152,63,977,176,127,32,17,2178,0,49,133,1943,2076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1975-05-01,Texas,369000,TX07102,,not updated,normal return,normal return,breakdown offenses,0,0,6,4,3,8,6,2,65,24,10,2,29,181,10,17,7,25,122,816,565,177,74,1032,215,161,26,28,2324,0,59,136,2063,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1975-06-01,Texas,369000,TX07102,,not updated,normal return,normal return,breakdown offenses,0,0,7,1,2,10,10,0,68,22,14,3,29,171,6,19,6,23,117,600,420,133,47,1107,185,118,49,18,2144,0,54,133,1892,2025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1975-07-01,Texas,369000,TX07102,,not updated,normal return,normal return,breakdown offenses,0,0,6,1,6,12,10,2,76,30,12,2,32,221,14,17,17,27,146,742,493,178,71,1245,179,117,48,14,2482,0,75,164,2166,2330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1975-08-01,Texas,369000,TX07102,,not updated,normal return,normal return,breakdown offenses,0,0,9,1,0,15,11,4,54,30,7,1,16,191,15,20,9,24,123,686,435,183,68,1233,212,147,38,27,2392,0,68,138,2131,2269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1975-09-01,Texas,369000,TX07102,,not updated,normal return,normal return,breakdown offenses,0,0,4,3,2,8,7,1,50,14,7,4,25,158,7,26,11,9,105,468,301,115,52,1019,164,110,29,25,1872,0,53,114,1651,1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1975-10-01,Texas,369000,TX07102,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,2,8,7,1,72,33,12,0,27,123,6,22,7,10,78,503,323,128,52,1074,178,113,43,22,1960,0,45,125,1755,1880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1975-11-01,Texas,369000,TX07102,,not updated,normal return,normal return,breakdown offenses,0,0,4,4,4,14,10,4,52,13,13,3,23,118,5,5,9,13,86,445,298,104,43,1023,161,98,41,22,1821,0,32,102,1629,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1975-12-01,Texas,369000,TX07102,,not updated,normal return,normal return,breakdown offenses,0,0,8,0,3,5,5,0,81,38,15,3,25,141,4,22,11,18,86,555,362,133,60,1359,211,142,56,13,2355,0,55,141,2125,2266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1976-01-01,Texas,361413,TX07102,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,1,6,6,0,73,18,11,3,41,114,2,10,8,12,82,562,378,127,57,1339,157,115,21,21,2253,0,32,112,2058,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1976-02-01,Texas,361413,TX07102,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,0,1,8,7,1,68,22,7,5,34,123,3,15,16,21,68,455,318,104,33,1128,123,82,19,22,1906,0,55,131,1706,1837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
