agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Rutland Police Department.,2004-09-01,Vermont,17166,VT01102,0,0,0,0,0,0,0,0,1,0,0,1,0,19,0,0,0,1,18,7,1,4,2,64,2,1,1,0,93,1,2,73,75,0,0,1,1,0,0,0,0,0,0,12,0,0,1,1,10,1,0,1,0,7,0,0,0,0,21,2,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutland Police Department.,2004-08-01,Vermont,17166,VT01102,0,0,0,0,0,1,1,0,1,0,0,0,1,17,0,1,1,2,13,3,2,1,0,82,1,1,0,0,105,4,6,86,92,0,0,1,1,0,1,0,0,0,1,12,0,1,0,2,9,1,0,1,0,10,0,0,0,0,25,3,5,11,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutland Police Department.,2004-07-01,Vermont,17166,VT01102,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,5,17,5,9,3,63,4,3,0,1,91,0,1,85,86,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,4,1,1,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutland Police Department.,2004-06-01,Vermont,17166,VT01102,0,0,0,0,0,2,2,0,1,0,0,0,1,13,0,0,0,0,13,2,2,0,0,63,1,1,0,0,83,0,3,67,70,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,1,1,0,0,8,0,0,0,0,16,0,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutland Police Department.,2004-05-01,Vermont,17166,VT01102,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,0,0,0,22,2,2,0,0,62,1,1,0,0,89,0,1,66,67,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,12,0,0,0,0,25,0,0,12,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutland Police Department.,2004-04-01,Vermont,17166,VT01102,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,7,3,4,0,69,1,1,0,0,93,0,0,78,78,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,1,1,0,23,0,0,0,0,37,0,0,26,26,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,10,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutland Police Department.,2004-03-01,Vermont,17166,VT01102,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,6,3,3,0,57,1,0,0,1,81,1,1,64,65,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,17,1,0,0,1,25,1,1,18,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutland Police Department.,2004-02-01,Vermont,17166,VT01102,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,3,0,1,8,3,0,3,0,52,2,2,0,0,69,4,4,57,61,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,4,1,0,1,0,11,1,1,0,0,20,3,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutland Police Department.,2004-01-01,Vermont,17166,VT01102,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,1,9,6,4,2,0,54,1,1,0,0,72,1,2,61,63,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,17,0,0,0,0,22,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutland Police Department.,2003-12-01,Vermont,17168,VT01102,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,5,3,2,0,45,2,2,0,0,59,0,1,52,53,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,13,0,0,0,0,20,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutland Police Department.,2003-11-01,Vermont,17168,VT01102,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,1,18,11,3,7,1,36,2,2,0,0,69,2,2,49,51,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,2,0,2,0,8,1,1,0,0,25,1,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutland Police Department.,2003-10-01,Vermont,17168,VT01102,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,3,2,8,18,8,9,1,59,1,1,0,0,92,5,6,78,84,0,0,0,0,0,1,1,0,0,0,10,0,0,2,2,6,1,1,0,0,11,1,1,0,0,24,4,5,13,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutland Police Department.,2003-09-01,Vermont,17168,VT01102,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,1,1,0,15,14,4,7,3,54,2,2,0,0,88,2,3,70,73,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,6,3,2,1,12,0,0,0,0,27,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutland Police Department.,2003-08-01,Vermont,17168,VT01102,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,2,1,1,17,28,9,15,4,70,2,2,0,0,122,5,5,100,105,0,0,0,0,0,0,0,0,0,0,13,1,2,1,1,8,0,0,0,0,15,1,1,0,0,29,5,5,16,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutland Police Department.,2003-07-01,Vermont,17168,VT01102,0,0,0,0,0,1,0,1,0,0,0,0,0,23,0,2,0,0,21,10,0,8,2,74,1,1,0,0,110,2,3,86,89,0,0,1,0,1,0,0,0,0,0,15,0,2,0,0,13,1,1,0,0,20,1,1,0,0,39,2,3,23,26,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,1,1,0,0,5,0,0,0,0,12,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutland Police Department.,2003-06-01,Vermont,17168,VT01102,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,2,17,18,8,9,1,65,3,3,0,0,106,3,3,86,89,0,0,0,0,0,0,0,0,0,0,16,0,1,0,2,13,0,0,0,0,10,1,1,0,0,28,3,3,12,15,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,3,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutland Police Department.,2003-05-01,Vermont,17168,VT01102,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,4,1,3,0,52,4,1,0,3,75,0,0,63,63,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,9,0,0,0,0,16,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutland Police Department.,2003-04-01,Vermont,17168,VT01102,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,22,8,2,5,1,39,4,4,0,0,74,1,1,51,52,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,1,0,1,0,8,1,1,0,0,28,0,1,10,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutland Police Department.,2003-03-01,Vermont,17168,VT01102,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,6,4,1,1,64,2,2,0,0,82,0,1,72,73,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,0,0,0,0,13,2,2,0,0,23,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutland Police Department.,2003-02-01,Vermont,17168,VT01102,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,2,6,5,1,3,1,34,1,1,0,0,49,2,3,40,43,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,7,0,0,0,0,10,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutland Police Department.,2003-01-01,Vermont,17168,VT01102,0,0,0,0,0,0,0,0,4,1,0,0,3,23,0,3,1,0,19,6,2,3,1,32,3,2,0,1,68,4,8,41,49,0,0,0,0,0,3,1,0,0,2,12,0,0,1,0,11,1,0,1,0,8,1,1,0,0,25,1,4,10,14,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutland Police Department.,2002-12-01,Vermont,17513,VT01102,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,1,13,8,2,5,1,60,2,2,0,0,85,2,2,70,72,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,13,0,0,0,0,23,1,1,13,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutland Police Department.,2002-11-01,Vermont,17513,VT01102,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,1,0,1,9,12,3,8,1,52,0,0,0,0,76,2,3,64,67,0,0,0,0,0,1,0,0,0,1,8,0,1,0,1,6,3,1,1,1,6,0,0,0,0,18,2,3,9,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutland Police Department.,2002-10-01,Vermont,17513,VT01102,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,2,0,1,24,5,4,1,0,61,3,3,0,0,98,3,4,70,74,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,1,1,0,0,17,1,1,0,0,38,1,1,20,21,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,1,1,0,0,13,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutland Police Department.,2002-09-01,Vermont,17513,VT01102,0,0,0,0,0,1,1,0,1,1,0,0,0,21,0,1,1,0,19,14,9,5,0,58,3,3,0,0,98,2,4,75,79,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,3,1,2,0,13,0,0,0,0,29,2,2,16,18,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,3,0,0,0,0,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutland Police Department.,2002-08-01,Vermont,17513,VT01102,0,0,0,0,0,1,1,0,2,0,0,0,2,15,0,0,1,0,14,5,2,1,2,72,3,3,0,0,99,1,4,81,85,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,0,0,0,0,12,0,0,0,0,21,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutland Police Department.,2002-07-01,Vermont,17513,VT01102,0,0,0,0,0,1,1,0,0,0,0,0,0,22,1,1,2,1,17,10,5,5,0,73,2,2,0,0,108,5,6,85,91,0,0,0,0,0,0,0,0,0,0,19,1,1,2,0,15,0,0,0,0,14,0,0,0,0,33,4,4,14,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutland Police Department.,2002-06-01,Vermont,17513,VT01102,0,0,0,0,0,1,1,0,2,0,1,0,1,24,0,0,3,0,21,5,1,4,0,48,2,2,0,0,82,3,6,55,61,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,14,1,1,0,0,9,1,1,0,0,27,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutland Police Department.,2002-05-01,Vermont,17513,VT01102,0,0,0,0,0,0,0,0,2,0,0,1,1,18,0,0,1,2,15,13,6,7,0,54,7,7,0,0,94,3,5,74,79,0,0,0,0,0,1,0,1,0,0,12,0,0,1,1,10,1,0,1,0,8,4,4,0,0,26,2,3,13,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutland Police Department.,2002-04-01,Vermont,17513,VT01102,0,0,0,0,0,0,0,0,3,0,1,1,1,17,0,0,0,1,16,13,10,3,0,70,3,3,0,0,109,1,4,89,93,0,0,1,1,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,20,0,0,0,0,31,1,2,20,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutland Police Department.,2002-03-01,Vermont,17513,VT01102,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,16,6,9,1,58,3,2,0,1,89,1,1,78,79,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,11,1,1,0,0,21,1,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
