agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clarksville Police Department,2007-04-01,Tennessee,114582,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,3,2,16,8,2,0,6,305,21,15,19,3,247,129,50,65,14,196,35,29,2,4,686,0,58,79,360,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2007-03-01,Tennessee,114582,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,7,7,0,9,3,2,0,4,325,19,17,26,10,253,91,28,54,9,257,24,23,0,1,716,0,72,91,372,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2007-02-01,Tennessee,114582,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,5,3,1,0,1,221,13,13,9,8,178,71,31,24,16,147,28,23,0,5,478,0,43,54,246,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2007-01-01,Tennessee,114582,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,9,7,1,0,1,257,32,14,12,6,193,77,22,49,6,213,22,17,0,5,581,0,64,76,312,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2006-12-01,Tennessee,114314,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,11,5,0,2,4,279,22,13,21,12,211,111,40,57,14,246,32,26,5,1,683,0,68,83,389,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2006-11-01,Tennessee,114314,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,18,5,4,4,5,298,33,17,16,9,223,148,49,76,23,186,34,26,5,3,689,0,75,98,368,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2006-10-01,Tennessee,114314,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,19,11,2,2,4,281,10,19,27,9,216,150,49,76,25,231,17,15,2,0,705,0,65,91,398,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2006-09-01,Tennessee,114314,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,24,9,2,4,9,274,14,18,24,7,211,97,23,52,22,240,28,24,0,4,668,0,63,92,365,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2006-08-01,Tennessee,114314,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,13,8,1,1,3,282,20,19,21,4,218,95,31,43,21,256,26,20,3,3,676,0,64,81,377,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2006-07-01,Tennessee,114314,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,12,10,0,0,2,296,27,13,24,11,221,137,30,80,27,213,34,30,2,2,696,0,75,91,384,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2006-06-01,Tennessee,114314,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,22,13,3,0,6,307,24,13,27,10,233,114,60,31,23,257,28,23,0,5,732,0,74,100,399,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2006-05-01,Tennessee,114314,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,19,12,3,3,1,354,42,15,13,4,280,130,84,30,16,249,22,19,1,2,779,0,74,98,401,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2006-04-01,Tennessee,114314,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,15,7,3,1,4,271,26,13,23,9,200,112,61,29,22,203,12,10,1,1,618,0,71,91,327,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2006-03-01,Tennessee,114314,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,18,8,0,3,7,219,13,14,12,5,175,98,61,22,15,207,11,11,0,0,558,0,44,67,316,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2006-02-01,Tennessee,114314,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,11,6,2,1,2,206,12,7,14,5,168,77,34,24,19,141,14,10,2,2,452,0,38,52,232,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2006-01-01,Tennessee,114314,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,14,5,1,1,7,232,26,9,19,8,170,82,51,11,20,192,26,22,3,1,551,0,62,81,300,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2005-12-01,Tennessee,110117,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,22,10,2,1,9,259,22,12,15,5,205,122,54,49,19,237,17,14,1,2,660,0,54,79,376,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2005-11-01,Tennessee,110117,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,17,10,1,2,4,210,24,12,14,5,155,86,36,44,6,235,17,15,1,1,567,0,55,74,338,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2005-10-01,Tennessee,110117,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,17,12,0,3,2,257,12,12,10,7,216,86,29,46,11,258,27,22,5,0,648,0,41,61,371,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2005-09-01,Tennessee,110117,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,10,6,2,0,2,286,31,14,19,9,213,96,43,44,9,247,15,12,1,2,658,0,73,87,358,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2005-08-01,Tennessee,110117,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,9,9,0,8,4,2,2,0,289,16,19,20,8,226,85,30,46,9,290,18,13,4,1,700,0,63,81,393,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2005-07-01,Tennessee,110117,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,8,1,2,2,3,291,24,22,21,14,210,102,48,47,7,263,28,22,3,3,697,0,81,94,393,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2005-06-01,Tennessee,110117,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,13,8,1,3,1,275,20,11,18,3,223,116,54,43,19,235,20,13,4,3,665,0,52,71,371,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2005-05-01,Tennessee,110117,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,13,5,2,0,6,286,17,13,31,8,217,98,43,41,14,256,28,20,1,7,685,0,69,86,382,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2005-04-01,Tennessee,110117,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,7,3,0,2,2,272,16,9,15,8,224,64,26,31,7,229,20,18,1,1,599,0,48,62,313,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2005-03-01,Tennessee,110117,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,7,4,1,0,2,269,30,15,20,4,200,63,14,33,16,213,25,23,1,1,582,0,69,81,301,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2005-02-01,Tennessee,110117,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,7,2,1,1,3,203,9,13,15,13,153,73,11,51,11,181,20,18,0,2,491,0,50,64,274,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2005-01-01,Tennessee,110117,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,9,7,1,0,1,187,9,11,10,4,153,92,36,41,15,183,21,20,0,1,496,0,34,47,296,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2004-12-01,Tennessee,109047,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,9,6,1,1,1,224,5,13,18,3,185,69,41,23,5,242,18,14,4,0,565,0,39,51,329,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2004-11-01,Tennessee,109047,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,14,7,0,0,7,232,2,10,12,5,203,97,51,41,5,237,21,16,4,1,606,0,29,48,355,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2004-10-01,Tennessee,109047,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,11,5,0,1,5,280,20,19,17,4,220,72,38,28,6,228,23,20,3,0,618,0,60,75,323,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2004-09-01,Tennessee,109047,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,8,2,2,1,3,312,19,14,21,5,253,95,54,34,7,241,4,4,0,0,664,0,59,71,340,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2004-08-01,Tennessee,109047,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,9,9,0,13,4,1,4,4,304,7,11,17,6,263,92,48,40,4,257,10,8,2,0,686,0,41,64,359,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2004-07-01,Tennessee,109047,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,6,6,0,16,10,1,3,2,245,12,14,25,5,189,87,53,30,4,280,15,14,1,0,651,0,56,80,382,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2004-06-01,Tennessee,109047,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,10,7,1,0,2,282,11,9,18,5,239,108,62,38,8,408,15,14,1,0,827,0,43,57,531,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2004-05-01,Tennessee,109047,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,16,10,2,1,3,337,11,23,28,4,271,105,67,33,5,457,15,14,1,0,936,0,66,88,577,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2004-04-01,Tennessee,109047,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,9,9,0,12,7,0,1,4,258,16,7,14,6,215,68,33,29,6,436,17,15,2,0,801,0,43,65,521,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2004-03-01,Tennessee,109047,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,14,10,0,0,4,269,14,9,18,7,221,61,33,22,6,421,17,16,1,0,783,0,48,63,499,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2004-02-01,Tennessee,109047,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,8,0,10,4,0,2,4,217,14,9,16,8,170,96,78,13,5,361,25,24,1,0,717,0,47,65,482,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2004-01-01,Tennessee,109047,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,11,9,0,0,2,227,14,8,7,3,195,97,64,26,7,353,15,14,1,0,708,0,32,48,465,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2003-12-01,Tennessee,106710,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,12,6,0,5,1,229,21,10,15,7,176,85,54,28,3,376,16,14,2,0,720,0,53,67,477,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2003-11-01,Tennessee,106710,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,11,5,1,0,5,242,6,16,13,1,206,105,73,29,3,307,17,13,2,2,687,0,36,52,429,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2003-10-01,Tennessee,106710,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,11,3,3,2,3,263,11,17,18,5,212,99,70,24,5,328,11,11,0,0,717,0,51,67,438,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2003-09-01,Tennessee,106710,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,10,7,0,2,1,294,12,10,18,8,246,86,50,30,6,333,16,13,2,1,740,0,48,59,435,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2003-08-01,Tennessee,106710,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,12,5,1,2,4,284,15,13,20,11,225,79,40,37,2,411,17,11,4,2,809,0,59,77,507,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2003-07-01,Tennessee,106710,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,10,4,0,1,5,275,20,7,11,7,230,93,55,34,4,429,23,16,6,1,834,0,45,59,545,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2003-06-01,Tennessee,106710,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,5,5,0,0,0,266,18,17,22,6,203,80,45,27,8,364,17,15,2,0,736,0,63,72,461,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2003-05-01,Tennessee,106710,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,9,7,0,1,1,272,9,14,13,9,227,79,44,29,6,414,15,12,3,0,791,0,45,56,508,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2003-04-01,Tennessee,106710,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,8,8,0,5,2,0,1,2,279,3,2,23,6,245,94,57,30,7,339,24,17,7,0,750,0,34,48,457,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2003-03-01,Tennessee,106710,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,3,1,1,0,1,260,16,9,17,4,214,130,90,30,10,320,19,16,3,0,736,0,46,53,469,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2003-02-01,Tennessee,106710,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,4,1,1,2,192,3,9,10,4,166,61,32,24,5,259,25,23,2,0,546,0,26,35,345,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2003-01-01,Tennessee,106710,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,9,5,1,0,3,245,8,7,10,0,220,75,42,29,4,323,23,21,2,0,680,0,25,39,421,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2002-12-01,Tennessee,105419,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,8,8,0,13,7,0,1,5,224,10,11,12,4,187,73,46,26,1,306,19,14,5,0,644,0,37,59,398,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2002-11-01,Tennessee,105419,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,5,1,1,0,3,220,4,5,22,5,184,70,37,31,2,385,13,11,2,0,696,0,36,44,468,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2002-10-01,Tennessee,105419,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,13,7,2,1,3,250,12,12,6,7,213,54,33,21,0,378,22,19,3,0,718,0,37,51,454,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2002-09-01,Tennessee,105419,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,10,6,1,1,2,270,9,13,16,5,227,58,36,22,0,374,12,11,1,0,728,0,43,57,444,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2002-08-01,Tennessee,105419,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,5,2,0,2,1,286,13,8,22,12,231,74,41,31,2,455,16,11,5,0,839,0,55,63,545,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2002-07-01,Tennessee,105419,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,7,3,1,0,3,274,13,14,27,13,207,82,49,32,1,464,49,37,12,0,882,0,67,80,595,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2002-06-01,Tennessee,105419,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,6,5,1,0,0,253,8,6,21,6,212,64,35,26,3,393,17,13,4,0,738,0,41,52,474,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2002-05-01,Tennessee,105419,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,15,10,0,1,4,206,8,9,16,3,170,84,57,27,0,430,37,29,8,0,776,0,36,55,551,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2002-04-01,Tennessee,105419,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,6,3,1,1,1,189,7,5,25,5,147,61,21,40,0,315,29,24,5,0,603,0,42,51,405,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2002-03-01,Tennessee,105419,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,3,1,0,1,1,166,10,5,14,7,130,59,31,27,1,312,19,19,0,0,560,0,36,40,390,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2002-02-01,Tennessee,105419,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,5,5,0,6,2,1,0,3,150,1,8,13,4,124,38,19,18,1,241,14,12,2,0,456,0,26,39,293,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2002-01-01,Tennessee,105419,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,5,5,0,14,8,0,2,4,184,8,10,5,11,150,61,41,18,2,319,26,25,1,0,611,0,34,55,406,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2001-12-01,Tennessee,104378,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,8,2,1,1,4,169,12,10,8,6,133,62,40,20,2,314,20,19,1,0,577,0,36,48,396,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2001-11-01,Tennessee,104378,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,4,2,0,1,1,206,7,16,23,1,159,64,46,17,1,262,20,16,4,0,560,0,47,55,346,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2001-10-01,Tennessee,104378,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,3,1,2,1,1,0,0,208,9,13,19,1,166,74,49,25,0,327,22,16,4,2,638,0,42,49,423,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2001-09-01,Tennessee,104378,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,5,1,17,6,1,3,7,222,6,3,12,5,196,67,37,30,0,375,11,8,3,0,699,0,26,50,453,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2001-08-01,Tennessee,104378,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,12,5,0,0,7,202,4,12,19,5,162,42,22,19,1,331,21,15,4,2,613,0,40,57,394,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
