agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Whatcom County Sheriff's Office,2011-07-01,Washington,89805,WA03700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,52,1,2,4,2,43,47,17,30,0,96,12,6,1,5,210,0,9,12,155,167,0,0,1,1,0,1,0,0,1,0,40,1,2,4,2,31,2,1,1,0,2,2,0,0,2,48,0,9,11,6,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whatcom County Sheriff's Office,2011-06-01,Washington,89805,WA03700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,50,1,1,2,3,43,48,20,26,2,82,4,4,0,0,189,0,7,12,134,146,0,0,2,2,0,0,0,0,0,0,40,1,1,1,2,35,4,2,2,0,7,1,1,0,0,54,0,5,7,12,19,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whatcom County Sheriff's Office,2011-05-01,Washington,89805,WA03700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,39,2,0,3,3,31,41,20,20,1,51,3,3,0,0,136,0,8,10,95,105,0,0,1,1,0,0,0,0,0,0,29,2,0,2,1,24,3,0,3,0,7,1,1,0,0,41,0,5,6,11,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whatcom County Sheriff's Office,2011-04-01,Washington,89805,WA03700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,34,1,0,1,1,31,28,11,16,1,48,3,2,1,0,114,0,3,4,79,83,0,0,1,1,0,0,0,0,0,0,11,1,0,1,1,8,2,1,1,0,5,3,0,3,0,22,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whatcom County Sheriff's Office,2011-03-01,Washington,89805,WA03700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,0,0,0,0,0,36,0,1,2,5,28,51,23,26,2,53,5,5,0,0,152,0,8,15,109,124,0,0,2,2,0,0,0,0,0,0,28,0,0,1,4,23,4,3,1,0,4,0,0,0,0,38,0,5,7,8,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,0,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whatcom County Sheriff's Office,2011-02-01,Washington,89805,WA03700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,34,0,1,2,4,27,33,17,15,1,48,5,4,1,0,121,0,7,8,86,94,0,0,0,0,0,0,0,0,0,0,26,0,1,1,2,22,5,3,2,0,3,0,0,0,0,34,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whatcom County Sheriff's Office,2011-01-01,Washington,89805,WA03700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,39,0,2,0,4,33,32,13,14,5,61,6,5,1,0,141,0,6,9,99,108,0,0,1,1,0,1,0,0,0,1,32,0,1,0,4,27,4,3,0,1,4,1,1,0,0,43,0,5,7,9,16,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whatcom County Sheriff's Office,2010-12-01,Washington,88417,WA03700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,2,0,0,0,0,0,0,37,0,0,0,6,31,40,20,17,3,62,5,4,1,0,147,0,6,9,107,116,1,0,2,2,0,0,0,0,0,0,29,0,0,0,5,24,3,0,2,1,4,1,1,0,0,40,0,5,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whatcom County Sheriff's Office,2010-11-01,Washington,88417,WA03700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,2,0,0,1,1,37,0,1,0,5,31,38,19,17,2,68,4,4,0,0,152,0,6,11,110,121,0,0,1,1,0,2,0,0,1,1,25,0,1,0,3,21,2,1,1,0,4,0,0,0,0,34,0,4,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whatcom County Sheriff's Office,2010-10-01,Washington,88417,WA03700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,1,0,1,0,0,35,1,0,1,6,27,52,21,27,4,66,13,11,1,1,170,0,8,12,131,143,0,0,0,0,0,1,0,1,0,0,28,1,0,1,5,21,5,3,2,0,5,2,2,0,0,41,0,7,8,12,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whatcom County Sheriff's Office,2010-09-01,Washington,88417,WA03700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,35,2,0,0,0,33,38,16,21,1,75,6,5,0,1,157,0,2,5,119,124,0,0,0,0,0,2,0,0,0,2,23,1,0,0,0,22,4,1,3,0,1,1,1,0,0,31,0,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whatcom County Sheriff's Office,2010-08-01,Washington,88417,WA03700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,2,0,1,1,0,51,1,3,0,6,41,48,21,25,2,87,8,8,0,0,199,0,10,15,143,158,0,0,1,1,0,1,0,1,0,0,39,1,2,0,3,33,3,2,1,0,5,2,2,0,0,51,0,6,8,10,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,2,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whatcom County Sheriff's Office,2010-07-01,Washington,88417,WA03700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,30,1,1,3,1,24,46,18,25,3,68,12,10,1,1,159,0,6,9,126,135,0,0,1,1,0,1,0,0,0,1,20,0,0,3,0,17,8,3,5,0,9,4,4,0,0,43,0,3,5,21,26,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,3,2,2,0,0,7,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whatcom County Sheriff's Office,2010-06-01,Washington,88417,WA03700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,4,2,0,1,1,51,3,0,4,5,39,52,26,22,4,77,10,10,0,0,195,0,12,17,139,156,0,0,1,1,0,1,1,0,0,0,31,2,0,2,4,23,8,5,2,1,2,1,1,0,0,44,0,8,10,11,21,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whatcom County Sheriff's Office,2010-05-01,Washington,88417,WA03700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,49,3,2,2,1,41,39,12,26,1,43,6,3,3,0,139,0,8,10,88,98,0,0,2,2,0,0,0,0,0,0,36,2,2,2,1,29,4,3,1,0,9,1,1,0,0,52,0,7,9,14,23,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whatcom County Sheriff's Office,2010-04-01,Washington,88417,WA03700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,1,0,0,1,0,37,0,0,2,5,30,46,22,24,0,81,9,7,1,1,177,0,7,11,136,147,0,0,1,1,0,0,0,0,0,0,28,0,0,2,4,22,1,1,0,0,8,0,0,0,0,38,0,6,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whatcom County Sheriff's Office,2010-03-01,Washington,88417,WA03700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,2,1,0,0,1,40,2,1,2,2,33,39,24,12,3,54,6,5,1,0,143,0,7,11,99,110,0,0,0,0,0,0,0,0,0,0,31,2,1,1,2,25,4,4,0,0,2,0,0,0,0,37,0,6,6,6,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whatcom County Sheriff's Office,2010-02-01,Washington,88417,WA03700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,0,1,0,0,32,1,1,0,5,25,35,10,21,4,30,6,3,3,0,106,0,7,10,71,81,0,0,0,0,0,0,0,0,0,0,23,1,0,0,2,20,7,1,6,0,2,1,1,0,0,33,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whatcom County Sheriff's Office,2010-01-01,Washington,88417,WA03700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,3,1,0,0,0,0,0,32,0,1,0,0,31,28,10,17,1,54,4,3,1,0,123,0,1,6,86,92,0,0,1,1,0,0,0,0,0,0,23,0,0,0,0,23,7,3,4,0,5,0,0,0,0,36,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Whatcom County Sheriff's Office,2009-12-01,Washington,88658,WA03700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,1,0,30,1,0,0,2,27,22,7,15,0,56,5,4,1,0,115,0,3,5,83,88,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,21,3,2,1,0,2,0,0,0,0,27,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Whatcom County Sheriff's Office,2009-11-01,Washington,88658,WA03700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,0,0,0,0,0,26,0,0,2,3,21,32,14,12,6,53,7,4,2,1,122,0,5,9,92,101,0,0,1,0,1,0,0,0,0,0,16,0,0,2,0,14,4,1,3,0,6,1,1,0,0,28,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Whatcom County Sheriff's Office,2009-10-01,Washington,88658,WA03700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,34,2,1,1,0,30,30,15,13,2,42,4,3,1,0,114,0,4,8,76,84,0,0,1,1,0,0,0,0,0,0,22,1,0,1,0,20,3,1,2,0,8,0,0,0,0,34,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whatcom County Sheriff's Office,2009-09-01,Washington,88658,WA03700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,31,0,0,2,1,28,44,16,24,4,58,9,5,3,1,145,0,3,6,111,117,0,0,1,1,0,0,0,0,0,0,22,0,0,2,1,19,5,1,2,2,10,0,0,0,0,38,0,3,4,15,19,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,2,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Whatcom County Sheriff's Office,2009-08-01,Washington,88658,WA03700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,2,1,1,0,0,38,1,0,1,3,33,28,12,15,1,80,15,11,1,3,165,0,5,9,123,132,1,0,1,1,0,2,1,1,0,0,32,1,0,1,2,28,5,4,1,0,5,4,2,0,2,50,0,4,8,14,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whatcom County Sheriff's Office,2009-07-01,Washington,88658,WA03700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,0,0,0,0,0,49,2,0,0,6,41,36,18,16,2,70,3,2,1,0,160,0,8,10,109,119,0,0,0,0,0,0,0,0,0,0,34,2,0,0,4,28,1,1,0,0,2,0,0,0,0,37,0,6,6,3,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whatcom County Sheriff's Office,2009-06-01,Washington,88658,WA03700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,1,1,0,3,53,0,2,2,7,42,65,29,33,3,73,9,7,1,1,205,0,11,16,147,163,0,0,0,0,0,2,1,0,0,1,39,0,2,2,4,31,5,2,2,1,6,2,2,0,0,54,0,8,10,13,23,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,1,1,1,0,0,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whatcom County Sheriff's Office,2009-05-01,Washington,88658,WA03700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,0,1,1,0,52,2,2,0,7,41,42,23,19,0,92,5,2,2,1,194,0,11,14,139,153,0,0,1,1,0,2,0,1,1,0,38,2,0,0,4,32,2,1,1,0,5,1,0,1,0,49,0,6,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Whatcom County Sheriff's Office,2009-04-01,Washington,88658,WA03700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,40,0,0,2,4,34,45,27,18,0,65,9,6,2,1,163,0,6,10,119,129,0,0,0,0,0,1,1,0,0,0,34,0,0,0,4,30,8,5,3,0,3,2,2,0,0,48,0,4,5,13,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,0,1,1,0,0,7,0,0,0,4,4,0,0,2,2,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,6,0,2,4,0,4
Whatcom County Sheriff's Office,2009-03-01,Washington,88658,WA03700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,44,0,0,1,2,41,31,18,13,0,57,9,5,3,1,144,0,3,6,97,103,0,0,1,1,0,1,0,0,1,0,31,0,0,1,2,28,1,0,1,0,3,0,0,0,0,37,0,3,5,4,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whatcom County Sheriff's Office,2009-02-01,Washington,88658,WA03700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,3,1,0,2,0,22,1,0,0,3,18,24,17,7,0,40,6,4,1,1,99,0,4,11,70,81,0,0,1,1,0,2,0,0,2,0,16,0,0,0,3,13,6,3,3,0,6,2,2,0,0,33,0,3,6,14,20,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Whatcom County Sheriff's Office,2009-01-01,Washington,88658,WA03700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,2,0,0,1,1,49,0,0,2,8,39,31,12,18,1,51,6,1,4,1,143,0,10,16,88,104,0,0,2,2,0,1,0,0,1,0,43,0,0,2,6,35,1,0,1,0,3,1,1,0,0,51,0,8,11,5,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Whatcom County Sheriff's Office,2008-12-01,Washington,81522,WA03700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,37,1,1,1,5,29,44,25,17,2,40,5,5,0,0,126,0,8,8,89,97,0,0,0,0,0,0,0,0,0,0,28,1,1,1,4,21,6,3,3,0,1,2,2,0,0,37,0,7,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,8,0,7,7,0,7
Whatcom County Sheriff's Office,2008-11-01,Washington,81522,WA03700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,0,0,0,0,0,45,1,0,4,4,36,23,11,12,0,46,9,7,1,1,129,0,9,15,78,93,0,0,2,2,0,0,0,0,0,0,39,0,0,4,4,31,1,1,0,0,3,1,0,0,1,46,0,8,10,5,15,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,0,0,0,0,0,6,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2
Whatcom County Sheriff's Office,2008-10-01,Washington,81522,WA03700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,31,0,0,2,3,26,38,23,13,2,58,7,4,2,1,136,0,5,7,103,110,0,0,2,2,0,0,0,0,0,0,22,0,0,1,1,20,7,2,4,1,6,1,0,1,0,38,0,2,4,14,18,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,1,2,1,3,1,0,1,0,10,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2
Whatcom County Sheriff's Office,2008-09-01,Washington,81522,WA03700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2,1,3,4,44,53,19,30,4,73,8,6,2,0,188,0,10,10,134,144,0,0,0,0,0,0,0,0,0,0,39,1,1,2,2,33,5,1,4,0,4,1,1,0,0,49,0,6,6,10,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,1,1,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
