agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pueblo Police Department,1970-09-01,Colorado,97453,CO05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,7,0,0,2,42,1,5,6,5,25,71,51,15,5,226,37,37,0,0,361,135,17,27,334,361,0,0,1,1,0,3,2,0,0,1,24,1,0,6,3,14,30,28,2,0,52,5,5,0,0,101,42,10,14,87,101,0,0,0,0,0,0,0,0,0,0,9,0,0,4,2,3,3,3,0,0,26,1,1,0,0,36,21,6,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,1970-08-01,Colorado,97453,CO05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,5,0,0,4,45,2,3,3,1,36,78,38,35,5,297,20,20,0,0,414,158,9,19,395,414,0,0,1,1,0,1,1,0,0,0,37,2,3,3,1,28,11,8,3,0,39,2,2,0,0,63,29,9,11,52,63,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,8,7,1,0,17,1,1,0,0,27,14,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,1970-07-01,Colorado,97453,CO05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,3,2,0,0,1,70,1,2,11,9,47,79,49,26,4,266,21,21,0,0,395,167,23,29,366,395,0,0,3,2,1,2,1,0,0,1,51,1,1,8,4,37,12,5,5,2,61,1,1,0,0,93,55,14,19,74,93,0,0,1,0,1,0,0,0,0,0,6,0,0,1,0,5,7,4,3,0,25,1,1,0,0,35,23,1,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,1970-06-01,Colorado,97453,CO05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,53,1,4,6,9,33,84,56,21,7,247,37,37,0,0,391,143,20,23,368,391,0,0,0,0,0,0,0,0,0,0,39,0,3,2,5,29,8,6,1,1,53,8,8,0,0,79,41,10,10,69,79,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,5,3,1,1,23,4,4,0,0,33,21,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,1970-05-01,Colorado,97453,CO05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,57,0,5,3,4,45,66,43,19,4,254,54,54,0,0,388,158,12,14,374,388,0,0,0,0,0,1,0,0,0,1,33,0,2,1,3,27,11,8,2,1,55,4,4,0,0,77,47,6,7,70,77,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,8,6,1,1,32,0,0,0,0,42,29,2,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,1970-04-01,Colorado,97453,CO05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,2,1,0,0,1,38,3,2,4,5,24,72,47,22,3,308,31,31,0,0,430,187,14,19,411,430,1,0,1,1,0,0,0,0,0,0,30,3,1,3,2,21,13,10,3,0,103,5,5,0,0,132,92,9,11,121,132,0,0,1,1,0,0,0,0,0,0,15,1,0,1,1,12,9,7,2,0,83,2,2,0,0,98,73,3,4,94,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,1970-03-01,Colorado,97453,CO05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,6,3,0,0,3,32,3,4,2,4,19,86,63,18,5,270,48,48,0,0,427,184,13,23,404,427,0,0,3,3,0,2,2,0,0,0,18,2,1,0,3,12,10,7,3,0,83,5,5,0,0,109,68,6,11,98,109,0,0,0,0,0,1,1,0,0,0,5,1,0,0,1,3,6,4,2,0,46,3,3,0,0,58,36,2,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,1970-02-01,Colorado,97453,CO05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,0,2,5,2,0,0,3,48,3,4,4,6,31,65,44,15,6,258,39,39,0,0,387,165,17,24,362,386,0,1,2,0,2,1,0,0,0,1,35,2,2,4,4,23,7,2,5,0,71,8,8,0,0,102,59,12,15,86,101,0,0,1,0,1,0,0,0,0,0,15,0,1,2,0,12,5,1,4,0,31,7,7,0,0,47,28,3,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,1970-01-01,Colorado,97453,CO05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,43,2,3,3,9,26,44,22,14,8,178,28,28,0,0,270,118,17,20,250,270,0,0,0,0,0,0,0,0,0,0,31,1,2,3,2,23,6,5,0,1,57,9,9,0,0,80,47,8,8,72,80,0,0,0,0,0,0,0,0,0,0,11,0,1,3,1,6,2,1,0,1,23,7,7,0,0,37,20,5,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,1969-12-01,Colorado,105600,CO05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,7,4,0,0,3,35,4,2,4,5,20,58,41,14,3,299,25,25,0,0,407,214,15,25,382,407,1,0,2,2,0,4,3,0,0,1,23,3,1,2,4,13,6,6,0,0,60,14,14,0,0,97,51,10,17,80,97,0,0,0,0,0,0,0,0,0,0,6,1,1,1,2,1,2,2,0,0,26,12,12,0,0,45,25,5,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,1969-11-01,Colorado,105600,CO05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,4,2,0,0,2,39,1,1,5,5,27,54,29,20,5,265,51,51,0,0,388,155,12,17,370,387,0,1,1,1,0,3,2,0,0,1,28,1,1,2,5,19,11,9,2,0,47,23,23,0,0,95,40,9,13,81,94,0,0,0,0,0,1,1,0,0,0,7,0,0,1,1,5,6,6,0,0,24,20,20,0,0,53,20,2,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,1969-10-01,Colorado,105600,CO05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,0,2,36,1,2,0,4,29,57,41,6,10,240,38,38,0,0,346,161,7,11,335,346,1,0,0,0,0,0,0,0,0,0,30,1,2,0,4,23,6,5,0,1,55,8,8,0,0,77,45,7,8,69,77,0,0,0,0,0,0,0,0,0,0,13,0,1,0,3,9,3,2,0,1,29,5,5,0,0,41,25,4,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,1969-09-01,Colorado,105600,CO05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,2,2,0,0,0,43,1,4,6,21,11,55,34,19,2,174,21,21,0,0,287,112,32,37,250,287,0,0,1,1,0,2,2,0,0,0,31,1,3,4,13,10,10,7,3,0,41,5,5,0,0,80,32,21,24,56,80,0,0,0,0,0,0,0,0,0,0,12,0,0,2,5,5,2,2,0,0,21,1,1,0,0,31,19,7,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,1969-08-01,Colorado,105600,CO05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,2,1,0,1,6,3,0,0,3,42,3,2,5,4,28,56,33,19,4,218,45,45,0,0,343,150,14,22,319,341,1,2,1,0,1,5,3,0,0,2,33,2,2,4,2,23,15,10,5,0,55,8,8,0,0,97,48,10,17,78,95,0,0,0,0,0,0,0,0,0,0,11,1,1,2,1,6,6,3,3,0,42,6,6,0,0,59,36,5,5,54,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,1969-07-01,Colorado,105600,CO05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,4,0,0,0,0,0,0,0,0,40,1,3,3,8,25,68,46,16,6,215,20,20,0,0,322,130,15,15,303,318,0,4,0,0,0,0,0,0,0,0,30,1,3,3,3,20,18,16,1,1,100,6,6,0,0,138,42,10,10,124,134,0,0,0,0,0,0,0,0,0,0,11,0,2,0,1,8,12,11,0,1,38,2,2,0,0,55,33,3,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,1969-06-01,Colorado,105600,CO05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,3,1,0,0,2,38,3,3,6,8,18,48,30,14,4,235,19,19,0,0,327,143,20,24,302,326,0,1,0,0,0,2,1,0,0,1,26,3,1,5,5,12,17,10,5,2,63,3,3,0,0,100,52,14,16,83,99,0,1,0,0,0,0,0,0,0,0,12,1,0,1,4,6,10,5,5,0,41,1,1,0,0,59,35,6,6,52,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,1969-05-01,Colorado,105600,CO05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,5,1,0,0,4,47,2,3,1,18,23,55,29,22,4,245,24,24,0,0,355,171,24,31,324,355,0,0,1,1,0,1,0,0,0,1,30,2,1,1,9,17,12,8,4,0,58,6,6,0,0,91,51,13,15,76,91,0,0,0,0,0,1,0,0,0,1,14,1,0,0,5,8,4,0,4,0,31,2,2,0,0,44,28,6,7,37,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,1969-04-01,Colorado,105600,CO05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,39,2,7,3,7,20,78,48,26,4,250,19,19,0,0,369,183,19,22,347,369,0,0,0,0,0,1,1,0,0,0,24,1,4,3,4,12,24,13,11,0,58,2,2,0,0,97,48,12,13,84,97,0,0,0,0,0,0,0,0,0,0,11,0,0,3,2,6,11,5,6,0,28,2,2,0,0,46,23,5,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,1969-03-01,Colorado,105600,CO05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,25,1,0,2,1,21,64,36,21,7,213,26,26,0,0,309,146,4,6,303,309,0,0,0,0,0,1,0,0,0,1,18,1,0,1,1,15,12,10,2,0,56,6,6,0,0,78,44,3,4,74,78,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,11,9,2,0,31,5,5,0,0,49,26,2,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,1969-02-01,Colorado,105600,CO05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,0,3,33,2,1,4,1,25,53,41,9,3,212,25,25,0,0,304,129,8,14,290,304,0,0,1,1,0,1,0,0,0,1,23,2,1,3,1,16,7,7,0,0,57,7,7,0,0,80,36,7,9,71,80,0,0,0,0,0,1,0,0,0,1,8,0,0,1,0,7,3,3,0,0,30,5,5,0,0,40,22,1,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,1969-01-01,Colorado,105600,CO05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,3,1,0,0,2,38,2,4,4,1,27,52,26,23,3,248,17,17,0,0,332,148,11,14,317,331,0,1,0,0,0,2,0,0,0,2,24,1,4,3,1,15,7,6,1,0,63,2,2,0,0,84,34,9,11,72,83,0,0,0,0,0,1,0,0,0,1,10,0,2,2,0,6,6,5,1,0,34,1,1,0,0,46,15,4,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,1968-12-01,Colorado,104200,CO05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,4,0,0,3,26,1,4,1,2,18,61,40,11,10,239,32,32,0,0,347,172,8,15,332,347,0,0,0,0,0,2,1,0,0,1,16,0,3,1,1,11,14,11,3,0,66,10,10,0,0,97,53,5,7,90,97,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,7,5,2,0,38,8,8,0,0,54,31,0,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,1968-11-01,Colorado,104200,CO05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,1,1,1,0,3,2,0,0,1,38,2,4,2,3,27,31,21,7,3,245,23,23,0,0,317,163,11,17,299,316,2,1,1,1,0,2,1,0,0,1,29,2,2,2,3,20,6,6,0,0,59,2,2,0,0,82,53,9,14,67,81,0,0,0,0,0,1,0,0,0,1,10,1,0,1,0,8,4,4,0,0,36,2,2,0,0,45,36,2,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,1968-10-01,Colorado,104200,CO05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,4,1,0,0,3,40,2,1,6,7,24,52,40,7,5,201,26,26,0,0,301,129,16,22,279,301,1,0,1,0,1,1,0,0,0,1,30,2,1,3,5,19,24,20,0,4,48,7,7,0,0,93,39,11,14,79,93,0,0,1,0,1,0,0,0,0,0,17,1,1,1,3,11,17,13,0,4,30,5,5,0,0,59,25,6,7,52,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,1968-09-01,Colorado,104200,CO05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,4,4,0,0,0,40,2,2,2,1,33,52,34,13,5,201,17,17,0,0,282,145,7,11,270,281,0,1,0,0,0,0,0,0,0,0,24,0,2,1,1,20,14,13,1,0,52,4,4,0,0,75,48,4,4,70,74,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,5,4,1,0,27,3,3,0,0,36,25,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,1968-08-01,Colorado,104200,CO05101,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,3,2,0,0,1,39,3,1,1,3,31,66,47,13,6,278,13,13,0,0,370,197,8,13,357,370,1,0,1,0,1,1,0,0,0,1,33,2,1,1,3,26,15,11,3,1,73,4,4,0,0,102,58,7,10,92,102,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,8,6,2,0,44,3,3,0,0,56,35,1,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,1968-07-01,Colorado,104200,CO05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,6,5,0,0,1,43,1,9,7,3,23,75,47,19,9,265,19,19,0,0,386,217,20,27,359,386,1,0,1,1,0,0,0,0,0,0,26,1,6,5,0,14,18,12,5,1,89,6,6,0,0,127,82,12,14,113,127,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,11,6,5,0,53,3,3,0,0,69,47,2,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,1968-06-01,Colorado,104200,CO05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,3,0,0,0,3,57,4,3,7,5,38,63,39,18,6,235,24,24,0,0,346,169,19,24,322,346,1,0,1,0,1,1,0,0,0,1,43,4,3,5,2,29,8,5,3,0,59,3,3,0,0,87,52,14,17,70,87,0,0,0,0,0,0,0,0,0,0,12,0,1,3,1,7,4,3,1,0,38,3,3,0,0,50,35,5,5,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,1968-05-01,Colorado,104200,CO05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,10,5,0,0,5,46,1,4,3,6,32,88,60,14,14,284,23,23,0,0,422,216,14,27,395,422,0,0,1,0,1,2,1,0,0,1,36,1,3,3,6,23,25,21,3,1,92,5,5,0,0,138,84,13,16,122,138,0,0,0,0,0,0,0,0,0,0,20,1,1,2,1,15,14,11,3,0,50,4,4,0,0,73,48,5,5,68,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,1968-04-01,Colorado,104200,CO05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,54,1,4,7,2,40,69,46,12,11,308,17,17,0,0,412,214,14,18,394,412,0,0,0,0,0,0,0,0,0,0,31,1,4,1,0,25,9,8,1,0,55,2,2,0,0,72,50,6,6,66,72,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,12,9,8,1,0,39,2,2,0,0,52,37,2,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,1968-03-01,Colorado,104200,CO05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,5,0,0,1,52,3,4,5,9,31,66,53,11,2,282,18,18,0,0,393,191,21,27,366,393,0,0,0,0,0,1,0,0,0,1,42,3,3,4,8,24,11,10,1,0,40,2,2,0,0,72,34,18,19,53,72,0,0,0,0,0,1,0,0,0,1,10,0,0,2,1,7,7,6,1,0,24,0,0,0,0,35,22,3,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,1968-02-01,Colorado,104200,CO05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,36,0,2,3,5,26,51,39,6,6,196,11,11,0,0,269,141,10,11,258,269,0,0,0,0,0,1,0,0,0,1,26,0,2,2,4,18,12,10,0,2,35,2,2,0,0,58,31,8,9,49,58,0,0,0,0,0,1,0,0,0,1,7,0,1,1,1,4,3,3,0,0,14,0,0,0,0,21,12,3,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,1968-01-01,Colorado,104200,CO05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,36,2,0,6,2,26,53,39,10,4,137,20,20,0,0,222,99,10,12,210,222,0,0,0,0,0,1,0,0,0,1,19,2,0,0,3,14,13,13,0,0,24,2,2,0,0,45,22,5,6,39,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,8,0,0,11,0,0,0,0,19,10,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,1967-12-01,Colorado,103850,CO05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,3,0,0,0,56,0,5,4,5,42,60,48,10,2,217,6,6,0,0,301,158,14,18,283,301,1,0,0,0,0,2,2,0,0,0,29,0,1,2,3,23,6,5,1,0,50,1,1,0,0,66,42,6,9,57,66,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,2,1,1,0,19,0,0,0,0,23,19,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,1967-11-01,Colorado,103850,CO05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,4,1,0,0,3,50,7,5,1,1,36,66,51,10,5,235,23,23,0,0,344,177,14,20,324,344,0,0,2,1,1,2,0,0,0,2,40,5,3,1,0,31,8,6,1,1,61,3,3,0,0,85,54,9,13,72,85,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,4,2,1,1,32,1,1,0,0,38,26,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,1967-10-01,Colorado,103850,CO05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,0,0,0,3,2,0,0,1,50,3,3,2,4,38,58,37,12,9,249,20,20,0,0,344,166,12,16,327,343,1,1,0,0,0,1,1,0,0,0,37,2,3,0,3,29,11,9,1,1,55,4,4,0,0,81,50,8,10,70,80,0,0,0,0,0,0,0,0,0,0,7,0,1,0,2,4,7,7,0,0,39,2,2,0,0,51,37,3,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,1967-09-01,Colorado,103850,CO05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,63,6,3,4,1,49,61,40,15,6,256,19,19,0,0,351,178,14,15,336,351,0,0,1,0,1,0,0,0,0,0,51,3,1,4,1,42,19,17,2,0,69,4,4,0,0,102,60,9,10,92,102,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,15,15,0,0,43,2,2,0,0,62,38,2,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
