agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Bladen County Sheriff's Office,2005-10-01,North Carolina,26794,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,59,1,3,2,3,50,22,18,2,2,44,6,5,1,0,132,0,9,10,72,82,0,0,2,2,0,0,0,0,0,0,50,1,3,2,2,42,2,1,1,0,15,1,1,0,0,70,0,8,10,18,28,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,5,1,0,1,3,3,0,0,12,0,0,0,10,10
Bladen County Sheriff's Office,2005-09-01,North Carolina,26794,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,60,2,4,3,15,36,26,24,2,0,46,8,8,0,0,141,0,24,25,80,105,0,0,0,0,0,0,0,0,0,0,53,2,4,2,12,33,7,7,0,0,9,1,1,0,0,70,0,20,20,17,37,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,3,0,0,0,0,11,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,3,0,1,4,1,1,0,0,11,0,1,1,9,10
Bladen County Sheriff's Office,2005-08-01,North Carolina,26794,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,67,4,3,6,7,47,26,20,5,1,56,11,10,0,1,163,0,20,23,93,116,0,0,0,0,0,2,2,0,0,0,67,4,2,9,6,46,3,2,1,0,12,1,0,0,1,85,0,21,23,16,39,0,0,0,0,0,2,2,0,0,0,6,0,0,0,0,6,1,1,0,0,4,0,0,0,0,13,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,4,2,2,3,0,0,0,0,13,0,0,0,11,11
Bladen County Sheriff's Office,2005-07-01,North Carolina,26794,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,67,1,2,11,6,47,24,20,2,2,57,5,5,0,0,154,0,20,21,86,107,1,0,0,0,0,0,0,0,0,0,54,1,2,8,5,38,3,2,1,0,11,2,2,0,0,71,0,16,17,16,33,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,2,0,0,0,0,0,0,0,0,0,5,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,1,5,0,0,0,0,11,0,0,0,11,11
Bladen County Sheriff's Office,2005-06-01,North Carolina,26794,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,55,0,2,3,7,43,27,21,6,0,65,5,5,0,0,153,0,12,13,97,110,0,0,0,0,0,1,0,0,0,1,56,0,1,4,8,43,2,2,0,0,12,1,1,0,0,72,0,13,14,15,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,5,0,0,1,2,3
Bladen County Sheriff's Office,2005-05-01,North Carolina,26794,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,64,2,3,5,2,52,28,24,2,2,46,5,5,0,0,144,0,12,13,79,92,0,0,0,0,0,0,0,0,0,0,52,1,3,4,0,44,4,3,1,0,9,0,0,0,0,65,0,8,8,13,21,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,0,0,0,0,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,4,0,0,0,0,9,0,0,0,8,8
Bladen County Sheriff's Office,2005-04-01,North Carolina,26794,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,56,0,2,2,1,51,24,21,1,2,28,6,5,1,0,115,0,5,6,58,64,0,0,0,0,0,0,0,0,0,0,47,0,2,3,1,41,1,1,0,0,8,1,1,0,0,57,0,6,6,10,16,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,1,1,0,0,1,0,0,0,0,13,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,0,3,3
Bladen County Sheriff's Office,2005-03-01,North Carolina,26794,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,56,0,0,5,1,50,30,28,2,0,41,3,3,0,0,131,0,6,7,74,81,0,0,0,0,0,1,1,0,0,0,45,0,0,3,1,41,1,0,1,0,9,0,0,0,0,56,0,4,5,10,15,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,1,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,4,2,2,0,0,13,0,0,0,10,10
Bladen County Sheriff's Office,2005-02-01,North Carolina,26794,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,4,1,3,39,20,19,1,0,37,2,2,0,0,106,0,8,8,59,67,1,0,0,0,0,3,1,0,0,2,116,3,7,5,9,92,3,3,0,0,11,1,1,0,0,135,0,24,28,15,43,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,0,0,0,0,0,0,0,0,0,16,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,1,1,1,0,0,6,0,1,1,4,5
Bladen County Sheriff's Office,2005-01-01,North Carolina,26794,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,60,4,1,4,0,51,25,20,3,2,36,2,2,0,0,123,0,9,9,63,72,0,0,0,0,0,1,1,0,0,0,60,4,1,3,1,51,8,4,2,2,4,1,1,0,0,74,0,9,10,13,23,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,4,2,1,1,0,0,0,0,0,16,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,0,1,4,2,2,0,0,13,0,0,0,8,8
Bladen County Sheriff's Office,2004-12-01,North Carolina,26531,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,47,3,0,0,17,27,29,25,2,2,40,4,4,0,0,122,0,20,22,73,95,0,0,0,0,0,2,0,1,0,1,39,2,1,0,16,20,1,1,0,0,7,2,2,0,0,51,0,19,21,10,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,1,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,2,1,1,0,0,6,0,1,2,3,5
Bladen County Sheriff's Office,2004-11-01,North Carolina,26531,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,2,1,0,0,50,2,1,1,9,37,24,20,1,3,42,3,3,0,0,122,0,13,16,69,85,0,0,0,0,0,3,3,0,0,0,48,2,2,1,9,34,4,3,1,0,12,0,0,0,0,67,0,14,17,16,33,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,0,0,0,0,2,0,0,0,0,15,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1
Bladen County Sheriff's Office,2004-10-01,North Carolina,26531,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,59,1,2,4,8,44,39,37,1,1,43,7,7,0,0,151,0,15,18,89,107,0,0,0,0,0,0,0,0,0,0,49,2,0,2,7,38,4,4,0,0,9,0,0,0,0,62,0,11,11,13,24,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,0,0,0,0,0,0,0,0,0,14,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,0,0,2,4,2,2,0,0,12,0,2,2,8,10
Bladen County Sheriff's Office,2004-09-01,North Carolina,26531,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,49,0,1,5,7,36,33,32,1,0,66,6,5,1,0,155,0,13,14,105,119,0,0,0,0,0,1,0,0,0,1,49,0,1,3,7,38,3,3,0,0,11,2,1,1,0,66,0,11,12,16,28,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,1,0,0,0,0,14,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,0,0,0,0,3,2,2,0,0,9,0,3,3,5,8
Bladen County Sheriff's Office,2004-08-01,North Carolina,26531,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,51,2,0,8,7,34,31,30,0,1,50,3,3,0,0,137,0,17,19,84,103,0,0,1,1,0,0,0,0,0,0,46,2,0,8,6,30,4,3,1,0,7,1,1,0,0,59,0,16,17,12,29,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,1,0,0,0,0,0,0,0,9,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,10,1,0,1,1,7,1,0,0,1,2,2,2,0,0,15,0,3,3,5,8
Bladen County Sheriff's Office,2004-07-01,North Carolina,26531,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,63,2,1,6,16,38,21,20,0,1,43,5,5,0,0,134,0,25,27,69,96,0,0,1,1,0,1,1,0,0,0,50,2,2,6,14,26,1,1,0,0,13,2,2,0,0,68,0,24,26,16,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,1,0,0,1,0,4,0,0,3,0,1,0,0,0,0,3,1,1,0,0,9,0,3,4,4,8
Bladen County Sheriff's Office,2004-06-01,North Carolina,26531,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,2,0,0,0,2,56,7,5,3,12,29,31,26,2,3,30,6,6,0,0,127,0,27,31,67,98,0,0,0,0,0,1,0,0,0,1,46,7,4,3,12,20,5,3,0,2,5,1,1,0,0,58,0,26,27,11,38,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,1,0,0,1,1,0,0,0,0,7,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,5,2,2,0,0,12,0,1,1,8,9
Bladen County Sheriff's Office,2004-05-01,North Carolina,26531,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,49,2,0,5,10,32,31,30,1,0,42,4,4,0,0,127,0,17,18,77,95,0,0,1,1,0,2,1,0,1,0,40,1,1,3,11,24,5,5,0,0,9,0,0,0,0,57,0,16,19,14,33,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,3,3,0,0,0,0,0,0,0,14,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,4,2,2,0,0,14,0,1,1,6,7
Bladen County Sheriff's Office,2004-04-01,North Carolina,26531,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,64,4,1,4,12,43,25,22,1,2,32,3,3,0,0,125,0,21,22,60,82,0,0,1,1,0,1,0,1,0,0,52,1,1,4,11,35,3,1,1,1,5,2,2,0,0,64,0,17,19,10,29,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,1,0,1,0,1,1,1,0,0,11,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,2,0,0,0,0,6,0,0,0,4,4
Bladen County Sheriff's Office,2004-03-01,North Carolina,26531,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,3,2,1,0,0,46,2,5,3,9,27,21,18,1,2,35,7,7,0,0,114,0,19,24,63,87,1,0,0,0,0,0,0,0,0,0,38,1,3,3,9,22,5,4,1,0,6,1,1,0,0,51,0,16,17,12,29,0,0,0,0,0,0,0,0,0,0,16,0,0,2,1,13,0,0,0,0,0,0,0,0,0,16,0,3,3,0,3,0,0,0,0,0,1,0,0,0,1,5,0,0,0,2,3,1,1,0,0,2,5,5,0,0,14,0,2,3,8,11
Bladen County Sheriff's Office,2004-02-01,North Carolina,26531,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,57,2,5,6,9,35,21,17,4,0,41,1,1,0,0,122,0,22,24,63,87,0,0,0,0,0,1,0,0,1,0,52,1,3,5,9,34,5,5,0,0,6,0,0,0,0,64,0,18,19,11,30,0,0,0,0,0,0,0,0,0,0,18,0,0,1,2,15,1,1,0,0,3,0,0,0,0,22,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Bladen County Sheriff's Office,2004-01-01,North Carolina,26531,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,41,2,1,2,10,26,30,26,2,2,39,2,2,0,0,116,0,15,19,71,90,0,0,0,0,0,2,0,0,0,2,37,2,1,2,8,24,1,1,0,0,12,0,0,0,0,52,0,13,15,13,28,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,3,0,0,0,0,12,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,2,2,0,0,6,0,1,1,3,4
Bladen County Sheriff's Office,2003-12-01,North Carolina,26179,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,54,4,4,2,8,36,30,28,0,2,34,2,1,1,0,122,0,18,20,66,86,0,0,0,0,0,0,0,0,0,0,51,1,4,3,7,36,1,1,0,0,9,0,0,0,0,61,0,15,15,10,25,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,0,0,0,0,1,0,0,0,0,13,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,5,0,0,0,0,7,0,1,1,6,7
Bladen County Sheriff's Office,2003-11-01,North Carolina,26179,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,41,2,3,3,4,29,22,22,0,0,41,1,1,0,0,106,0,12,13,64,77,0,0,1,1,0,1,1,0,0,0,71,3,9,2,8,49,2,2,0,0,8,0,0,0,0,83,0,22,24,10,34,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0,12,0,0,0,0,2,0,0,0,0,17,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Bladen County Sheriff's Office,2003-10-01,North Carolina,26179,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,46,5,4,5,10,22,39,33,1,5,36,4,4,0,0,125,0,24,24,79,103,0,0,0,0,0,0,0,0,0,0,44,2,4,4,12,22,13,11,0,2,9,2,2,0,0,68,0,22,22,24,46,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,3,0,0,0,0,13,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,3,2,2,0,0,8,0,0,0,7,7
Bladen County Sheriff's Office,2003-09-01,North Carolina,26179,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,46,0,0,4,7,35,32,30,1,1,37,4,4,0,0,123,0,11,15,73,88,1,0,2,2,0,0,0,0,0,0,43,0,0,4,8,31,2,1,0,1,8,0,0,0,0,56,0,12,15,10,25,1,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,1,0,0,1,1,0,0,0,0,14,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,6,0,0,0,5,5
Bladen County Sheriff's Office,2003-08-01,North Carolina,26179,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,3,0,0,0,3,51,0,4,3,6,38,48,42,1,5,39,8,7,0,1,150,0,13,17,95,112,0,0,0,0,0,2,1,0,0,1,43,0,0,3,8,32,6,6,0,0,8,3,3,0,0,62,0,11,13,17,30,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,0,0,0,0,1,0,0,0,0,13,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,1,1,0,0,5,0,0,0,4,4
Bladen County Sheriff's Office,2003-07-01,North Carolina,26179,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,36,1,4,2,10,19,40,38,0,2,32,6,6,0,0,116,0,17,19,78,97,0,0,1,0,1,1,1,0,0,0,35,0,2,2,9,22,10,10,0,0,10,2,2,0,0,59,0,13,15,22,37,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,1,1,0,0,0,0,0,0,0,5,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,2,2,0,0,6,0,0,0,6,6
Bladen County Sheriff's Office,2003-06-01,North Carolina,26179,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,46,3,4,3,5,31,39,38,0,1,51,4,4,0,0,142,0,15,17,94,111,0,0,0,0,0,0,0,0,0,0,33,2,4,2,4,21,3,3,0,0,4,1,1,0,0,41,0,12,12,8,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,3,1,1,0,0,8,0,0,0,6,6
Bladen County Sheriff's Office,2003-05-01,North Carolina,26179,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,1,1,48,1,2,1,11,33,41,38,0,3,47,6,6,0,0,145,0,15,18,94,112,0,0,1,1,0,2,1,0,0,1,42,1,2,1,10,28,3,3,0,0,11,0,0,0,0,59,0,14,17,14,31,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,0,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,1,1,0,0,2,1,1,0,0,8,0,4,4,4,8
Bladen County Sheriff's Office,2003-04-01,North Carolina,26179,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,1,1,0,0,0,39,5,0,3,6,25,45,42,0,3,44,5,5,0,0,136,0,14,17,94,111,2,0,0,0,0,0,0,0,0,0,32,2,0,3,6,21,4,4,0,0,13,1,1,0,0,52,0,11,13,18,31,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,2,2,0,0,4,0,0,0,0,14,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,4,1,1,0,0,9,0,0,0,6,6
Bladen County Sheriff's Office,2003-03-01,North Carolina,26179,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,2,2,0,0,0,51,3,2,0,8,38,34,33,0,1,31,6,6,0,0,127,0,13,18,71,89,0,0,0,0,0,1,1,0,0,0,35,2,0,0,5,28,3,3,0,0,8,2,2,0,0,49,0,7,8,13,21,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,4,0,0,0,0,16,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5
Bladen County Sheriff's Office,2003-02-01,North Carolina,26179,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,41,5,2,1,6,27,32,31,0,1,34,5,5,0,0,114,0,14,16,71,87,1,0,1,1,0,0,0,0,0,0,33,2,2,1,3,25,8,8,0,0,9,2,2,0,0,54,0,8,10,19,29,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,0,0,0,0,2,0,0,0,0,16,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,3,1,1,0,0,8,0,0,0,7,7
Bladen County Sheriff's Office,2003-01-01,North Carolina,26179,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,30,1,2,0,8,19,34,34,0,0,43,5,5,0,0,114,0,11,13,82,95,0,0,0,0,0,2,1,0,0,1,39,3,1,0,8,27,6,6,0,0,7,2,2,0,0,56,0,12,14,15,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,1,1,0,0,6,0,0,0,5,5
Bladen County Sheriff's Office,2002-12-01,North Carolina,26492,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,34,4,2,3,8,17,28,28,0,0,25,4,4,0,0,92,0,17,18,57,75,0,0,0,0,0,0,0,0,0,0,39,6,2,5,7,19,1,1,0,0,1,1,1,0,0,42,0,20,20,3,23,0,0,0,0,0,0,0,0,0,0,8,0,1,2,1,4,0,0,0,0,0,0,0,0,0,8,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,1,1,1,0,0,6,0,1,1,4,5
