agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rock Hill Police Department,2004-05-01,South Carolina,56803,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,12,5,2,3,2,200,10,8,17,18,147,61,42,18,1,157,21,16,2,3,453,0,53,67,239,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,2004-04-01,South Carolina,56803,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,9,5,0,1,3,185,11,9,12,17,136,47,32,12,3,141,14,11,1,2,398,0,49,60,202,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,2004-03-01,South Carolina,56803,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,4,4,0,8,1,1,2,4,196,7,16,14,13,146,30,21,7,2,151,19,14,3,2,410,0,50,64,200,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,2004-02-01,South Carolina,56803,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,18,12,1,2,3,158,4,7,9,1,137,28,18,7,3,137,14,13,0,1,356,0,21,40,179,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,2004-01-01,South Carolina,56803,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,14,10,1,2,1,183,6,5,23,9,140,45,34,8,3,158,18,18,0,0,420,0,43,59,221,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,2003-12-01,South Carolina,55137,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,6,0,0,0,83,8,7,4,8,56,27,21,4,2,101,12,11,0,1,230,0,27,34,140,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,2003-11-01,South Carolina,55137,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,6,3,0,0,3,162,3,13,12,21,113,43,30,11,2,160,17,16,0,1,390,0,49,57,220,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,2003-10-01,South Carolina,55137,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,12,8,1,2,1,187,7,7,17,22,134,53,35,12,6,193,18,14,1,3,467,0,53,69,264,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,2003-09-01,South Carolina,55137,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,16,11,0,3,2,242,10,10,27,23,172,53,29,20,4,258,20,19,0,1,593,0,70,90,331,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,2003-08-01,South Carolina,55137,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,11,3,2,2,4,223,5,11,18,16,173,51,29,17,5,224,29,18,2,9,541,0,50,64,304,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,2003-07-01,South Carolina,55137,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,11,4,0,1,6,246,10,19,26,23,168,70,54,9,7,234,28,21,2,5,590,0,78,90,332,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,2003-06-01,South Carolina,55137,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,8,3,2,1,2,204,6,9,16,17,156,56,36,16,4,199,16,11,2,3,488,0,48,61,271,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,2003-05-01,South Carolina,55137,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,14,6,3,1,4,252,16,23,8,17,188,53,27,21,5,200,21,18,2,1,543,0,64,81,274,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,2003-04-01,South Carolina,55137,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,11,5,1,2,3,196,6,19,9,18,144,55,35,17,3,169,27,25,1,1,459,0,52,64,251,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,2003-03-01,South Carolina,55137,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,12,5,0,2,5,214,22,12,6,9,165,60,44,8,8,171,13,10,2,1,475,0,49,66,244,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,2003-02-01,South Carolina,55137,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,12,3,0,2,7,171,8,13,3,18,129,46,35,6,5,145,18,16,0,2,399,0,42,61,209,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,2003-01-01,South Carolina,55137,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,16,8,3,0,5,149,13,5,19,16,96,52,36,9,7,148,25,17,5,3,395,0,53,74,225,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,2002-12-01,South Carolina,50946,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,11,8,1,0,2,110,8,8,6,10,78,53,34,16,3,162,16,16,0,0,354,0,32,45,231,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,2002-11-01,South Carolina,50946,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,8,3,0,4,1,162,9,9,8,6,130,63,24,29,10,167,17,13,0,4,418,0,32,41,247,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,2002-10-01,South Carolina,50946,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,15,8,0,1,6,165,5,14,12,4,130,56,28,17,11,173,13,13,0,0,423,0,35,51,242,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,2002-09-01,South Carolina,50946,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,9,6,1,1,1,199,22,5,20,14,138,65,37,19,9,177,21,20,0,1,476,0,61,75,263,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,2002-08-01,South Carolina,50946,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,10,6,1,1,2,193,9,9,7,7,161,76,46,19,11,243,21,19,0,2,544,0,32,43,340,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,2002-07-01,South Carolina,50946,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,1,4,3,1,13,10,0,2,1,171,4,14,2,13,138,58,41,14,3,193,24,22,0,2,464,0,33,50,275,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,2002-06-01,South Carolina,50946,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,1,2,0,2,150,8,10,6,10,116,59,43,8,8,176,12,12,0,0,404,0,34,41,247,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,2002-05-01,South Carolina,50946,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,15,7,0,3,5,159,10,8,5,9,127,64,38,14,12,193,19,15,0,4,454,0,32,51,276,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,2002-04-01,South Carolina,50946,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,7,3,0,3,1,204,16,12,8,8,160,55,40,9,6,207,19,18,0,1,494,0,44,53,281,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,2002-03-01,South Carolina,50946,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,10,5,3,1,1,195,9,10,1,6,169,44,30,5,9,161,19,14,0,5,434,0,26,41,224,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,2002-02-01,South Carolina,50946,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,4,1,0,0,150,7,6,7,5,125,52,33,14,5,149,7,7,0,0,363,0,25,30,208,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,2002-01-01,South Carolina,50946,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,7,3,0,2,2,150,5,6,6,1,132,64,51,7,6,179,22,18,0,4,424,0,18,27,265,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,2001-12-01,South Carolina,50398,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,5,5,0,8,4,1,0,3,156,2,2,4,2,146,63,40,19,4,156,19,14,2,3,409,0,10,25,238,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,2001-11-01,South Carolina,50398,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,7,3,1,0,3,167,3,3,5,3,153,44,28,13,3,182,22,17,2,3,424,0,14,23,248,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,2001-10-01,South Carolina,50398,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,0,2,142,4,4,5,3,126,39,25,12,2,157,17,13,1,3,361,0,16,22,213,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,2001-09-01,South Carolina,50398,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,12,5,1,1,5,152,4,4,7,4,133,51,33,15,3,198,14,11,1,2,430,0,19,34,263,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,2001-08-01,South Carolina,50398,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,11,5,1,1,4,138,5,6,9,5,113,54,34,16,4,236,20,15,2,3,466,0,25,43,310,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,2001-07-01,South Carolina,50398,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,12,5,1,1,5,139,5,6,8,5,115,41,26,12,3,181,19,14,2,3,398,0,24,42,241,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,2001-06-01,South Carolina,50398,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,12,5,1,1,5,166,6,6,9,6,139,42,27,13,2,186,19,14,2,3,428,0,27,42,247,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,2001-05-01,South Carolina,50398,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,7,3,1,0,3,174,7,8,11,7,141,46,29,14,3,182,22,17,2,3,435,0,33,44,250,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,2001-04-01,South Carolina,50398,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,12,5,1,1,5,183,9,10,14,9,141,29,18,9,2,163,12,9,1,2,403,0,42,58,204,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,2001-03-01,South Carolina,50398,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,14,6,3,3,2,178,9,26,10,4,129,24,20,3,1,147,6,6,0,0,371,0,49,65,177,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,2001-02-01,South Carolina,50398,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,3,2,0,1,0,170,6,15,14,1,134,21,16,5,0,130,8,4,3,1,335,0,36,42,159,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,2001-01-01,South Carolina,50398,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,1,1,198,2,10,11,8,167,32,26,4,2,147,6,5,0,1,388,0,31,36,185,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,2000-12-01,South Carolina,49765,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,13,5,2,4,2,161,1,12,8,3,137,35,28,5,2,161,7,7,0,0,378,0,24,38,203,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,2000-11-01,South Carolina,49765,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,10,4,2,1,3,124,7,10,5,4,98,48,40,6,2,178,5,3,2,0,367,0,26,38,231,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,2000-10-01,South Carolina,49765,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,15,3,1,4,7,131,3,10,10,6,102,35,24,9,2,175,14,13,0,1,373,0,29,47,224,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,2000-09-01,South Carolina,49765,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,9,4,2,1,2,169,5,17,16,9,122,41,32,5,4,217,21,16,0,5,458,0,47,57,279,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,2000-08-01,South Carolina,49765,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,1,2,9,2,0,1,6,151,4,10,10,1,126,35,28,3,4,201,16,12,1,3,416,0,25,38,252,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,2000-07-01,South Carolina,49765,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,13,6,1,3,3,155,7,13,5,3,127,36,23,8,5,202,20,15,1,4,429,0,28,44,258,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,2000-06-01,South Carolina,49765,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,11,7,1,1,2,172,6,11,7,6,142,47,35,9,3,166,21,17,3,1,418,0,30,42,234,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,2000-05-01,South Carolina,49765,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,13,9,1,2,1,160,4,6,9,9,132,37,28,7,2,199,14,9,5,0,425,0,28,43,250,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,2000-04-01,South Carolina,49765,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,15,6,4,0,5,144,10,13,9,6,106,31,23,5,3,162,18,15,3,0,372,0,38,55,211,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,2000-03-01,South Carolina,49765,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,11,5,0,2,4,166,5,12,11,9,129,27,17,5,5,156,11,10,0,1,375,0,37,52,194,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,2000-02-01,South Carolina,49765,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,12,5,2,1,4,109,2,8,3,7,89,32,25,5,2,179,13,10,1,2,345,0,20,32,224,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,2000-01-01,South Carolina,49765,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,3,3,0,0,135,1,7,6,6,115,26,21,4,1,153,9,8,1,0,329,0,20,26,188,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1999-12-01,South Carolina,46818,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,14,7,2,1,4,145,3,8,19,11,104,29,24,3,2,171,14,10,2,2,373,0,41,55,214,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1999-11-01,South Carolina,46818,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,8,2,0,3,3,138,4,6,7,8,113,27,20,5,2,151,17,10,6,1,344,0,25,36,195,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1999-10-01,South Carolina,46818,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,7,3,1,0,3,136,8,3,8,7,110,27,19,5,3,145,11,10,1,0,328,0,26,35,183,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1999-09-01,South Carolina,46818,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,4,1,0,0,3,133,7,6,12,3,105,47,34,9,4,151,13,11,1,1,352,0,28,36,211,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1999-08-01,South Carolina,46818,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,5,1,0,0,4,133,3,22,11,2,95,33,24,8,1,184,15,11,2,2,371,0,38,44,232,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1999-07-01,South Carolina,46818,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,6,3,1,0,2,137,7,7,9,11,103,46,29,12,5,168,9,9,0,0,367,0,34,41,223,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1999-06-01,South Carolina,46818,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,14,3,2,3,6,114,2,10,10,6,86,55,45,7,3,168,17,14,2,1,371,0,28,45,240,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1999-05-01,South Carolina,46818,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,5,1,12,4,1,2,5,142,8,6,11,4,113,23,18,3,2,181,15,12,0,3,379,0,29,47,219,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1999-04-01,South Carolina,46818,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,10,3,1,3,3,129,8,10,5,11,95,22,16,6,0,122,9,5,2,2,296,0,34,48,153,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1999-03-01,South Carolina,46818,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,2,4,123,2,16,6,1,98,32,22,7,3,139,9,4,2,3,309,0,25,31,180,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1999-02-01,South Carolina,46818,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,3,0,2,3,105,5,5,10,6,79,34,27,7,0,144,10,9,1,0,302,0,26,35,188,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1999-01-01,South Carolina,46818,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,6,2,1,1,2,132,8,16,10,8,90,33,28,0,5,172,17,11,5,1,362,0,42,50,222,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1998-12-01,South Carolina,46083,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,18,3,5,1,9,103,4,11,4,4,80,51,37,7,7,185,5,5,0,0,363,0,23,42,241,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1998-11-01,South Carolina,46083,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,4,1,0,0,107,4,7,5,2,89,34,22,8,4,160,15,6,4,5,321,0,18,23,209,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1998-10-01,South Carolina,46083,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,6,1,0,2,132,9,12,6,9,96,27,20,5,2,164,14,10,4,0,346,0,36,45,205,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1998-09-01,South Carolina,46083,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,6,4,1,1,0,126,4,11,6,9,96,37,22,12,3,187,7,6,1,0,365,0,30,38,231,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
