agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ridgecrest Police Department,1992-10-01,California,28755,CA01506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,2,0,0,0,2,35,4,3,3,3,22,20,8,12,0,56,3,3,0,0,118,0,13,17,79,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Ridgecrest Police Department,1992-11-01,California,28755,CA01506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,2,0,0,0,2,31,0,0,6,5,20,19,6,13,0,34,6,4,2,0,93,0,11,14,59,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgecrest Police Department,1992-12-01,California,28755,CA01506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,21,1,2,1,3,14,13,2,11,0,44,3,2,0,1,82,0,7,8,60,68,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Ridgecrest Police Department,1993-01-01,California,28898,CA01506,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,29,2,4,5,3,15,17,3,13,1,50,5,4,1,0,101,0,14,14,72,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Ridgecrest Police Department,1993-02-01,California,28898,CA01506,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,3,0,2,0,1,33,0,0,6,4,23,15,6,8,1,68,5,2,2,1,126,0,10,15,88,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgecrest Police Department,1993-03-01,California,28898,CA01506,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,0,1,0,0,0,0,0,59,8,6,6,4,35,32,11,21,0,49,5,4,2,-1,146,0,24,25,86,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,4,0,0,0,3,3
Ridgecrest Police Department,1993-04-01,California,28898,CA01506,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,0,0,0,3,1,1,0,1,50,3,5,7,3,32,25,13,10,2,56,1,1,0,0,136,0,18,22,82,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Ridgecrest Police Department,1993-05-01,California,28898,CA01506,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,-1,0,-1,1,0,0,0,1,32,1,3,5,4,19,19,6,13,0,57,3,1,1,1,111,0,13,13,79,92,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,4,0,0,1,2,3
Ridgecrest Police Department,1993-06-01,California,28898,CA01506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,0,2,45,6,6,5,5,23,22,10,11,1,59,6,4,1,1,135,0,22,25,87,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Ridgecrest Police Department,1993-07-01,California,28898,CA01506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,31,2,6,8,2,13,18,7,9,2,47,5,3,2,0,103,0,18,20,70,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Ridgecrest Police Department,1993-08-01,California,28898,CA01506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,2,0,0,0,2,35,11,3,2,3,16,24,9,14,1,53,3,1,2,0,119,0,19,23,80,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
Ridgecrest Police Department,1993-09-01,California,28898,CA01506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,36,0,3,4,2,27,28,12,14,2,63,4,2,0,2,134,0,9,12,95,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Ridgecrest Police Department,1993-10-01,California,28898,CA01506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,1,1,0,0,0,43,2,0,7,2,32,25,9,16,0,76,4,2,0,2,151,0,11,14,105,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Ridgecrest Police Department,1993-11-01,California,28898,CA01506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,28,3,1,3,4,17,29,20,9,0,53,1,1,0,0,112,0,11,12,83,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Ridgecrest Police Department,1993-12-01,California,28898,CA01506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,6,0,3,3,11,26,12,14,0,49,6,0,0,6,104,0,12,12,81,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ridgecrest Police Department,1994-01-01,California,29101,CA01506,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,5,5,5,13,18,6,12,0,64,5,3,2,0,116,0,16,16,87,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ridgecrest Police Department,1994-02-01,California,29101,CA01506,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,26,2,4,2,5,13,27,9,16,2,53,6,1,3,2,112,0,13,13,86,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Ridgecrest Police Department,1994-03-01,California,29101,CA01506,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,43,8,3,5,2,25,26,10,16,0,67,7,3,0,4,145,0,18,20,100,120,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Ridgecrest Police Department,1994-04-01,California,29101,CA01506,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,39,3,2,4,7,23,29,14,14,1,79,3,1,0,2,152,0,16,18,111,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Ridgecrest Police Department,1994-05-01,California,29101,CA01506,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,0,0,0,0,0,39,1,2,4,1,31,22,14,8,0,62,3,3,0,0,128,0,8,10,87,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Ridgecrest Police Department,1994-06-01,California,29101,CA01506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,42,3,5,6,4,24,27,12,13,2,80,9,6,2,1,160,0,18,20,116,136,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,1,0,0,0,0,6,0,1,2,2,4
Ridgecrest Police Department,1994-07-01,California,29101,CA01506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,2,0,0,0,2,38,0,0,4,1,33,29,15,11,3,63,5,2,1,2,138,0,5,8,97,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgecrest Police Department,1994-08-01,California,29101,CA01506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,0,1,0,0,44,0,4,5,2,33,39,15,21,3,63,7,5,0,2,155,0,11,13,109,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgecrest Police Department,1994-09-01,California,29101,CA01506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,1,0,0,0,1,44,0,2,2,0,40,25,9,16,0,47,1,0,0,1,121,0,4,8,73,81,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Ridgecrest Police Department,1994-10-01,California,29101,CA01506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,0,0,0,0,0,46,1,9,7,4,25,28,10,15,3,75,5,2,0,3,155,0,21,22,108,130,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Ridgecrest Police Department,1994-11-01,California,29101,CA01506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,33,1,1,5,5,21,23,11,9,3,50,8,5,3,0,115,0,12,13,81,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Ridgecrest Police Department,1994-12-01,California,29101,CA01506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,35,7,0,6,1,21,20,9,9,2,61,5,3,0,2,122,0,14,15,86,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Ridgecrest Police Department,1995-01-01,California,29545,CA01506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,1,0,0,32,0,2,2,2,26,20,9,10,1,54,7,3,3,1,115,0,6,8,81,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Ridgecrest Police Department,1995-02-01,California,29545,CA01506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,1,0,35,5,2,6,3,19,17,7,9,1,50,4,2,2,0,107,0,16,17,71,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Ridgecrest Police Department,1995-03-01,California,29545,CA01506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,47,2,4,5,3,33,14,3,9,2,60,5,3,1,1,128,0,14,16,79,95,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Ridgecrest Police Department,1995-04-01,California,29545,CA01506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,1,0,1,0,0,45,5,2,7,1,30,13,7,6,0,41,4,1,2,1,105,0,15,17,58,75,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Ridgecrest Police Department,1995-05-01,California,29545,CA01506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,4,3,6,23,16,9,7,0,53,8,1,5,2,114,0,14,14,77,91,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,1,1,0,7,0,0,1,4,5
Ridgecrest Police Department,1995-06-01,California,29545,CA01506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,3,1,0,0,2,37,1,3,7,4,22,19,3,16,0,37,2,2,0,0,99,0,15,19,58,77,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,5,0,1,2,2,4
Ridgecrest Police Department,1995-07-01,California,29545,CA01506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,0,1,0,0,0,0,0,36,5,4,4,0,23,18,2,15,1,53,5,1,3,1,113,0,13,14,76,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Ridgecrest Police Department,1995-08-01,California,29545,CA01506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,55,9,10,8,7,21,24,9,15,0,60,8,7,1,0,147,0,34,34,92,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Ridgecrest Police Department,1995-09-01,California,29545,CA01506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,33,3,3,8,2,17,18,7,9,2,57,4,4,0,0,113,0,16,17,79,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Ridgecrest Police Department,1995-10-01,California,29545,CA01506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,48,11,0,6,0,31,28,17,11,0,52,7,4,2,1,139,0,17,21,87,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgecrest Police Department,1995-11-01,California,29545,CA01506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,2,0,1,0,1,28,0,3,8,1,16,31,10,19,2,77,3,0,1,2,142,0,12,15,111,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgecrest Police Department,1995-12-01,California,29545,CA01506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,40,4,3,5,1,27,20,6,14,0,50,7,5,1,1,120,0,13,16,77,93,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Ridgecrest Police Department,1996-01-01,California,29815,CA01506,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,19,4,0,2,2,11,21,9,12,0,72,5,3,1,1,119,0,8,10,98,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ridgecrest Police Department,1996-02-01,California,29815,CA01506,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,41,0,6,15,2,18,15,6,8,1,43,7,6,1,0,108,0,23,25,65,90,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Ridgecrest Police Department,1996-03-01,California,29815,CA01506,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,1,1,31,0,4,6,1,20,17,8,9,0,52,2,1,0,1,104,0,11,13,71,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Ridgecrest Police Department,1996-04-01,California,29815,CA01506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,4,3,1,1,0,0,0,1,30,0,1,2,1,26,25,7,18,0,56,9,5,3,1,126,0,4,10,90,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Ridgecrest Police Department,1996-05-01,California,29815,CA01506,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,38,0,6,6,0,26,32,13,16,3,41,3,1,2,0,115,0,12,13,76,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ridgecrest Police Department,1996-06-01,California,29815,CA01506,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,30,1,0,5,0,24,15,8,6,1,54,5,3,1,1,105,0,6,7,74,81,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Ridgecrest Police Department,1996-07-01,California,29815,CA01506,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,32,1,1,6,1,23,38,15,18,5,68,4,0,2,2,144,0,9,11,110,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Ridgecrest Police Department,1996-08-01,California,29815,CA01506,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,24,0,0,2,2,20,23,11,9,3,61,5,3,2,0,115,0,4,6,89,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Ridgecrest Police Department,1996-09-01,California,29815,CA01506,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,1,4,1,24,25,8,16,1,56,7,2,3,2,119,0,6,7,88,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ridgecrest Police Department,1996-10-01,California,29815,CA01506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,31,0,4,4,3,20,13,7,5,1,67,2,2,0,0,115,0,11,13,82,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Ridgecrest Police Department,1996-11-01,California,29815,CA01506,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,35,1,2,5,4,23,21,14,6,1,33,5,4,1,0,95,0,12,13,59,72,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1,1,0,0,5,0,1,2,2,4
Ridgecrest Police Department,1996-12-01,California,29815,CA01506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,40,0,2,11,0,27,21,11,10,0,53,2,1,1,0,117,0,13,14,76,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Ridgecrest Police Department,2018-01-01,California,29055,CA01506,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,37,0,3,9,3,22,12,7,5,0,23,4,4,0,0,78,0,15,17,39,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgecrest Police Department,2018-02-01,California,29055,CA01506,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,2,0,0,1,1,39,0,1,3,9,26,5,0,5,0,15,4,4,0,0,66,0,13,16,24,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgecrest Police Department,2018-03-01,California,29055,CA01506,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,1,1,0,0,0,27,0,0,1,4,22,4,2,2,0,24,7,3,2,2,65,0,5,8,35,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgecrest Police Department,2018-04-01,California,29055,CA01506,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,8,6,2,0,0,0,0,0,36,6,4,0,2,24,5,1,4,0,18,9,4,2,3,76,0,12,20,32,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgecrest Police Department,2018-05-01,California,29055,CA01506,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,1,1,0,1,0,0,0,1,40,6,1,2,2,29,10,3,7,0,16,4,0,1,3,72,0,11,13,30,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Ridgecrest Police Department,2018-06-01,California,29055,CA01506,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,37,2,2,4,1,28,10,0,10,0,29,7,2,2,3,85,0,9,11,46,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgecrest Police Department,2018-07-01,California,29055,CA01506,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,36,1,0,2,8,25,14,5,9,0,45,4,2,0,2,103,0,11,15,63,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgecrest Police Department,2018-08-01,California,29055,CA01506,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,5,1,0,0,4,30,1,2,3,3,21,15,8,7,0,45,8,3,2,3,106,0,9,17,68,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgecrest Police Department,2018-09-01,California,29055,CA01506,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,7,7,0,0,0,0,0,0,29,4,0,4,2,19,17,6,11,0,21,5,3,1,1,80,0,10,18,43,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgecrest Police Department,2018-10-01,California,29055,CA01506,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,40,5,2,4,2,27,17,8,9,0,28,3,3,0,0,90,0,13,15,48,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ridgecrest Police Department,2018-11-01,California,29055,CA01506,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,33,1,1,1,1,29,9,3,6,0,23,4,2,1,1,72,0,4,7,36,43,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Ridgecrest Police Department,2018-12-01,California,29055,CA01506,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,38,4,3,0,5,26,5,4,1,0,29,2,0,1,1,76,0,12,14,36,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgecrest Police Department,2015-01-01,California,28989,CA01506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,26,0,2,6,3,15,17,7,10,0,30,2,2,0,0,76,0,11,12,49,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Ridgecrest Police Department,2015-02-01,California,28989,CA01506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,0,3,27,1,4,4,2,16,11,6,5,0,24,2,2,0,0,67,0,11,14,37,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgecrest Police Department,2015-03-01,California,28989,CA01506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,1,2,18,0,1,1,6,10,11,6,5,0,40,6,4,0,2,80,0,8,13,57,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Ridgecrest Police Department,2015-04-01,California,28989,CA01506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,0,1,0,3,23,2,2,0,3,16,16,5,11,0,34,2,0,1,1,80,0,7,12,52,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgecrest Police Department,2015-05-01,California,28989,CA01506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,35,0,1,5,4,25,11,6,5,0,42,7,6,1,0,97,0,10,12,60,72,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Ridgecrest Police Department,2015-06-01,California,28989,CA01506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,37,0,2,1,1,33,10,5,5,0,33,2,2,0,0,87,0,4,9,45,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
