agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Flint Township Police Department,1993-05-01,Michigan,34761,MI25399,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,52,1,0,6,4,41,13,9,1,3,158,14,10,1,3,243,0,11,13,185,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Flint Township Police Department,1993-06-01,Michigan,34761,MI25399,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,1,3,44,1,1,10,1,31,27,21,4,2,187,21,19,2,0,286,0,13,18,235,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,1993-07-01,Michigan,34761,MI25399,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,50,1,0,2,2,45,24,22,0,2,201,17,11,2,4,298,0,5,8,242,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,1993-08-01,Michigan,34761,MI25399,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,3,0,4,1,48,2,2,11,2,31,23,18,2,3,217,19,17,2,0,317,0,17,25,259,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,1993-09-01,Michigan,34761,MI25399,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,45,4,0,3,2,36,20,18,1,1,130,19,18,0,1,217,0,9,11,169,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,1993-10-01,Michigan,34761,MI25399,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,1,1,39,1,1,1,1,35,22,17,2,3,197,27,25,1,1,292,0,4,8,246,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,1993-11-01,Michigan,34761,MI25399,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,4,0,1,2,25,1,1,4,3,16,23,20,1,2,182,34,32,1,1,271,0,9,16,239,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,1993-12-01,Michigan,34761,MI25399,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,3,1,46,1,2,1,2,40,16,14,1,1,200,11,11,0,0,278,0,6,11,227,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,1994-01-01,Michigan,34827,MI25399,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,47,0,2,1,1,43,19,15,3,1,158,19,17,1,1,246,0,4,7,196,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,1994-02-01,Michigan,34827,MI25399,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,0,1,0,0,41,0,2,2,0,37,20,17,1,2,159,22,21,1,0,246,0,4,8,201,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,1994-03-01,Michigan,34827,MI25399,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,9,3,0,5,1,44,0,0,6,3,35,22,16,3,3,186,23,21,1,1,288,0,9,22,231,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Flint Township Police Department,1994-04-01,Michigan,34827,MI25399,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,7,5,0,0,2,37,2,0,3,0,32,18,17,1,0,185,19,17,2,0,267,0,5,13,222,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,1994-05-01,Michigan,34827,MI25399,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,46,0,0,9,2,35,25,21,0,4,195,23,21,2,0,293,0,11,15,243,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Flint Township Police Department,1994-06-01,Michigan,34827,MI25399,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,12,4,2,5,1,39,0,1,5,2,31,16,13,2,1,193,19,15,2,2,281,0,8,22,228,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,1994-07-01,Michigan,34827,MI25399,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,10,5,0,4,1,58,4,1,6,4,43,23,19,2,2,230,23,21,2,0,346,0,15,27,276,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,1994-08-01,Michigan,34827,MI25399,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,10,2,0,7,1,45,0,0,3,3,39,21,18,1,2,225,27,23,2,2,330,0,6,18,273,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,1994-09-01,Michigan,34827,MI25399,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,2,1,2,2,47,0,2,2,5,38,23,22,1,0,189,35,32,2,1,302,0,9,17,247,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,1994-10-01,Michigan,34827,MI25399,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,1,1,60,1,2,11,3,43,48,41,4,3,186,36,33,2,1,336,0,17,23,270,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,1994-11-01,Michigan,34827,MI25399,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,3,3,0,9,2,0,3,4,40,0,2,4,6,28,42,37,1,4,217,34,25,8,1,346,0,12,24,293,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,1994-12-01,Michigan,34827,MI25399,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,13,6,0,3,4,61,1,1,12,5,42,39,33,1,5,232,33,30,2,1,378,0,19,32,304,336,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Flint Township Police Department,1995-01-01,Michigan,35021,MI25399,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,3,0,22,0,0,1,0,21,3,3,0,0,35,12,10,0,2,75,0,1,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,1995-02-01,Michigan,35021,MI25399,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,1,1,0,17,14,13,1,0,81,13,13,0,0,128,0,2,3,108,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,1995-03-01,Michigan,35021,MI25399,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,46,2,3,3,0,38,15,13,1,1,172,26,26,0,0,262,0,8,11,213,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,1995-04-01,Michigan,35021,MI25399,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,28,0,2,1,0,25,8,4,3,1,100,3,3,0,0,140,0,3,4,111,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,1995-05-01,Michigan,35021,MI25399,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,43,1,1,2,1,38,29,26,2,1,107,18,16,0,2,200,0,5,8,154,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,1995-06-01,Michigan,35021,MI25399,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,1,1,36,15,10,3,2,134,13,12,1,0,200,0,2,2,162,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,1995-07-01,Michigan,35021,MI25399,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,31,0,0,3,2,26,32,28,3,1,157,29,27,1,1,251,0,5,7,218,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,1995-08-01,Michigan,35021,MI25399,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,60,3,0,5,2,50,32,23,3,6,153,19,17,1,1,269,0,10,15,204,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,1995-09-01,Michigan,35021,MI25399,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,41,1,1,3,0,36,16,15,0,1,152,24,24,0,0,234,0,5,6,192,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,1995-10-01,Michigan,35021,MI25399,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,4,2,0,2,0,59,1,1,6,0,51,26,22,1,3,166,35,35,0,0,291,0,8,13,227,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,1995-11-01,Michigan,35021,MI25399,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,1,0,48,1,2,1,0,44,33,31,1,1,178,23,23,0,0,287,0,4,9,234,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,1995-12-01,Michigan,35021,MI25399,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,1,2,1,0,39,1,3,2,0,33,27,24,1,2,144,29,29,0,0,243,0,6,10,200,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,1996-01-01,Michigan,35185,MI25399,breakdown offenses,normal return,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,4,1,1,1,60,4,1,4,0,51,27,23,0,4,229,24,24,0,0,347,0,9,16,280,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,1996-02-01,Michigan,35185,MI25399,breakdown offenses,normal return,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,41,0,0,0,2,39,31,28,1,2,172,37,37,0,0,283,0,2,4,240,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,1996-03-01,Michigan,35185,MI25399,breakdown offenses,normal return,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,1,2,67,2,3,3,2,57,14,13,0,1,146,27,27,0,0,258,0,10,14,187,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,1996-04-01,Michigan,35185,MI25399,breakdown offenses,normal return,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,1996-05-01,Michigan,35185,MI25399,breakdown offenses,normal return,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,1996-06-01,Michigan,35185,MI25399,breakdown offenses,normal return,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,52,5,5,0,0,61,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,1996-07-01,Michigan,35185,MI25399,breakdown offenses,normal return,normal return,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,5,3,0,0,2,66,2,5,4,3,52,38,29,2,7,171,43,43,0,0,327,0,14,23,252,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,1996-08-01,Michigan,35185,MI25399,breakdown offenses,normal return,normal return,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,3,0,2,1,72,3,2,8,0,59,37,34,1,2,216,31,30,1,0,363,0,13,20,284,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,1996-09-01,Michigan,35185,MI25399,breakdown offenses,normal return,normal return,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,5,2,0,1,2,60,1,3,6,0,50,33,30,1,2,170,44,41,1,2,315,0,10,18,247,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,1996-10-01,Michigan,35185,MI25399,breakdown offenses,normal return,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,3,2,48,1,1,1,0,45,33,28,2,3,173,38,36,1,1,297,0,3,8,244,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,1996-11-01,Michigan,35185,MI25399,breakdown offenses,normal return,normal return,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,1,0,0,50,1,0,0,3,46,19,18,0,1,184,35,33,0,2,292,0,4,8,238,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,1996-12-01,Michigan,35185,MI25399,breakdown offenses,normal return,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,49,0,1,1,0,47,42,42,0,0,158,45,45,0,0,297,0,2,5,245,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,2018-01-01,Michigan,30378,MI25399,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,4,2,0,0,2,68,3,3,5,2,55,14,10,3,1,90,3,3,0,0,183,0,13,21,107,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,2018-02-01,Michigan,30378,MI25399,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,63,9,2,9,11,32,7,4,3,0,76,4,4,0,0,155,0,31,36,87,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,2018-03-01,Michigan,30378,MI25399,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,73,6,2,6,13,46,12,11,1,0,86,7,7,0,0,183,0,27,32,105,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,2018-04-01,Michigan,30378,MI25399,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,0,4,68,5,1,2,2,58,13,10,2,1,68,3,3,0,0,158,0,10,16,84,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,2018-05-01,Michigan,30378,MI25399,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,2,0,0,1,64,10,3,2,2,47,17,15,2,0,64,6,6,0,0,157,0,17,23,87,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,2018-06-01,Michigan,30378,MI25399,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,2,0,0,1,68,5,2,3,3,55,16,12,3,1,102,3,3,0,0,195,0,13,19,121,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,2018-07-01,Michigan,30378,MI25399,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,0,1,0,2,49,1,1,3,4,40,23,19,3,1,93,11,11,0,0,181,0,9,14,127,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,2018-08-01,Michigan,30378,MI25399,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,2,1,0,1,0,61,3,1,8,2,47,18,17,1,0,70,6,6,0,0,162,0,14,21,94,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,2018-09-01,Michigan,30378,MI25399,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,1,2,70,9,1,4,3,53,22,20,2,0,71,10,6,0,4,178,0,17,22,103,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,2018-10-01,Michigan,30378,MI25399,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,1,0,51,3,2,2,7,37,14,12,1,1,72,9,9,0,0,152,0,14,20,95,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,2018-11-01,Michigan,30378,MI25399,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,62,5,7,3,2,45,19,19,0,0,81,11,6,0,5,176,0,17,20,111,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,2018-12-01,Michigan,30378,MI25399,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,1,1,60,3,1,9,5,42,12,10,0,2,82,5,5,0,0,163,0,18,22,99,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,2015-01-01,Michigan,30654,MI25399,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,10,4,0,2,4,55,0,3,3,0,49,28,27,0,1,112,7,7,0,0,214,0,6,18,147,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,2015-02-01,Michigan,30654,MI25399,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,2,0,0,5,42,0,1,4,0,37,19,15,0,4,79,6,6,0,0,153,0,5,12,104,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,2015-03-01,Michigan,30654,MI25399,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,57,0,0,7,0,50,21,21,0,0,95,10,9,1,0,188,0,7,12,126,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,2015-04-01,Michigan,30654,MI25399,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,2,2,8,3,0,1,4,47,2,0,10,1,34,15,14,0,1,106,5,4,0,1,185,0,13,25,126,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,2015-05-01,Michigan,30654,MI25399,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,8,1,1,0,6,68,5,1,1,4,57,22,19,1,2,125,7,3,1,3,235,0,11,24,154,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,2015-06-01,Michigan,30654,MI25399,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,3,3,0,0,0,61,2,3,8,1,47,23,16,3,4,88,6,6,0,0,184,0,14,20,117,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,2015-07-01,Michigan,30654,MI25399,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,0,2,79,5,6,2,2,64,20,16,3,1,130,7,5,0,2,242,0,15,21,157,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,2015-08-01,Michigan,30654,MI25399,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,67,0,3,2,2,60,39,31,5,3,132,10,5,1,4,252,0,7,11,181,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,2015-09-01,Michigan,30654,MI25399,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,4,4,0,0,0,57,3,4,5,2,43,21,15,3,3,131,3,1,0,2,219,0,14,21,155,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,2015-10-01,Michigan,30654,MI25399,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,51,1,4,6,1,39,17,14,3,0,107,10,6,0,4,188,0,12,15,134,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,2015-11-01,Michigan,30654,MI25399,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,5,1,1,1,2,40,3,2,1,2,32,18,13,4,1,119,2,1,0,1,188,0,8,17,139,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,2015-12-01,Michigan,30654,MI25399,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,7,1,0,0,6,61,2,7,6,2,44,55,52,2,1,124,7,5,0,2,256,0,17,26,186,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,2001-01-01,Michigan,33869,MI25399,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,4,1,0,2,68,3,1,2,3,59,19,10,7,2,142,41,41,0,0,277,0,9,16,202,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
