agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Junction City Police Department,1985-05-01,Kansas,20684,KS03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,0,0,1,0,-1,53,3,2,1,1,46,38,24,10,4,103,3,2,1,0,199,0,7,9,144,153,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,5,2,2,1,5,1,1,0,0,13,0,0,2,11,13
Junction City Police Department,1985-04-01,Kansas,20684,KS03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,57,0,3,4,1,49,21,15,5,1,85,0,0,0,0,165,0,8,10,106,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,10,2,2,0,0,15,0,0,0,15,15
Junction City Police Department,1985-03-01,Kansas,20684,KS03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,5,0,2,1,2,48,3,1,0,1,43,28,18,5,5,73,3,3,0,0,159,0,5,12,104,116,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,5,5,0,0,3,1,1,0,0,13,0,0,1,9,10
Junction City Police Department,1985-02-01,Kansas,20684,KS03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,35,1,3,2,1,28,17,8,7,2,82,7,4,2,1,144,0,7,10,106,116,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,4,3,0,1,6,2,2,0,0,16,0,1,1,12,13
Junction City Police Department,1985-01-01,Kansas,20684,KS03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,48,5,2,2,1,38,12,7,2,3,50,3,2,0,1,114,0,10,11,65,76,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,2,2,0,0,10,1,1,0,0,16,0,3,3,13,16
Junction City Police Department,1984-12-01,Kansas,20581,KS03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,3,0,1,69,3,5,2,2,57,41,31,4,6,74,4,3,1,0,192,0,12,16,119,135,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,7,5,1,1,8,6,5,1,0,24,0,0,2,21,23
Junction City Police Department,1984-11-01,Kansas,20581,KS03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,6,1,1,1,3,79,3,8,3,2,63,51,36,5,10,85,0,0,0,0,224,0,16,25,136,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,6,0,0,0,0,11,0,0,0,10,10
Junction City Police Department,1984-10-01,Kansas,20581,KS03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,0,0,0,5,2,0,1,2,64,4,4,5,0,51,39,17,7,15,105,2,0,0,2,216,0,13,19,146,165,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,4,1,2,1,10,0,0,0,0,17,0,0,2,14,16
Junction City Police Department,1984-09-01,Kansas,20581,KS03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,46,3,5,4,1,33,35,17,11,7,100,2,0,0,2,185,0,13,15,137,152,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,7,4,1,2,17,1,1,0,0,28,0,0,2,25,27
Junction City Police Department,1984-08-01,Kansas,20581,KS03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,68,6,5,3,0,54,52,25,19,8,96,6,2,1,3,225,0,14,17,154,171,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,16,2,0,1,1,24,0,0,2,21,23
Junction City Police Department,1984-07-01,Kansas,20581,KS03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,6,2,0,1,3,69,3,7,4,3,52,45,32,6,7,82,9,5,1,3,213,0,17,25,136,161,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,9,6,0,3,7,2,2,0,0,21,0,1,1,18,19
Junction City Police Department,1984-06-01,Kansas,20581,KS03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,8,3,4,0,1,99,4,4,9,1,81,36,27,7,2,119,5,4,0,1,268,0,18,27,160,187,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,5,0,0,13,2,2,0,0,21,0,1,1,20,21
Junction City Police Department,1984-05-01,Kansas,20581,KS03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,3,1,11,3,2,2,4,102,6,3,2,1,90,39,32,4,3,74,2,-1,0,3,232,0,12,27,115,142,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,5,5,0,0,15,3,2,0,1,25,0,0,2,23,25
Junction City Police Department,1984-04-01,Kansas,20581,KS03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,6,2,0,0,4,97,4,3,2,6,82,36,29,3,4,98,1,1,0,0,240,0,15,23,135,158,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,8,8,0,0,8,3,3,0,0,20,0,0,1,19,20
Junction City Police Department,1984-03-01,Kansas,20581,KS03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,11,3,1,0,7,103,4,6,1,1,91,34,28,3,3,106,4,4,0,0,259,0,12,24,144,168,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,5,1,0,7,3,3,0,0,17,0,0,1,16,17
Junction City Police Department,1984-02-01,Kansas,20581,KS03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,3,0,0,0,81,2,1,7,4,67,24,17,2,5,113,0,0,0,0,224,0,14,20,137,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,0,1,9,4,4,0,0,19,0,0,0,18,18
Junction City Police Department,1984-01-01,Kansas,20581,KS03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,2,2,0,0,0,89,2,5,5,0,77,32,24,4,4,80,9,8,1,0,213,0,12,15,121,136,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,4,0,1,8,2,2,0,0,16,0,0,1,15,16
Junction City Police Department,1983-12-01,Kansas,19857,KS03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,5,1,4,3,1,1,1,0,81,3,3,1,2,72,20,12,5,3,88,5,3,1,1,202,0,9,17,113,130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,9,2,2,0,0,14,0,0,0,12,12
Junction City Police Department,1983-11-01,Kansas,19857,KS03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,-2,-2,0,4,3,0,0,1,85,1,3,4,1,76,45,36,3,6,113,4,3,0,1,249,0,9,11,162,173,0,0,3,3,0,1,1,0,0,0,2,0,0,1,0,1,4,3,1,0,8,3,3,0,0,21,0,1,5,15,20
Junction City Police Department,1983-10-01,Kansas,19857,KS03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,108,1,7,3,2,95,56,39,5,12,110,3,0,0,3,279,0,13,15,169,184,0,0,3,3,0,2,0,1,0,1,5,2,1,0,0,2,8,4,0,4,5,3,2,1,0,26,0,3,8,16,24
Junction City Police Department,1983-09-01,Kansas,19857,KS03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,14,4,1,4,5,96,6,4,3,0,83,36,25,6,5,139,7,5,0,2,296,0,13,31,182,213,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,3,2,0,1,14,2,1,0,1,23,0,0,2,19,21
Junction City Police Department,1983-08-01,Kansas,19857,KS03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,18,6,4,3,5,104,8,10,3,1,82,64,47,10,7,156,7,2,0,5,350,0,22,41,227,268,0,0,1,1,0,0,0,0,0,0,3,0,1,1,0,1,5,1,1,3,7,4,3,0,1,20,0,2,3,16,19
Junction City Police Department,1983-07-01,Kansas,19857,KS03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,7,1,2,1,3,109,5,6,4,2,92,48,32,9,7,132,7,2,1,4,304,0,17,25,187,212,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,6,3,0,3,16,6,4,0,2,31,0,0,1,28,29
Junction City Police Department,1983-06-01,Kansas,19857,KS03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,9,5,0,0,4,88,3,4,4,0,77,36,29,3,4,95,3,3,0,0,232,0,11,21,134,155,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,14,0,0,0,0,20,0,0,3,17,20
Junction City Police Department,1983-05-01,Kansas,19857,KS03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,5,2,0,1,2,82,7,7,2,3,63,39,28,7,4,127,7,5,1,1,263,0,19,27,173,200,0,0,2,2,0,1,1,0,0,0,2,0,0,0,0,2,2,1,0,1,19,3,3,0,0,29,0,0,3,24,27
Junction City Police Department,1983-04-01,Kansas,19857,KS03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,0,2,74,4,1,3,3,63,26,20,4,2,111,1,1,0,0,217,0,11,16,138,154,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,13,3,2,1,0,19,0,1,2,17,19
Junction City Police Department,1983-03-01,Kansas,19857,KS03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,2,1,0,0,80,5,2,4,1,68,28,21,7,0,87,1,1,0,0,201,0,12,17,116,133,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,2,0,2,0,9,1,1,0,0,16,0,0,2,12,14
Junction City Police Department,1983-02-01,Kansas,19857,KS03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,7,3,1,1,2,61,5,5,1,2,48,24,14,6,4,68,3,1,0,2,166,0,13,23,95,118,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,2,1,5,4,4,0,0,14,0,0,0,13,13
Junction City Police Department,1983-01-01,Kansas,19857,KS03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,7,1,1,0,5,61,4,2,0,0,55,32,27,3,2,106,4,3,0,1,214,0,6,17,142,159,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,3,1,1,0,0,10,0,0,2,8,10
Junction City Police Department,1982-12-01,Kansas,19718,KS03101,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,11,5,1,5,0,53,2,3,2,4,42,43,26,11,6,126,3,2,0,1,238,0,11,24,172,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,1982-11-01,Kansas,19718,KS03101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,1,0,0,63,4,4,1,1,53,25,16,5,4,110,5,4,0,1,207,0,10,14,140,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,1982-10-01,Kansas,19718,KS03101,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,7,4,3,11,3,3,0,5,65,3,2,4,3,53,49,35,9,5,119,6,3,1,2,257,0,12,30,174,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,1982-09-01,Kansas,19718,KS03101,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,4,4,0,8,3,2,0,3,71,5,2,0,2,62,54,35,10,9,128,5,1,1,3,270,0,9,21,187,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,1982-08-01,Kansas,19718,KS03101,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,2,1,1,2,1,1,0,0,64,5,1,1,0,57,50,39,5,6,97,3,2,0,1,218,0,7,11,150,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,1982-07-01,Kansas,19718,KS03101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,11,5,2,2,2,80,6,6,1,6,61,49,36,5,8,139,6,5,0,1,286,0,19,31,194,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,1982-06-01,Kansas,19718,KS03101,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,3,2,1,7,4,1,0,2,63,4,2,8,1,48,61,51,4,6,147,7,4,0,3,289,0,15,26,215,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,1982-05-01,Kansas,19718,KS03101,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,8,6,1,0,1,61,4,5,0,1,51,48,41,1,6,114,2,1,0,1,234,0,10,19,164,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,1982-04-01,Kansas,19718,KS03101,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,5,2,1,0,2,79,6,5,7,1,60,29,28,1,0,113,4,1,0,3,231,0,19,25,146,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,1982-03-01,Kansas,19718,KS03101,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,4,3,0,1,0,59,2,5,3,1,48,30,25,2,3,90,5,2,1,2,189,0,11,16,125,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,1982-02-01,Kansas,19718,KS03101,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,4,0,2,1,1,51,6,4,2,1,38,34,29,2,3,74,4,3,0,1,169,0,13,19,112,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,1982-01-01,Kansas,19718,KS03101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,6,2,1,0,3,58,4,1,1,2,50,51,42,2,7,99,1,1,0,0,216,0,8,15,151,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,1981-12-01,Kansas,19497,KS03101,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,10,5,1,1,3,66,4,4,4,2,52,60,47,4,9,127,1,1,0,0,265,0,14,25,188,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,1981-11-01,Kansas,19497,KS03101,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,12,4,3,2,3,77,5,2,4,3,63,41,34,3,4,134,3,3,0,0,268,0,14,27,178,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,1981-10-01,Kansas,19497,KS03101,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,13,3,1,0,9,55,3,2,4,3,43,55,45,2,8,117,8,5,2,1,250,0,12,27,180,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,1981-09-01,Kansas,19497,KS03101,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,3,1,2,14,9,0,1,4,65,7,4,2,1,51,64,43,12,9,134,11,7,1,3,292,0,14,32,209,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,1981-08-01,Kansas,19497,KS03101,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,4,3,1,28,13,4,2,9,77,7,1,2,2,65,73,51,14,8,162,5,4,0,1,349,0,12,44,240,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,1981-07-01,Kansas,19497,KS03101,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,4,4,0,11,3,4,2,2,74,7,2,4,4,57,119,96,12,11,156,6,5,0,1,370,0,17,32,281,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,1981-06-01,Kansas,19497,KS03101,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,-1,-1,0,8,0,4,1,3,86,2,1,7,0,76,83,62,9,12,173,4,1,1,2,353,0,10,17,260,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,1981-05-01,Kansas,19497,KS03101,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,14,1,6,4,3,75,3,8,3,0,61,46,38,4,4,148,8,7,0,1,294,0,14,31,202,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,1981-04-01,Kansas,19497,KS03101,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,7,3,1,1,2,59,6,2,3,2,46,59,42,7,10,131,6,4,2,0,263,0,13,21,196,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,1981-03-01,Kansas,19497,KS03101,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,4,2,0,1,1,56,6,5,2,0,43,56,41,8,7,111,8,6,0,2,236,0,13,18,175,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,1981-02-01,Kansas,19497,KS03101,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,4,1,1,1,1,67,0,1,1,0,65,53,34,6,13,113,4,3,0,1,242,0,2,7,170,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,1981-01-01,Kansas,19497,KS03101,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,2,1,0,0,1,51,5,1,2,0,43,41,32,8,1,91,5,5,0,0,192,0,8,12,137,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,1980-12-01,Kansas,19282,KS03101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,-1,0,-1,6,2,1,0,3,56,2,4,1,5,44,54,35,13,6,110,8,6,0,2,233,0,12,17,172,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,1980-11-01,Kansas,19282,KS03101,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,10,4,1,2,3,50,5,1,1,0,43,50,39,6,5,95,4,3,0,1,211,0,7,19,149,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,1980-10-01,Kansas,19282,KS03101,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,3,1,2,18,7,7,0,4,50,2,2,2,0,44,45,35,5,5,154,5,1,0,4,275,0,6,27,204,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,1980-09-01,Kansas,19282,KS03101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,4,2,2,16,8,2,1,5,49,7,4,1,0,37,57,50,4,3,123,6,5,0,1,255,0,12,32,186,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,1980-08-01,Kansas,19282,KS03101,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,5,4,1,13,5,3,1,4,89,9,3,3,0,74,55,39,13,3,196,10,7,0,3,368,0,15,33,261,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,1980-07-01,Kansas,19282,KS03101,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,9,5,3,0,1,63,9,3,2,2,47,74,59,6,9,155,10,7,1,2,313,0,16,27,239,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,1980-06-01,Kansas,19282,KS03101,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,13,9,2,1,1,49,8,3,2,0,36,69,51,12,6,130,3,3,0,0,267,0,13,29,202,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,1980-05-01,Kansas,19282,KS03101,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,1,3,3,0,10,5,3,0,2,65,6,2,0,6,51,65,47,14,4,141,9,8,1,0,294,0,14,27,215,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,1980-04-01,Kansas,19282,KS03101,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,4,2,0,0,2,61,8,1,0,2,50,64,41,14,9,127,6,5,0,1,264,0,11,17,197,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,1980-03-01,Kansas,19282,KS03101,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,7,3,0,0,4,47,3,2,2,0,40,59,42,13,4,109,3,3,0,0,227,0,7,16,171,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,1980-02-01,Kansas,19282,KS03101,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,4,3,1,8,3,0,0,5,34,2,1,1,1,29,73,50,16,7,117,2,2,0,0,238,0,5,17,192,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,1980-01-01,Kansas,19282,KS03101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,12,7,1,0,4,55,6,2,0,1,46,59,42,13,4,158,10,9,0,1,296,0,9,23,227,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,1979-12-01,Kansas,19823,KS03101,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,11,4,3,2,2,43,5,0,2,1,35,73,51,15,7,142,7,5,2,0,276,0,8,19,222,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,1979-11-01,Kansas,19823,KS03101,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,2,1,1,13,7,3,1,2,60,8,2,3,0,47,55,39,12,4,158,7,7,0,0,296,0,13,29,220,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,1979-10-01,Kansas,19823,KS03101,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,14,6,1,1,6,53,5,5,1,0,42,63,48,10,5,123,7,7,0,0,261,0,11,26,193,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,1979-09-01,Kansas,19823,KS03101,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,8,5,1,0,2,58,3,2,0,2,51,58,42,14,2,150,9,9,0,0,284,0,7,16,217,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,1979-08-01,Kansas,19823,KS03101,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,9,3,3,2,1,89,7,4,5,0,73,50,41,5,4,163,5,3,0,2,318,0,16,27,218,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,1979-07-01,Kansas,19823,KS03101,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,13,6,1,2,4,45,3,1,0,0,41,76,59,10,7,115,3,2,0,1,254,0,4,19,194,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
