agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
White Bear Lake Police Department,2000-06-01,Minnesota,24325,MN06210,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0,0,0,0,10,19,11,8,0,61,3,3,0,0,94,0,1,83,84,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,0,2,0,5,0,0,0,0,17,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,2000-05-01,Minnesota,24325,MN06210,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,12,5,6,1,43,1,1,0,0,67,3,3,56,59,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,4,3,1,0,5,0,0,0,0,18,3,3,9,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,2,0,0,4,0,0,0,0,10,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,2000-04-01,Minnesota,24325,MN06210,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,4,1,2,1,40,6,5,0,1,63,0,1,50,51,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,6,1,1,0,0,21,0,1,8,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,2000-03-01,Minnesota,24325,MN06210,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,1,0,0,6,10,2,8,0,37,4,4,0,0,59,1,2,51,53,0,0,1,1,0,0,0,0,0,0,6,0,1,0,0,5,4,2,2,0,2,2,2,0,0,15,1,2,8,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,2,2,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,2000-02-01,Minnesota,24325,MN06210,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,15,8,7,0,34,11,10,0,1,66,0,1,60,61,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,6,1,1,0,0,13,0,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,1,1,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,2000-01-01,Minnesota,24325,MN06210,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,6,2,4,0,42,5,5,0,0,60,0,0,53,53,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,0,0,0,0,11,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
White Bear Lake Police Department,1999-12-01,Minnesota,26275,MN06210,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,5,8,0,0,0,52,3,0,0,0,70,2,2,63,65,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,13,1,0,0,0,18,1,1,15,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,7,0,0,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,1999-11-01,Minnesota,26275,MN06210,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,2,3,0,49,2,2,0,0,62,0,0,56,56,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,10,0,0,0,0,16,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,1999-10-01,Minnesota,26275,MN06210,0,0,0,1,0,1,1,0,0,0,0,0,0,10,0,0,1,0,9,12,6,6,0,53,4,3,0,1,81,1,3,69,72,1,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,1,1,0,0,8,0,0,0,0,20,1,2,9,11,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,6,0,0,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,1999-09-01,Minnesota,26275,MN06210,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,12,5,5,2,31,6,5,1,0,59,1,1,49,50,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,4,0,0,0,0,13,1,1,4,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,0,0,0,0,0,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
White Bear Lake Police Department,1999-08-01,Minnesota,26275,MN06210,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,14,4,9,1,48,5,4,0,1,79,2,2,67,69,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,1,0,1,0,3,1,1,0,0,16,2,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,1,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
White Bear Lake Police Department,1999-07-01,Minnesota,26275,MN06210,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,21,4,15,2,49,1,1,0,0,77,1,1,71,72,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,4,0,0,0,0,9,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,1999-06-01,Minnesota,26275,MN06210,0,0,0,0,0,0,0,0,2,1,1,0,0,13,0,0,0,0,13,14,3,11,0,41,4,3,0,1,74,0,2,59,61,0,0,0,0,0,1,1,0,0,0,13,0,0,0,0,13,0,0,0,0,6,1,1,0,0,21,0,1,7,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,1,1,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,1999-05-01,Minnesota,26275,MN06210,0,0,0,0,0,0,0,0,2,1,0,1,0,10,0,0,0,3,7,11,2,8,1,48,3,3,0,0,74,3,5,62,67,0,0,0,0,0,1,1,0,0,0,8,0,0,0,3,5,0,0,0,0,5,2,2,0,0,16,3,4,7,11,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,0,0,0,0,3,1,1,0,0,11,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,1999-04-01,Minnesota,26275,MN06210,0,0,0,0,0,0,0,0,1,1,0,0,0,13,1,0,2,0,10,12,4,7,1,51,5,4,0,1,82,3,4,68,72,0,0,0,0,0,0,0,0,0,0,11,1,0,2,0,8,0,0,0,0,9,1,1,0,0,21,3,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,1999-03-01,Minnesota,26275,MN06210,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,24,2,17,5,42,3,3,0,0,79,2,2,69,71,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,0,0,0,0,7,0,0,0,0,15,2,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,1999-02-01,Minnesota,26275,MN06210,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,14,6,6,2,40,2,2,0,0,74,2,2,56,58,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,0,0,0,0,10,0,0,0,0,26,1,1,10,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,3,0,0,0,0,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,1999-01-01,Minnesota,26275,MN06210,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,1,0,15,7,3,4,0,42,3,2,0,1,69,1,2,52,54,0,0,1,1,0,0,0,0,0,0,16,0,0,1,0,15,0,0,0,0,7,0,0,0,0,24,1,2,7,9,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,1998-12-01,Minnesota,25898,MN06210,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,25,16,8,1,41,4,4,0,0,78,0,0,70,70,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,8,2,2,0,0,19,0,0,11,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,1,1,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,1998-11-01,Minnesota,25898,MN06210,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,22,9,12,1,36,4,4,0,0,74,2,2,62,64,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,0,0,0,0,9,1,1,0,0,21,2,2,10,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
White Bear Lake Police Department,1998-10-01,Minnesota,25898,MN06210,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,37,3,33,1,61,5,5,0,0,107,0,0,103,103,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,10,0,0,0,0,15,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,1998-09-01,Minnesota,25898,MN06210,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,15,5,10,0,53,8,8,0,0,84,1,1,76,77,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,1,0,0,7,0,0,0,0,14,1,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
White Bear Lake Police Department,1998-08-01,Minnesota,25898,MN06210,0,0,0,0,0,0,0,0,2,0,0,1,1,11,0,1,0,0,10,23,7,15,1,67,1,1,0,0,104,1,3,91,94,0,0,0,0,0,1,0,0,0,1,8,0,1,0,0,7,0,0,0,0,5,0,0,0,0,14,1,2,5,7,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,0,0,0,0,2,0,0,0,0,6,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,1998-07-01,Minnesota,25898,MN06210,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,17,7,9,1,48,9,9,0,0,88,1,1,74,75,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,3,2,1,0,2,2,2,0,0,18,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,1998-06-01,Minnesota,25898,MN06210,0,0,0,0,0,0,0,0,2,0,0,1,1,10,0,0,0,1,9,7,3,3,1,45,2,2,0,0,66,1,3,54,57,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,0,0,0,0,7,0,0,0,0,15,1,2,7,9,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,8,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,1998-05-01,Minnesota,25898,MN06210,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,1,9,13,3,9,1,52,5,5,0,0,82,3,3,70,73,0,0,0,0,0,0,0,0,0,0,11,1,0,1,1,8,0,0,0,0,11,0,0,0,0,22,3,3,11,14,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,0,0,0,0,5,0,0,0,0,11,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
White Bear Lake Police Department,1998-04-01,Minnesota,25898,MN06210,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,8,2,5,1,47,6,4,0,2,66,1,1,61,62,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,7,0,0,0,0,11,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
White Bear Lake Police Department,1998-03-01,Minnesota,25898,MN06210,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,2,4,13,4,8,1,44,2,1,0,1,67,4,4,59,63,0,0,0,0,0,0,0,0,0,0,8,0,2,0,2,4,1,1,0,0,11,0,0,0,0,20,4,4,12,16,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,1,1,0,0,5,0,0,0,0,9,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,1998-02-01,Minnesota,25898,MN06210,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,15,4,5,6,48,1,1,0,0,75,0,1,64,65,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,10,0,0,0,0,18,0,0,12,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,3,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,1998-01-01,Minnesota,25898,MN06210,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,9,8,1,0,46,2,2,0,0,75,0,0,57,57,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,4,0,0,0,0,20,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
White Bear Lake Police Department,1997-12-01,Minnesota,25125,MN06210,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,1,0,5,10,0,0,0,53,10,0,0,0,80,1,2,73,75,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,5,0,0,0,0,11,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,1997-11-01,Minnesota,25125,MN06210,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,7,1,5,1,48,5,5,0,0,66,0,1,60,61,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,0,1,0,8,0,0,0,0,13,0,1,9,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,1997-10-01,Minnesota,25125,MN06210,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,10,4,6,0,87,13,13,0,0,124,0,0,110,110,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,11,0,0,0,0,22,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,1997-09-01,Minnesota,25125,MN06210,0,0,0,0,0,0,0,0,1,0,1,0,0,10,0,0,0,0,10,23,9,13,1,72,13,13,0,0,119,0,1,108,109,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,9,0,0,0,0,16,0,0,9,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
White Bear Lake Police Department,1997-08-01,Minnesota,25125,MN06210,0,0,0,0,0,0,0,0,2,1,0,1,0,13,0,0,0,0,13,15,7,4,4,83,9,6,0,3,122,0,2,107,109,0,0,0,0,0,1,0,0,1,0,8,0,0,0,0,8,2,2,0,0,13,0,0,0,0,24,0,1,15,16,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,7,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,1997-07-01,Minnesota,25125,MN06210,0,0,0,0,0,0,0,0,1,0,0,1,0,17,2,3,0,0,12,15,4,10,1,91,3,2,0,1,127,5,6,109,115,0,0,0,0,0,1,0,0,1,0,14,2,3,0,0,9,1,1,0,0,11,0,0,0,0,27,5,6,12,18,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,5,0,0,0,0,8,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,1997-06-01,Minnesota,25125,MN06210,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,11,4,6,1,69,6,6,0,0,95,0,1,86,87,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,14,0,0,0,0,22,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,1997-05-01,Minnesota,25125,MN06210,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,16,4,10,2,78,5,5,0,0,107,1,1,99,100,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,16,1,1,0,0,24,1,1,17,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,1,1,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,1997-04-01,Minnesota,25125,MN06210,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,20,8,10,2,60,2,2,0,0,93,0,0,82,82,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,1,1,0,10,0,0,0,0,21,0,0,12,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,1997-03-01,Minnesota,25125,MN06210,0,0,0,0,0,2,2,0,0,0,0,0,0,9,0,0,0,0,9,5,4,1,0,55,9,9,0,0,80,0,2,69,71,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,14,0,0,0,0,24,0,2,15,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,0,12,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,1997-02-01,Minnesota,25125,MN06210,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,1,10,8,1,7,0,46,6,5,0,1,72,1,2,60,62,0,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,1,1,0,0,16,0,0,0,0,27,1,2,17,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,10,0,0,0,0,15,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,1997-01-01,Minnesota,25125,MN06210,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,5,2,2,1,52,6,3,0,3,78,0,0,63,63,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,0,0,1,11,0,0,0,0,27,0,0,12,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,1996-12-01,Minnesota,24975,MN06210,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,2,0,8,7,3,4,0,47,7,0,0,0,72,3,3,61,64,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,0,0,0,0,3,0,0,0,0,13,2,2,3,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,1996-11-01,Minnesota,24975,MN06210,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,1,0,12,6,3,2,1,55,2,1,0,1,77,1,2,63,65,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,0,0,0,0,11,0,0,0,0,24,1,1,11,12,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,7,0,0,0,0,11,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
