agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
sunnyvale department of public safety,1973-11-01,california,99999,CA04316,0,0,0,0,1,4,2,2,5,5,0,0,0,31,1,1,2,2,25,159,101,51,7,282,34,34,0,0,491,6,15,475,490,0,0,3,2,1,2,2,0,0,0,14,0,0,1,2,11,43,23,18,2,28,7,7,0,0,86,3,8,78,86,0,0,0,0,0,1,1,0,0,0,6,0,0,0,1,5,38,21,17,0,14,3,3,0,0,57,1,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunnyvale department of public safety,1973-12-01,california,99999,CA04316,0,0,0,0,0,2,1,1,7,5,0,0,2,25,2,5,3,4,11,138,102,34,2,326,32,32,0,0,519,14,23,496,519,0,0,1,1,0,0,0,0,0,0,19,2,3,3,4,7,28,14,12,2,32,6,6,0,0,79,12,13,66,79,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,19,7,10,2,15,2,2,0,0,36,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunnyvale department of public safety,1974-01-01,california,105200,CA04316,0,0,0,0,0,0,0,0,8,4,1,1,2,24,1,1,1,5,16,123,87,35,1,296,31,24,2,5,482,8,16,450,466,0,0,0,0,0,4,2,1,1,0,13,0,1,1,4,7,29,16,11,2,16,6,5,0,1,68,6,10,51,61,0,0,0,0,0,2,1,0,1,0,3,0,0,0,1,2,23,14,9,0,10,3,3,0,0,41,1,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunnyvale department of public safety,1974-02-01,california,105200,CA04316,0,0,0,1,0,0,0,0,7,4,2,0,1,21,2,0,0,2,17,103,69,30,4,337,22,15,1,6,491,4,12,462,474,1,0,0,0,0,5,4,1,0,0,14,2,0,0,2,10,46,28,15,3,15,6,6,0,0,87,4,10,67,77,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,37,22,12,3,3,1,1,0,0,43,0,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunnyvale department of public safety,1974-03-01,california,105200,CA04316,0,0,0,0,0,6,1,5,6,3,0,0,3,28,0,2,0,1,25,116,95,18,3,402,30,22,0,8,588,3,15,548,563,0,0,5,1,4,4,1,0,0,3,16,0,1,0,1,14,31,19,11,1,57,9,5,0,4,122,2,11,97,108,0,0,1,0,1,1,0,0,0,1,5,0,0,0,0,5,22,13,9,0,36,5,2,0,3,70,0,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunnyvale department of public safety,1974-04-01,california,105200,CA04316,0,0,0,0,0,1,0,1,11,9,0,0,2,20,3,0,1,1,15,98,68,26,4,292,28,18,3,7,450,5,17,418,435,0,0,1,0,1,5,4,0,0,1,10,2,1,1,1,5,19,7,12,0,26,3,2,0,1,64,5,11,48,59,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,15,7,8,0,14,3,2,0,1,35,0,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunnyvale department of public safety,1974-05-01,california,105200,CA04316,0,0,0,0,0,2,1,1,11,6,1,1,3,32,1,5,3,1,22,117,82,32,3,282,38,27,5,6,482,10,23,437,460,0,0,1,1,0,7,5,1,0,1,19,2,3,0,1,13,60,42,15,3,26,3,3,0,0,116,6,14,89,103,0,0,0,0,0,1,0,0,0,1,6,0,1,0,1,4,22,17,5,0,10,2,2,0,0,41,2,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunnyvale department of public safety,1974-06-01,california,105200,CA04316,0,0,0,0,0,0,0,0,3,3,0,0,0,28,3,4,4,4,13,118,84,26,8,322,34,22,1,11,505,15,18,474,492,0,0,0,0,0,2,2,0,0,0,18,1,3,3,5,6,60,40,20,0,28,2,2,0,0,110,12,14,90,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,47,32,15,0,20,2,2,0,0,70,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunnyvale department of public safety,1974-07-01,california,105200,CA04316,0,0,0,0,0,2,2,0,3,1,0,1,1,31,1,1,0,2,27,116,73,32,11,351,32,14,3,15,535,4,9,499,508,0,0,0,0,0,0,0,0,0,0,11,1,1,0,2,7,52,28,23,1,21,4,2,0,2,88,4,4,77,81,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,29,14,14,1,16,2,2,0,0,49,2,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunnyvale department of public safety,1974-08-01,california,105200,CA04316,0,0,0,0,0,1,1,0,9,3,0,2,4,21,1,0,3,0,17,63,44,16,3,276,23,15,0,8,393,4,14,362,376,0,0,0,0,0,3,2,0,0,1,8,0,0,2,0,6,34,24,9,1,22,4,4,0,0,71,2,5,60,65,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,10,0,0,17,2,2,0,0,31,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunnyvale department of public safety,1974-09-01,california,105200,CA04316,0,0,0,1,0,1,1,0,6,5,1,0,0,22,0,4,0,2,16,117,80,33,4,290,37,27,1,9,474,6,14,444,458,1,0,1,1,0,4,3,1,0,0,15,2,3,0,0,10,15,10,3,2,22,6,2,1,3,64,5,11,43,54,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,9,7,1,1,13,3,1,1,1,27,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunnyvale department of public safety,1974-10-01,california,105200,CA04316,0,0,0,1,0,1,1,0,10,5,3,0,2,41,2,7,1,1,30,117,78,32,7,281,42,31,4,7,493,11,23,440,463,1,0,1,1,0,6,4,2,0,0,26,2,5,1,1,17,45,34,10,1,32,5,4,0,1,116,9,17,82,99,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,7,8,6,2,0,18,3,2,0,1,38,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunnyvale department of public safety,1974-11-01,california,105200,CA04316,0,0,0,0,0,1,0,1,14,7,2,2,3,23,1,1,2,2,17,132,86,38,8,282,27,18,4,5,479,6,21,441,462,0,0,1,1,0,3,1,1,1,0,16,1,1,1,2,11,31,22,5,4,22,4,3,1,0,77,5,9,57,66,0,0,0,0,0,2,1,1,0,0,5,0,0,0,0,5,16,11,3,2,17,2,1,1,0,42,0,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunnyvale department of public safety,1974-12-01,california,105200,CA04316,0,0,0,1,0,0,0,0,8,7,1,0,0,31,1,0,3,5,22,110,60,42,8,248,26,11,2,13,424,9,18,384,402,1,0,0,0,0,1,1,0,0,0,19,1,0,4,4,10,32,18,11,3,29,4,1,0,3,86,9,11,65,76,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,22,12,9,1,10,3,0,0,3,39,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunnyvale department of public safety,1975-01-01,california,106763,CA04316,0,0,0,0,0,3,2,1,9,7,1,0,1,24,1,3,0,0,20,110,78,25,7,278,40,23,4,13,464,4,16,428,444,0,0,2,1,1,1,0,1,0,0,14,0,2,0,0,12,49,35,11,3,17,7,5,0,2,90,2,5,73,78,0,0,0,0,0,1,0,1,0,0,3,0,1,0,0,2,8,5,3,0,12,3,2,0,1,27,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunnyvale department of public safety,1975-02-01,california,106763,CA04316,0,0,0,0,0,2,1,1,12,7,4,0,1,11,2,1,0,0,8,100,71,25,4,279,37,25,2,10,441,3,17,416,433,0,0,1,1,0,8,5,2,0,1,6,1,1,0,0,4,61,41,17,3,19,6,2,1,3,101,2,11,86,97,0,0,0,0,0,3,0,2,0,1,2,0,0,0,0,2,11,6,4,1,14,3,0,0,3,33,0,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunnyvale department of public safety,1975-03-01,california,106763,CA04316,0,0,0,0,0,4,3,1,7,4,2,0,1,24,1,1,2,0,20,118,78,36,4,409,34,19,5,10,596,4,15,561,576,0,0,1,1,0,3,0,1,0,2,13,0,0,2,0,11,22,13,9,0,51,2,1,1,0,92,2,6,75,81,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,11,7,4,0,32,1,1,0,0,48,0,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunnyvale department of public safety,1975-04-01,california,106763,CA04316,0,0,0,0,0,4,3,1,7,3,1,1,2,26,2,3,1,1,19,90,56,32,2,307,38,24,5,9,472,7,18,435,453,0,0,2,2,0,5,2,1,1,1,13,2,2,0,1,8,31,24,6,1,50,7,6,0,1,108,5,12,88,100,0,0,0,0,0,2,0,0,1,1,3,1,0,0,1,1,14,9,4,1,37,2,2,0,0,58,2,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunnyvale department of public safety,1975-05-01,california,106763,CA04316,0,0,0,0,0,3,2,1,9,6,1,0,2,39,3,4,2,1,29,97,66,28,3,394,33,22,2,9,575,10,22,524,546,0,0,1,0,1,3,1,0,0,2,25,2,2,0,1,20,34,28,5,1,73,10,10,0,0,146,5,9,117,126,0,0,1,0,1,2,0,0,0,2,9,0,1,0,0,8,13,9,3,1,40,5,5,0,0,70,1,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunnyvale department of public safety,1975-06-01,california,106763,CA04316,0,0,0,0,0,2,2,0,3,3,0,0,0,31,2,0,3,1,25,102,69,27,6,378,33,17,2,14,549,6,11,513,524,0,0,2,2,0,3,2,1,0,0,21,2,1,3,0,15,49,36,8,5,51,5,2,0,3,131,6,11,105,116,0,0,1,1,0,1,1,0,0,0,4,0,0,0,0,4,11,6,4,1,26,4,1,0,3,47,0,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunnyvale department of public safety,1975-07-01,california,106763,CA04316,0,0,3,0,0,4,4,0,7,3,1,1,2,35,3,2,2,1,27,96,61,3,32,337,30,19,3,8,509,8,19,463,482,0,0,1,1,0,3,2,0,1,0,22,3,2,2,1,14,12,8,1,3,49,7,2,2,3,94,8,12,68,80,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,8,6,0,2,25,3,2,1,0,39,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunnyvale department of public safety,1975-08-01,california,106763,CA04316,0,0,0,1,0,4,3,1,9,4,1,0,4,40,1,5,2,3,29,122,84,36,2,354,35,28,1,6,565,11,25,511,536,1,0,4,3,1,3,1,0,0,2,26,1,4,2,2,17,29,12,15,2,47,11,8,2,1,121,9,17,87,104,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,14,4,8,2,25,3,3,0,0,48,0,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunnyvale department of public safety,1975-09-01,california,106763,CA04316,0,0,5,0,0,4,1,3,13,8,2,1,2,37,6,1,3,4,23,107,77,28,2,309,29,22,1,6,499,14,31,445,476,0,0,0,0,0,2,1,0,0,1,28,5,0,3,5,15,35,23,11,1,57,11,9,0,2,133,13,15,103,118,0,0,0,0,0,1,0,0,0,1,7,0,0,2,2,3,5,2,3,0,31,6,5,0,1,50,4,5,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunnyvale department of public safety,1975-10-01,california,106763,CA04316,0,0,1,1,0,1,1,0,8,5,1,0,2,25,0,2,3,1,19,96,56,33,7,356,44,32,1,11,531,6,16,496,512,0,0,2,2,0,2,0,2,0,0,15,0,1,1,1,12,17,9,8,0,43,9,7,0,2,88,3,7,69,76,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,28,5,3,0,2,38,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunnyvale department of public safety,1975-11-01,california,106763,CA04316,0,0,0,0,0,2,1,1,8,4,2,0,2,26,2,3,3,1,17,115,81,31,3,347,26,13,2,11,524,9,19,488,507,0,0,2,0,2,4,0,2,0,2,21,2,3,2,1,13,28,17,10,1,58,2,2,0,0,115,8,14,88,102,0,0,0,0,0,3,0,1,0,2,4,0,0,1,0,3,25,14,10,1,29,0,0,0,0,61,1,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunnyvale department of public safety,1975-12-01,california,106763,CA04316,0,0,0,0,0,1,0,1,10,9,0,0,1,40,2,3,1,0,34,122,78,38,6,320,35,25,3,7,528,6,17,477,494,0,0,0,0,0,4,3,1,0,0,26,2,3,1,0,20,18,9,6,3,57,8,4,0,4,113,6,10,83,93,0,0,0,0,0,1,1,0,0,0,11,1,1,0,0,9,10,4,5,1,37,7,3,0,4,66,2,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunnyvale department of public safety,1976-01-01,california,103500,CA04316,0,0,1,0,1,3,0,3,11,6,2,2,1,43,5,4,1,0,33,110,68,35,7,343,32,22,4,6,543,10,24,485,509,1,1,2,0,2,5,3,2,0,0,19,1,2,1,0,15,24,12,10,2,34,8,5,2,1,94,4,12,66,78,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,18,9,7,2,21,5,2,2,1,48,0,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunnyvale department of public safety,1976-02-01,california,103500,CA04316,0,0,1,1,1,0,0,0,19,11,2,0,6,27,4,1,0,2,20,129,95,30,4,344,30,20,3,7,551,7,27,503,530,1,1,4,2,2,1,0,0,0,1,11,0,1,0,1,9,30,23,0,7,51,9,6,1,2,108,2,8,90,98,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,18,14,0,4,25,5,3,0,2,53,1,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunnyvale department of public safety,1976-03-01,california,103500,CA04316,0,0,2,0,0,4,1,3,11,4,1,0,6,42,4,1,5,2,30,132,85,37,10,350,30,19,6,5,569,12,27,512,539,0,0,3,2,1,3,2,0,0,1,23,2,0,3,2,16,46,22,22,2,44,6,5,0,1,125,7,13,96,109,0,0,0,0,0,1,0,0,0,1,9,0,0,1,0,8,6,3,2,1,23,4,4,0,0,43,1,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunnyvale department of public safety,1976-04-01,california,103500,CA04316,0,0,1,1,0,0,0,0,7,4,1,0,2,28,1,2,1,2,22,99,64,27,8,303,21,14,2,5,459,6,14,423,437,1,0,0,0,0,5,5,0,0,0,18,0,1,0,2,15,47,28,15,4,79,5,4,0,1,155,3,9,131,140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,22,12,7,3,58,3,3,0,0,85,1,1,83,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunnyvale department of public safety,1976-05-01,california,103500,CA04316,0,0,1,1,0,3,3,0,9,5,1,0,3,45,2,4,3,1,35,98,64,27,7,308,25,18,3,4,489,10,23,431,454,1,0,6,3,3,1,0,0,0,1,26,0,4,2,1,19,32,18,10,4,36,7,5,0,2,109,7,15,75,90,1,0,3,3,0,1,0,0,0,1,11,0,2,2,0,7,6,4,2,0,26,2,1,0,1,50,4,9,34,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunnyvale department of public safety,1976-06-01,california,103500,CA04316,0,0,2,0,0,0,0,0,9,4,1,0,4,34,2,4,2,1,25,84,57,27,0,259,46,26,6,14,432,9,18,389,407,0,0,1,0,1,3,1,1,0,1,18,2,4,1,0,11,46,28,17,1,33,9,7,1,1,110,7,11,88,99,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,5,14,8,5,1,21,5,4,0,1,46,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunnyvale department of public safety,1976-07-01,california,103500,CA04316,0,0,0,0,0,2,2,0,3,2,0,0,1,36,1,0,8,1,26,95,66,27,2,317,27,21,2,4,480,10,15,439,454,0,0,2,1,1,1,1,0,0,0,24,0,0,5,0,19,41,29,11,1,39,11,8,2,1,118,5,8,91,99,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,20,14,6,0,16,3,3,0,0,44,0,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunnyvale department of public safety,1976-08-01,california,103500,CA04316,0,1,2,0,1,3,3,0,4,2,0,0,2,51,2,5,3,3,38,103,68,29,6,413,56,48,0,8,631,13,20,572,592,0,1,3,3,0,0,0,0,0,0,31,2,4,3,2,20,42,36,6,0,44,12,10,1,1,133,11,14,98,112,0,1,0,0,0,0,0,0,0,0,9,1,0,1,0,7,7,3,4,0,17,5,4,1,0,39,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunnyvale department of public safety,1976-09-01,california,103500,CA04316,0,0,1,0,0,0,0,0,5,0,3,1,1,22,1,1,1,2,17,63,38,22,3,209,22,18,0,4,321,5,10,294,304,0,0,1,0,1,2,0,1,1,0,15,1,1,0,1,12,34,24,7,3,21,7,7,0,0,80,3,6,62,68,0,0,0,0,0,2,0,1,1,0,6,1,0,0,0,5,2,0,2,0,13,3,3,0,0,26,1,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunnyvale department of public safety,1976-10-01,california,103500,CA04316,0,0,0,0,0,1,1,0,7,5,1,0,1,39,1,1,6,1,30,109,66,38,5,277,45,34,2,9,478,9,17,431,448,0,0,1,1,0,2,0,2,0,0,24,0,1,2,0,21,44,24,18,2,26,7,4,0,3,104,3,6,77,83,0,0,0,0,0,2,0,2,0,0,5,0,0,0,0,5,5,2,3,0,15,6,3,0,3,33,0,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
