agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
virginia beach police department,2006-11-01,virginia,442784,VA12800,0,0,0,2,0,10,7,3,93,64,5,3,21,563,5,7,8,12,531,149,63,66,20,795,41,26,8,7,1663,32,137,995,1132,1,0,8,7,1,19,12,2,1,4,473,4,6,8,9,446,37,16,17,4,182,7,4,1,2,731,27,55,230,285,0,0,2,2,0,3,1,0,0,2,91,1,1,1,1,87,8,2,5,1,35,2,1,1,0,142,4,9,46,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,1,6,10,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
virginia beach police department,2006-10-01,virginia,442784,VA12800,0,0,0,2,0,9,9,0,80,58,3,3,16,651,2,12,10,10,617,174,76,74,24,780,63,37,16,10,1769,34,125,1027,1152,1,0,9,9,0,20,14,2,1,3,547,2,12,16,7,510,54,26,23,5,191,11,6,5,0,834,37,67,257,324,0,0,0,0,0,8,7,0,0,1,94,0,2,0,1,91,18,9,6,3,39,2,2,0,0,161,3,11,59,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,3,5,10,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
virginia beach police department,2006-09-01,virginia,442784,VA12800,0,0,0,3,0,10,10,0,60,32,2,3,23,709,12,10,14,8,665,135,60,56,19,910,43,30,8,5,1878,44,117,1096,1213,1,0,12,12,0,21,11,1,0,9,574,2,9,9,10,544,68,44,20,4,194,19,14,4,1,890,30,64,282,346,0,0,1,1,0,5,0,0,0,5,99,0,1,3,2,93,23,15,6,2,29,0,0,0,0,157,6,12,52,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,3,3,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
virginia beach police department,2006-08-01,virginia,442784,VA12800,0,0,0,0,0,14,13,1,49,33,1,3,12,690,5,13,14,10,648,185,83,74,28,1114,51,28,12,11,2116,42,105,1363,1468,0,0,6,5,1,12,6,1,1,4,536,3,13,12,2,506,49,22,22,5,196,13,8,3,2,815,30,48,261,309,0,0,0,0,0,1,1,0,0,0,70,1,1,0,1,67,9,3,3,3,41,0,0,0,0,122,3,4,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,6,2,0,2,5,13,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
virginia beach police department,2006-07-01,virginia,442784,VA12800,0,0,0,3,0,8,7,1,54,34,4,2,14,649,7,9,14,8,611,191,84,74,33,964,53,32,7,14,1934,38,103,1220,1323,4,0,5,5,0,16,11,0,0,5,501,2,8,11,7,473,59,27,25,7,191,21,9,7,5,799,28,53,273,326,0,0,1,1,0,1,0,0,0,1,75,0,1,2,1,71,28,14,7,7,44,1,1,0,0,151,4,6,74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,6,12,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
virginia beach police department,2006-06-01,virginia,442784,VA12800,0,0,0,2,0,10,9,1,68,40,10,4,14,611,5,9,14,8,575,203,92,82,29,922,65,36,13,16,1898,36,116,1207,1323,1,0,9,8,1,16,6,6,2,2,482,4,5,8,8,457,71,31,28,12,209,6,3,1,2,800,25,51,292,343,0,0,1,1,0,4,1,3,0,0,92,0,2,0,2,88,37,19,10,8,57,1,1,0,0,197,4,9,100,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,5,3,0,3,9,17,1,0,0,0,0,0,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
virginia beach police department,2006-05-01,virginia,442784,VA12800,0,0,0,1,0,11,11,0,59,30,2,7,20,660,3,16,21,12,608,227,103,90,34,929,62,35,15,12,1967,52,123,1236,1359,1,0,9,8,1,17,8,1,2,6,527,2,10,11,6,498,34,18,14,2,220,14,8,3,3,828,29,56,274,330,0,0,0,0,0,4,0,1,0,3,111,0,0,0,0,111,7,4,3,0,59,4,3,1,0,186,0,4,71,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,1,7,5,0,5,5,18,2,0,0,0,0,1,0,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
virginia beach police department,2006-04-01,virginia,442784,VA12800,0,0,0,2,0,6,5,1,36,19,4,4,9,650,7,9,12,5,617,176,89,69,18,817,53,30,9,14,1755,33,77,1061,1138,2,0,1,1,0,12,5,2,2,3,445,0,7,6,3,429,34,15,15,4,173,14,7,2,5,687,16,31,227,258,0,0,0,0,0,3,2,1,0,0,73,0,2,2,1,68,4,2,1,1,47,3,3,0,0,133,5,8,57,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,1,11,15,1,0,0,0,0,0,0,1,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
virginia beach police department,2006-03-01,virginia,442784,VA12800,0,0,0,0,0,7,7,0,50,24,6,6,14,560,7,12,14,14,513,176,69,85,22,780,36,23,7,6,1627,47,104,1010,1114,0,0,1,1,0,19,5,1,1,12,445,1,8,7,8,421,45,22,19,4,188,9,6,3,0,714,24,44,249,293,0,0,0,0,0,2,0,0,0,2,95,0,2,0,1,92,9,4,5,0,49,2,1,1,0,160,3,5,63,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,4,0,0,0,14,18,0,1,0,0,0,1,0,2,1,0,1,4,7,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
virginia beach police department,2006-02-01,virginia,442784,VA12800,0,0,0,1,0,16,15,1,35,21,1,4,9,504,2,12,5,6,479,137,63,58,16,633,43,25,13,5,1386,25,77,830,907,1,0,1,1,0,13,6,1,3,3,376,1,9,3,4,359,16,4,11,1,160,7,5,2,0,577,17,32,186,218,0,0,1,1,0,5,3,1,0,1,103,0,0,0,2,101,1,0,1,0,41,2,2,0,0,154,2,8,45,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,5,1,0,1,10,17,1,0,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
virginia beach police department,2006-01-01,virginia,442784,VA12800,0,0,0,3,0,9,8,1,46,30,3,2,11,550,6,11,10,7,516,136,53,66,17,787,48,36,10,2,1595,34,92,987,1079,1,0,0,0,0,7,4,0,0,3,339,2,6,4,5,322,3,0,2,1,125,4,1,2,1,479,17,25,132,157,0,0,0,0,0,2,2,0,0,0,53,1,0,0,1,51,1,0,1,0,30,2,1,1,0,88,2,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,5,3,0,3,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
virginia beach police department,2005-12-01,virginia,446448,VA12800,0,0,0,3,0,3,3,0,56,41,5,4,6,450,11,3,8,9,419,158,63,66,29,727,58,37,15,6,1463,31,93,951,1044,4,0,0,0,0,8,4,2,1,1,293,2,4,4,8,275,20,7,9,4,135,4,2,2,0,465,18,30,160,190,0,0,0,0,0,6,2,2,1,1,53,0,0,0,0,53,3,1,2,0,29,2,1,1,0,94,0,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
virginia beach police department,2005-11-01,virginia,446448,VA12800,0,0,0,1,0,9,9,0,72,49,5,6,12,492,4,6,7,9,466,204,94,86,24,697,52,31,13,8,1540,26,108,966,1074,0,0,4,4,0,27,22,1,2,2,356,4,6,4,5,337,26,14,9,3,130,4,2,1,1,550,19,50,163,213,0,0,1,1,0,16,16,0,0,0,85,1,0,1,1,82,6,3,3,0,35,0,0,0,0,144,3,20,42,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,6,1,0,1,6,13,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
virginia beach police department,2005-10-01,virginia,446448,VA12800,0,0,0,0,0,8,8,0,64,37,5,2,20,497,10,12,6,1,468,232,111,92,29,754,68,45,13,10,1634,29,101,1065,1166,1,0,0,0,0,17,8,1,2,6,364,3,10,5,0,346,38,23,13,2,155,15,10,4,1,593,18,36,211,247,0,0,0,0,0,5,1,1,1,2,75,1,3,1,0,70,14,9,5,0,34,3,2,1,0,132,5,10,52,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,2,0,2,5,11,0,2,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
virginia beach police department,2005-09-01,virginia,446448,VA12800,0,0,0,0,0,9,9,0,55,37,2,3,13,555,9,8,14,5,519,277,141,107,29,984,66,40,15,11,1958,36,100,1339,1439,0,0,2,2,0,13,9,0,0,4,390,3,5,10,4,368,54,38,13,3,188,9,5,3,1,658,22,37,253,290,0,0,1,1,0,3,1,0,0,2,75,0,1,1,1,72,10,8,2,0,44,0,0,0,0,133,3,7,54,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,4,2,1,3,5,12,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
virginia beach police department,2005-08-01,virginia,446448,VA12800,0,0,0,0,0,11,11,0,62,42,4,6,10,520,8,13,12,9,478,223,93,103,27,1131,70,44,17,9,2023,42,115,1430,1545,0,0,4,4,0,11,6,3,0,2,322,1,9,6,6,300,35,17,15,3,195,13,9,4,0,582,22,37,245,282,0,0,0,0,0,3,2,0,0,1,49,0,3,2,0,44,8,3,4,1,41,4,4,0,0,106,5,8,54,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,4,6,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
virginia beach police department,2005-07-01,virginia,446448,VA12800,0,0,0,1,0,9,9,0,51,30,1,2,18,551,9,8,15,12,507,218,115,80,23,1117,76,46,16,14,2028,44,105,1416,1521,1,0,5,5,0,11,4,0,1,6,399,8,5,10,9,367,32,19,12,1,187,19,16,3,0,656,32,49,240,289,1,0,0,0,0,5,2,0,0,3,48,5,0,0,0,43,12,8,4,0,37,3,1,2,0,106,5,11,52,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,1,2,5,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
virginia beach police department,2005-06-01,virginia,446448,VA12800,0,0,0,3,0,13,12,1,49,24,1,3,21,564,13,7,10,11,523,162,59,79,24,1038,76,46,17,13,1912,41,106,1283,1389,2,0,2,1,1,10,6,2,0,2,410,8,5,4,6,387,36,10,22,4,169,26,21,5,0,658,23,37,234,271,0,0,0,0,0,0,0,0,0,0,66,0,1,0,2,63,13,3,9,1,39,1,0,1,0,121,3,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,2,0,2,2,7,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
virginia beach police department,2005-05-01,virginia,446448,VA12800,0,0,0,6,0,5,4,1,56,32,6,5,13,586,8,7,11,12,548,150,64,68,18,919,80,46,18,16,1813,38,105,1160,1265,5,0,3,2,1,11,5,3,1,2,401,2,5,10,9,375,24,9,15,0,166,20,11,8,1,632,26,45,212,257,0,0,1,1,0,2,1,0,0,1,89,0,0,2,1,86,5,1,4,0,60,1,1,0,0,159,3,6,67,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,6,11,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
virginia beach police department,2005-04-01,virginia,446448,VA12800,0,0,0,0,0,13,13,0,42,24,3,7,8,548,8,10,15,4,511,157,57,82,18,843,51,38,9,4,1660,37,92,1057,1149,0,0,4,4,0,7,3,1,1,2,376,5,7,10,3,351,37,23,12,2,167,7,4,3,0,601,25,36,214,250,0,0,0,0,0,1,0,0,0,1,88,0,1,0,0,87,7,3,2,2,41,0,0,0,0,140,1,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,1,3,6,2,0,0,0,0,0,0,2,0,0,0,1,3,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
virginia beach police department,2005-03-01,virginia,446448,VA12800,0,0,0,2,0,5,5,0,34,21,3,2,8,523,5,11,7,9,491,191,70,102,19,789,60,41,17,2,1628,32,73,1064,1137,2,0,0,0,0,16,4,6,3,3,363,1,7,3,1,351,20,7,11,2,159,8,6,2,0,573,12,30,192,222,0,0,0,0,0,1,0,0,0,1,87,0,2,0,0,85,1,1,0,0,33,1,0,1,0,126,2,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,5,1,6,14,24,1,0,0,0,0,0,0,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
virginia beach police department,2005-02-01,virginia,446448,VA12800,0,0,0,1,0,5,5,0,43,17,9,6,11,407,4,10,5,5,383,137,71,52,14,654,44,27,11,6,1299,24,73,843,916,2,0,1,1,0,5,3,1,0,1,279,0,8,0,4,267,9,4,4,1,113,7,6,1,0,418,12,20,131,151,0,0,0,0,0,1,0,1,0,0,58,0,0,0,1,57,4,1,2,1,20,0,0,0,0,85,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,5,1,0,1,2,8,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
virginia beach police department,2005-01-01,virginia,446448,VA12800,0,0,0,2,0,10,10,0,37,21,1,2,13,461,4,6,6,3,442,108,45,47,16,753,52,35,11,6,1430,19,68,920,988,1,0,3,3,0,6,2,0,1,3,275,0,4,2,2,267,13,4,8,1,121,8,6,2,0,431,8,18,146,164,1,0,0,0,0,2,0,0,0,2,59,0,1,1,1,56,3,1,1,1,23,2,1,1,0,91,3,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,7,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
virginia beach police department,2004-12-01,virginia,443840,VA12800,0,0,0,0,0,9,9,0,62,35,3,5,19,457,7,6,10,5,429,150,60,82,8,825,69,50,9,10,1583,28,99,1055,1154,0,0,3,3,0,7,1,1,0,5,342,4,5,9,4,320,31,10,20,1,162,20,16,4,0,567,22,32,215,247,0,0,0,0,0,3,1,0,0,2,72,0,0,0,1,71,4,2,2,0,35,1,1,0,0,117,1,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,8,11,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
virginia beach police department,2004-11-01,virginia,443840,VA12800,0,0,0,1,0,16,14,2,43,17,5,5,16,430,0,6,10,4,410,128,54,57,17,865,47,30,13,4,1536,20,80,1046,1126,0,0,3,3,0,10,1,1,3,5,307,0,4,8,4,291,20,10,9,1,172,7,3,4,0,520,16,29,200,229,0,0,0,0,0,0,0,0,0,0,54,0,1,1,0,52,4,2,2,0,37,1,1,0,0,97,2,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
virginia beach police department,2004-10-01,virginia,443840,VA12800,0,0,0,1,0,16,16,0,31,14,2,4,11,519,2,9,8,11,489,165,66,76,23,901,68,43,11,14,1711,30,78,1144,1222,2,0,5,5,0,9,1,0,3,5,366,1,6,3,6,350,28,12,15,1,178,13,9,3,1,602,16,32,220,252,0,0,0,0,0,3,0,0,1,2,79,0,1,0,2,76,4,2,2,0,39,2,2,0,0,128,3,6,46,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,2,5,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
virginia beach police department,2004-09-01,virginia,443840,VA12800,0,0,0,1,0,12,11,1,36,16,3,3,14,511,4,8,7,7,485,154,58,76,20,968,54,38,11,5,1746,26,75,1186,1261,1,0,4,4,0,12,4,1,3,4,358,1,10,4,4,339,25,10,13,2,170,8,6,1,1,579,19,36,204,240,0,0,1,1,0,2,0,0,0,2,70,0,3,0,1,66,6,1,5,0,37,3,2,1,0,119,4,7,46,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,1,1,4,10,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
virginia beach police department,2004-08-01,virginia,443840,VA12800,0,0,0,2,0,7,7,0,37,12,0,8,17,492,1,8,9,12,462,141,53,74,14,1076,70,44,19,7,1839,30,76,1301,1377,1,0,0,0,0,6,2,0,2,2,353,1,5,2,7,338,27,11,14,2,198,14,10,3,1,605,15,22,245,267,0,0,0,0,0,3,2,0,1,0,46,1,0,0,1,44,8,4,3,1,55,5,3,1,1,123,2,5,74,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,1,3,5,14,0,0,0,0,0,0,2,2,0,0,0,3,6,0,0,0,0,0,0,2,2,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0
virginia beach police department,2004-07-01,virginia,443840,VA12800,0,0,0,2,0,10,9,1,49,19,7,10,13,534,6,10,10,7,501,169,62,88,19,1172,58,37,11,10,2007,33,94,1412,1506,2,0,3,3,0,11,3,4,1,3,381,1,6,5,3,366,27,15,11,1,203,10,10,0,0,643,15,31,246,277,0,0,1,1,0,1,0,0,0,1,47,0,2,1,0,44,3,1,1,1,42,0,0,0,0,99,3,5,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,6,2,1,3,2,13,1,0,0,0,0,2,1,4,0,0,0,1,6,0,0,0,0,0,2,1,3,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
virginia beach police department,2004-06-01,virginia,443840,VA12800,0,0,0,3,0,10,10,0,48,16,4,13,15,577,5,15,13,11,533,160,59,79,22,1029,65,36,16,13,1909,44,105,1271,1376,1,0,4,3,1,22,6,0,11,5,400,2,9,8,13,368,25,14,8,3,223,11,7,4,0,687,32,59,260,319,0,0,1,1,0,4,2,0,0,2,86,1,0,2,2,81,8,2,5,1,69,4,2,2,0,172,5,10,81,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,4,3,1,4,7,17,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
virginia beach police department,2004-05-01,virginia,443840,VA12800,0,0,0,3,0,15,15,0,36,15,5,9,7,610,3,8,13,8,578,157,51,90,16,960,72,51,11,10,1871,32,86,1207,1293,1,0,2,2,0,6,2,2,1,1,418,1,6,12,4,395,26,11,15,0,177,10,8,1,1,649,23,32,222,254,0,0,0,0,0,2,1,0,0,1,123,1,0,2,0,120,7,2,5,0,55,7,6,0,1,199,3,5,74,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,1,0,8,3,0,3,7,18,2,0,0,0,0,1,0,3,1,0,1,4,9,0,0,0,0,0,1,0,1,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0
