agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Livonia Police Department,1967-02-01,Michigan,88800,MI82538,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,5,0,0,1,15,0,0,0,1,14,55,55,0,0,97,26,26,0,0,187,51,1,9,178,187,0,0,1,1,0,1,0,0,0,1,9,0,0,0,9,0,2,2,0,0,15,2,2,0,0,30,15,9,11,19,30,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,2,2,0,0,3,0,0,0,0,7,3,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,1967-03-01,Michigan,88800,MI82538,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,5,5,0,0,0,24,0,1,0,2,21,69,69,0,0,157,13,13,0,0,249,90,3,10,239,249,1,0,1,1,0,1,1,0,0,0,16,0,0,0,2,14,2,2,0,0,34,2,2,0,0,43,25,2,5,38,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,6,4,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,1967-04-01,Michigan,88800,MI82538,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,25,0,0,1,4,20,46,46,0,0,175,21,21,0,0,249,117,5,7,242,249,0,0,1,1,0,2,2,0,0,0,18,0,0,2,16,0,2,2,0,0,35,5,5,0,0,63,31,18,21,42,63,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,0,0,0,0,12,2,2,0,0,22,11,8,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,1967-05-01,Michigan,88800,MI82538,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,7,5,0,0,2,32,0,1,2,4,25,82,82,0,0,176,22,22,0,0,296,113,7,15,280,295,0,0,0,0,0,1,1,0,0,0,7,0,0,0,7,0,5,5,0,0,18,1,1,0,0,32,12,7,8,24,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,2,0,0,7,0,0,0,0,12,5,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,1967-06-01,Michigan,88800,MI82538,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,29,0,1,0,4,24,49,38,11,0,171,21,21,0,0,251,103,5,10,241,251,0,0,1,1,0,0,0,0,0,0,14,0,1,1,12,0,4,3,1,0,14,4,4,0,0,37,12,14,15,22,37,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,3,2,1,0,11,2,2,0,0,21,9,5,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,1967-07-01,Michigan,88800,MI82538,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,1,4,20,61,44,0,17,180,11,11,0,0,258,153,6,6,252,258,0,0,0,0,0,0,0,0,0,0,11,1,0,0,10,0,6,4,0,2,24,3,3,0,0,44,16,11,11,33,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,0,0,0,0,13,7,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,1967-08-01,Michigan,88800,MI82538,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,4,3,0,0,1,30,1,1,0,0,28,66,66,0,0,259,24,24,0,0,357,136,2,7,349,356,0,0,0,0,0,1,0,0,0,1,10,1,2,0,0,7,5,5,0,0,21,5,5,0,0,35,4,3,4,31,35,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,8,1,1,0,0,14,1,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,1967-09-01,Michigan,88800,MI82538,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,43,1,4,2,1,35,60,60,0,0,183,30,30,0,0,283,103,8,10,273,283,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,4,4,0,0,13,7,7,0,0,25,12,1,1,24,25,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,6,5,5,0,0,14,6,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,1967-10-01,Michigan,88800,MI82538,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,0,0,0,0,0,0,0,0,39,3,1,3,0,32,61,61,0,0,199,26,26,0,0,295,113,7,8,286,294,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,6,6,0,0,14,13,13,0,0,35,12,2,2,33,35,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,2,2,0,0,4,11,11,0,0,18,4,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,1967-11-01,Michigan,88800,MI82538,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,4,2,0,0,2,25,3,2,1,1,18,62,62,0,0,158,22,22,0,0,255,89,7,12,242,254,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,9,9,0,0,14,5,5,0,0,29,12,1,1,28,29,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,4,4,0,0,3,4,4,0,0,12,2,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,1967-12-01,Michigan,88800,MI82538,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,24,0,1,2,1,20,86,86,0,0,171,19,19,0,0,284,105,4,8,276,284,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,5,5,0,0,10,1,1,0,0,17,9,0,1,16,17,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,5,2,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,1968-01-01,Michigan,107000,MI82538,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,1,1,0,0,0,26,0,0,2,0,24,35,34,1,0,141,18,18,0,0,198,74,2,3,194,197,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,4,4,0,0,12,1,1,0,0,18,12,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,1,1,0,0,7,3,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,1968-02-01,Michigan,107000,MI82538,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,18,1,0,0,0,17,85,82,1,2,146,24,24,0,0,261,94,1,6,255,261,1,0,0,0,0,1,0,0,0,1,18,0,0,0,1,17,9,9,0,0,21,3,3,0,0,36,20,1,3,33,36,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,5,5,0,0,5,2,2,0,0,13,5,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,1968-03-01,Michigan,107000,MI82538,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,0,1,4,3,0,0,1,31,3,1,1,0,26,83,69,3,11,151,31,31,0,0,276,80,5,10,265,275,0,0,0,0,0,1,0,0,0,1,7,0,0,1,0,6,11,8,2,1,23,2,2,0,0,38,14,1,2,36,38,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,10,7,2,1,11,1,1,0,0,24,7,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,1968-04-01,Michigan,107000,MI82538,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,0,0,0,0,0,31,0,1,2,0,28,61,53,0,8,160,27,27,0,0,253,80,3,4,248,252,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,10,6,6,0,0,17,3,3,0,0,29,12,3,3,26,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,5,5,0,0,9,3,3,0,0,18,7,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,1968-05-01,Michigan,107000,MI82538,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,4,3,0,0,1,32,1,3,1,1,26,63,54,1,8,204,24,24,0,0,303,123,6,11,291,302,0,0,0,0,0,0,0,0,0,0,21,0,0,1,1,19,2,2,0,0,30,4,4,0,0,38,25,2,2,36,38,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,20,2,2,0,0,24,18,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,1968-06-01,Michigan,107000,MI82538,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,31,1,2,1,2,25,54,47,0,7,183,27,27,0,0,273,103,6,9,264,273,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,6,6,0,0,29,2,2,0,0,38,25,1,1,37,38,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,5,0,0,13,1,1,0,0,20,12,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,1968-07-01,Michigan,107000,MI82538,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,29,2,1,1,0,25,64,54,0,10,197,24,24,0,0,292,114,4,7,285,292,0,0,0,0,0,1,0,0,0,1,19,0,0,1,2,16,6,5,0,1,26,11,11,0,0,47,22,3,4,43,47,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,7,1,1,0,0,11,6,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,1968-08-01,Michigan,107000,MI82538,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,6,5,0,0,1,36,3,2,5,0,26,57,52,0,5,202,31,31,0,0,308,127,10,17,290,307,0,0,1,1,0,1,0,0,0,1,11,0,2,1,1,7,3,3,0,0,16,4,4,0,0,29,12,4,6,23,29,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,7,2,2,0,0,12,5,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,1968-09-01,Michigan,107000,MI82538,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,2,0,0,1,39,0,2,5,1,31,71,67,0,4,207,28,28,0,0,318,120,8,12,306,318,0,0,1,0,1,1,1,0,0,0,25,0,1,1,1,22,2,1,0,1,14,4,4,0,0,25,14,3,5,20,25,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,2,1,0,1,8,0,0,0,0,12,8,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,1968-10-01,Michigan,107000,MI82538,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,2,2,0,3,2,0,0,1,35,1,4,3,1,26,65,59,1,5,179,37,37,0,0,297,110,9,14,281,295,0,0,0,0,0,0,0,0,0,0,19,0,0,3,0,16,15,15,0,0,28,4,4,0,0,50,27,3,3,47,50,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,5,0,0,9,0,0,0,0,14,9,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,1968-11-01,Michigan,107000,MI82538,,not updated,normal return,adjustment,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,0,0,0,3,2,0,0,1,30,2,3,4,1,20,63,54,0,9,139,19,19,0,0,236,84,10,13,221,234,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,2,2,0,0,7,3,3,0,0,13,5,1,1,12,13,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,1,0,1,9,1,1,0,0,13,6,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,1968-12-01,Michigan,107000,MI82538,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,3,3,0,0,0,27,2,0,3,0,22,73,66,0,7,127,14,14,0,0,224,72,5,10,214,224,0,0,0,0,0,0,0,0,0,0,15,1,1,0,2,11,3,3,0,0,12,4,4,0,0,23,10,4,4,19,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,6,0,0,0,0,9,4,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,1969-01-01,Michigan,105700,MI82538,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,14,0,2,2,0,10,85,76,0,9,80,18,18,0,0,191,46,4,8,183,191,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,8,3,3,0,0,13,7,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,2,2,0,0,7,3,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,1969-02-01,Michigan,105700,MI82538,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,19,4,4,0,0,11,81,77,0,4,77,24,24,0,0,192,39,8,10,182,192,0,0,0,0,0,1,0,0,0,1,9,0,3,0,0,6,6,4,0,2,11,3,3,0,0,24,7,3,4,20,24,0,0,0,0,0,1,0,0,0,1,5,2,2,0,0,1,5,3,0,2,4,2,2,0,0,16,2,4,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,1969-03-01,Michigan,105700,MI82538,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,29,1,1,2,1,24,80,75,0,5,118,26,26,0,0,234,61,5,10,224,234,0,0,2,2,0,0,0,0,0,0,11,0,0,1,0,10,7,7,0,0,18,2,2,0,0,30,17,1,3,27,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,6,0,0,11,2,2,0,0,19,11,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,1969-04-01,Michigan,105700,MI82538,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,1,1,0,0,0,38,0,2,5,1,30,76,72,0,4,133,17,17,0,0,236,62,8,9,226,235,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,4,0,0,16,1,1,0,0,21,13,0,0,21,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,12,1,1,0,0,17,11,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,1969-05-01,Michigan,105700,MI82538,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,3,0,0,0,7,4,0,0,3,25,1,2,1,0,21,93,86,0,7,142,26,26,0,0,275,69,4,11,261,272,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,2,1,0,1,11,3,3,0,0,18,7,2,2,16,18,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,7,1,1,0,0,8,7,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,1969-06-01,Michigan,105700,MI82538,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,3,3,0,0,0,28,1,2,5,1,19,97,90,0,7,152,20,20,0,0,282,73,9,12,269,281,0,0,0,0,0,1,1,0,0,0,9,0,1,0,0,8,4,4,0,0,9,3,3,0,0,18,8,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,7,1,1,0,0,11,7,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,1969-07-01,Michigan,105700,MI82538,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,5,0,0,1,35,0,2,5,2,26,102,88,0,14,173,30,30,0,0,322,83,9,17,305,322,0,0,0,0,0,0,0,0,0,0,13,0,2,1,0,10,4,3,0,1,9,1,1,0,0,17,5,3,3,14,17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,0,1,7,1,1,0,0,12,5,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,1969-08-01,Michigan,105700,MI82538,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,3,0,0,0,4,4,0,0,0,37,2,1,4,4,26,110,101,0,9,167,40,40,0,0,335,89,11,15,317,332,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,10,2,2,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,2,2,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,1969-09-01,Michigan,105700,MI82538,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,0,1,3,2,0,0,1,38,0,1,0,5,32,99,90,0,9,194,32,32,0,0,336,82,6,10,325,335,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,5,5,0,0,12,1,1,0,0,19,4,1,1,18,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,9,0,0,0,0,11,3,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,1969-10-01,Michigan,105700,MI82538,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,5,4,0,0,1,38,5,0,3,2,28,120,109,0,11,182,42,42,0,0,360,94,10,15,344,359,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,3,0,1,8,1,1,0,0,13,4,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,8,0,0,0,0,11,4,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,1969-11-01,Michigan,105700,MI82538,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,6,2,0,0,4,51,2,3,21,5,20,125,114,0,11,161,42,42,0,0,367,73,31,39,328,367,0,0,0,0,0,1,1,0,0,0,10,0,0,2,0,8,5,5,0,0,14,8,8,0,0,30,8,2,3,27,30,0,0,0,0,0,1,1,0,0,0,4,0,0,1,0,3,4,4,0,0,13,2,2,0,0,21,7,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,1969-12-01,Michigan,105700,MI82538,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,1,1,0,1,0,0,0,1,35,3,2,4,7,19,125,119,0,6,167,16,16,0,0,328,85,16,19,308,327,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,9,7,7,0,0,17,3,3,0,0,29,11,2,2,27,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,4,4,0,0,15,2,2,0,0,22,10,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,1970-01-01,Michigan,110109,MI82538,,not updated,adjustment,adjustment,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,1,0,1,4,3,0,0,1,24,0,1,2,1,20,99,94,0,5,102,8,8,0,0,220,49,4,10,209,219,1,1,2,1,1,11,10,0,0,1,9,0,0,0,4,5,21,18,0,3,34,6,6,0,0,80,2,4,18,61,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,19,11,6,2,20,2,2,0,0,41,6,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,1970-02-01,Michigan,110109,MI82538,,not updated,adjustment,not updated,not updated,not updated,breakdown offenses,,,0,0,0,0,1,1,1,0,4,4,0,0,0,31,1,3,3,0,24,107,100,0,7,127,24,24,0,0,271,56,7,12,258,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
