agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Alexandria Police Department,1990-07-01,Louisiana,49188,LA04001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,42,13,0,0,29,0,96,96,0,0,275,11,11,0,0,426,0,42,44,382,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Alexandria Police Department,1990-06-01,Louisiana,49188,LA04001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,5,5,0,0,0,49,12,0,0,37,0,86,86,0,0,285,21,21,0,0,450,0,49,58,392,450,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,1,2,3
Alexandria Police Department,1990-05-01,Louisiana,49188,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,10,9,0,0,1,31,13,0,0,18,0,117,117,0,0,298,36,36,0,0,495,0,31,44,451,495,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Alexandria Police Department,1990-04-01,Louisiana,49188,LA04001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,5,0,5,4,0,0,1,60,20,8,2,30,0,97,97,0,0,334,23,23,0,0,525,0,60,71,454,525,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4,0,0,2,2,4
Alexandria Police Department,1990-03-01,Louisiana,49188,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,4,1,0,0,3,27,4,0,0,23,0,125,125,0,0,242,20,17,1,2,422,0,27,35,387,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1990-02-01,Louisiana,49188,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,10,6,3,0,1,73,7,10,15,41,0,103,103,0,0,265,21,18,3,0,474,0,73,85,389,474,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Alexandria Police Department,1990-01-01,Louisiana,49188,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,10,5,1,2,2,82,5,11,11,55,0,99,99,0,0,297,24,22,1,1,513,0,82,93,420,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Alexandria Police Department,1989-12-01,Louisiana,49886,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,8,4,3,0,1,71,6,7,13,45,0,92,92,0,0,265,17,12,4,1,456,0,71,82,374,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3
Alexandria Police Department,1989-11-01,Louisiana,49886,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,3,1,1,2,74,5,6,19,44,0,92,92,0,0,281,16,15,1,0,470,0,74,81,389,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Alexandria Police Department,1989-10-01,Louisiana,49886,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,4,4,0,8,1,3,0,4,94,11,21,10,52,0,97,97,0,0,281,18,16,2,0,504,0,94,108,396,504,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,1,2,3
Alexandria Police Department,1989-09-01,Louisiana,49886,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,7,1,3,0,3,79,11,16,10,42,0,107,107,0,0,281,18,15,3,0,494,0,79,88,406,494,0,0,1,1,0,1,0,0,0,1,15,0,5,0,10,0,0,0,0,0,0,0,0,0,0,17,0,15,17,0,17
Alexandria Police Department,1989-08-01,Louisiana,49886,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,2,2,0,8,4,1,0,3,75,3,9,13,50,0,129,129,0,0,303,25,24,0,1,544,0,75,87,457,544,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,5,0,5
Alexandria Police Department,1989-07-01,Louisiana,49886,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,5,2,1,0,2,87,4,9,14,60,0,114,114,0,0,383,26,26,0,0,617,0,87,94,523,617,0,0,0,0,0,0,0,0,0,0,14,2,6,6,0,0,0,0,0,0,0,0,0,0,0,14,0,14,14,0,14
Alexandria Police Department,1989-06-01,Louisiana,49886,LA04001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,4,1,0,0,3,87,3,15,21,45,3,113,113,0,0,344,15,14,1,0,567,0,84,92,472,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1989-05-01,Louisiana,49886,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,2,2,0,0,0,72,9,5,4,51,3,78,78,0,0,283,12,12,0,0,453,0,69,77,373,450,0,0,1,1,0,2,0,0,0,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,5,0,1,4,1,5
Alexandria Police Department,1989-04-01,Louisiana,49886,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,7,1,1,0,5,56,6,10,11,29,0,84,84,0,0,294,8,8,0,0,452,0,56,66,386,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1989-03-01,Louisiana,49886,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,9,0,0,1,8,55,4,8,5,30,8,85,85,0,0,246,3,2,0,1,401,0,47,59,334,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1989-02-01,Louisiana,49886,LA04001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,0,0,0,10,1,2,1,6,58,6,5,8,39,0,90,90,0,0,204,8,6,2,0,373,0,58,71,302,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Alexandria Police Department,1989-01-01,Louisiana,49886,LA04001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,7,3,1,3,0,42,5,7,10,20,0,92,92,0,0,249,21,13,5,3,414,0,42,52,362,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1988-12-01,Louisiana,,LA04001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alexandria Police Department,1988-11-01,Louisiana,,LA04001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alexandria Police Department,1988-10-01,Louisiana,,LA04001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alexandria Police Department,1988-09-01,Louisiana,,LA04001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alexandria Police Department,1988-08-01,Louisiana,,LA04001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alexandria Police Department,1988-07-01,Louisiana,,LA04001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alexandria Police Department,1988-06-01,Louisiana,,LA04001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alexandria Police Department,1988-05-01,Louisiana,,LA04001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alexandria Police Department,1988-04-01,Louisiana,,LA04001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alexandria Police Department,1988-03-01,Louisiana,,LA04001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alexandria Police Department,1988-02-01,Louisiana,,LA04001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alexandria Police Department,1988-01-01,Louisiana,,LA04001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alexandria Police Department,1987-12-01,Louisiana,50979,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,10,4,2,0,4,34,5,8,4,17,0,98,98,0,0,225,13,11,2,0,380,0,34,44,336,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1987-11-01,Louisiana,50979,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,3,2,0,0,1,22,4,4,6,8,0,113,113,0,0,213,15,14,0,1,370,0,22,29,341,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1987-10-01,Louisiana,50979,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,11,7,1,1,2,37,6,8,6,12,5,90,90,0,0,260,17,14,1,2,418,0,32,46,367,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,4,4
Alexandria Police Department,1987-09-01,Louisiana,50979,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,7,2,1,1,3,57,11,11,8,23,4,105,105,0,0,294,9,9,0,0,475,0,53,63,408,471,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Alexandria Police Department,1987-08-01,Louisiana,50979,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,8,7,1,9,5,0,0,4,53,6,11,7,26,3,107,107,0,0,418,17,11,3,3,613,0,50,68,542,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Alexandria Police Department,1987-07-01,Louisiana,50979,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,12,5,1,1,5,35,6,12,1,15,1,74,74,0,0,340,24,20,3,1,486,0,34,47,438,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Alexandria Police Department,1987-06-01,Louisiana,50979,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,12,3,1,2,6,34,1,8,3,21,1,98,98,0,0,308,19,10,3,6,472,0,33,46,425,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Alexandria Police Department,1987-05-01,Louisiana,50979,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,1,2,36,2,7,7,15,5,79,79,0,0,304,18,17,1,0,441,0,31,35,401,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Alexandria Police Department,1987-04-01,Louisiana,50979,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,1,1,0,7,4,0,0,3,15,4,2,1,6,2,81,81,0,0,261,14,12,1,1,382,0,13,24,356,380,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,1,2,3
Alexandria Police Department,1987-03-01,Louisiana,50979,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,3,2,1,0,0,28,4,8,3,6,7,73,73,0,0,263,6,5,0,1,376,0,21,27,342,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,1,0,0,0,0,17,0,0,0,17,17
Alexandria Police Department,1987-02-01,Louisiana,50979,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,3,2,0,0,1,18,1,2,5,3,7,92,92,0,0,213,17,16,1,0,345,0,11,16,322,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1987-01-01,Louisiana,50979,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,4,1,0,0,3,27,2,12,2,10,1,82,81,0,1,289,16,13,1,2,419,0,26,31,387,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3
Alexandria Police Department,1986-12-01,Louisiana,52985,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,1,1,0,8,7,0,0,1,27,6,4,7,1,9,96,96,0,0,273,17,14,2,1,426,0,18,31,386,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,0,0,0,0,6,0,0,0,6,6
Alexandria Police Department,1986-11-01,Louisiana,52985,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,2,0,0,0,2,27,6,5,4,6,6,92,92,0,0,225,12,11,1,0,360,0,21,25,329,354,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Alexandria Police Department,1986-10-01,Louisiana,52985,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,7,3,3,0,1,43,9,7,2,24,1,132,132,0,0,231,7,7,0,0,424,0,42,53,370,423,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,1,2,3
Alexandria Police Department,1986-09-01,Louisiana,52985,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,2,1,0,0,1,40,3,10,6,19,2,125,125,0,0,241,18,17,0,1,431,0,38,45,384,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1986-08-01,Louisiana,52985,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,4,4,0,10,6,2,1,1,31,7,2,1,17,4,144,144,0,0,276,32,26,4,2,500,0,27,44,452,496,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,4,0,0,1,3,4
Alexandria Police Department,1986-07-01,Louisiana,52985,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,16,11,1,1,3,46,9,10,8,14,5,113,113,0,0,274,20,17,1,2,474,0,41,62,407,469,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,4,0,0,1,3,4
Alexandria Police Department,1986-06-01,Louisiana,52985,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,5,5,0,9,7,2,0,0,35,6,6,7,4,12,105,105,0,0,310,19,15,2,2,486,0,23,40,434,474,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Alexandria Police Department,1986-05-01,Louisiana,52985,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,3,1,1,0,1,26,4,3,9,6,4,86,86,0,0,309,14,8,3,3,439,0,22,26,409,435,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Alexandria Police Department,1986-04-01,Louisiana,52985,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,3,2,1,6,2,1,1,2,42,8,12,5,14,3,91,88,1,2,301,18,14,2,2,463,0,39,50,410,460,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Alexandria Police Department,1986-03-01,Louisiana,52985,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,8,3,1,0,4,26,7,7,3,6,3,108,106,0,2,317,21,11,6,4,484,0,23,35,446,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Alexandria Police Department,1986-02-01,Louisiana,52985,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,13,8,1,0,4,30,8,4,6,8,4,100,96,0,4,219,9,8,1,0,372,0,26,40,328,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1986-01-01,Louisiana,52985,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,1,1,0,0,19,5,1,7,2,4,120,119,0,1,246,13,9,4,0,401,0,15,18,379,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1985-12-01,Louisiana,53531,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,1,2,10,9,0,1,0,13,1,2,4,4,2,144,142,0,2,283,10,10,0,0,463,0,11,24,437,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1985-11-01,Louisiana,53531,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,20,13,3,0,4,28,6,6,4,4,8,89,88,0,1,290,12,12,0,0,440,0,20,41,391,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Alexandria Police Department,1985-10-01,Louisiana,53531,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,9,7,0,0,2,51,15,9,7,12,8,124,113,0,11,249,16,12,2,2,450,0,43,53,389,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1985-09-01,Louisiana,53531,LA04001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,4,4,0,5,5,0,0,0,20,3,7,3,5,2,87,84,0,3,255,13,12,1,0,387,0,18,30,355,385,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Alexandria Police Department,1985-08-01,Louisiana,53531,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,3,2,1,13,11,0,0,2,39,6,7,1,21,4,116,116,0,0,306,23,19,1,3,502,0,35,53,445,498,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,3,3,0,0,1,0,0,0,0,6,0,1,2,4,6
Alexandria Police Department,1985-07-01,Louisiana,53531,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,9,4,1,0,4,35,5,9,9,8,4,111,111,0,0,343,15,10,1,4,514,0,31,41,469,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1985-06-01,Louisiana,53531,LA04001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,5,1,0,3,1,17,4,5,2,4,2,92,92,0,0,229,15,14,1,0,361,0,15,23,336,359,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Alexandria Police Department,1985-05-01,Louisiana,53531,LA04001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,1,1,0,8,1,0,1,6,22,3,6,1,8,4,68,68,0,0,247,16,14,1,1,366,0,18,31,331,362,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Alexandria Police Department,1985-04-01,Louisiana,53531,LA04001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,3,2,5,2,0,0,3,29,0,3,6,8,12,75,74,1,0,270,16,13,3,0,400,0,17,27,361,388,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Alexandria Police Department,1985-03-01,Louisiana,53531,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,1,1,6,3,0,1,2,35,2,5,3,14,11,81,80,1,0,232,15,11,1,3,371,0,24,32,328,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1985-02-01,Louisiana,53531,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,3,3,0,6,1,3,1,1,16,1,3,2,7,3,117,116,0,1,220,20,14,5,1,384,0,13,24,357,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Alexandria Police Department,1985-01-01,Louisiana,53531,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,0,2,0,2,45,8,10,1,16,10,98,94,1,3,256,16,11,4,1,419,0,35,39,370,409,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Alexandria Police Department,1984-12-01,Louisiana,53315,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,3,3,0,6,4,0,1,1,25,2,5,3,5,10,114,106,3,5,245,10,10,0,0,404,0,15,25,369,394,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Alexandria Police Department,1984-11-01,Louisiana,53315,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,3,3,0,10,3,7,0,0,38,6,6,0,19,7,98,98,0,0,259,13,12,0,1,423,0,31,46,370,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1984-10-01,Louisiana,53315,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,38,6,11,2,18,1,92,92,0,0,263,11,7,1,3,407,0,37,40,366,406,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Alexandria Police Department,1984-09-01,Louisiana,53315,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,3,3,0,5,4,0,0,1,31,4,13,0,5,9,122,120,1,1,268,18,11,2,5,449,0,22,32,408,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1984-08-01,Louisiana,53315,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,6,1,0,0,5,30,9,3,0,9,9,110,108,2,0,343,18,15,2,1,509,0,21,29,471,500,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Alexandria Police Department,1984-07-01,Louisiana,53315,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,4,0,0,1,3,28,5,3,4,9,7,119,117,2,0,319,10,10,0,0,483,0,21,28,448,476,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Alexandria Police Department,1984-06-01,Louisiana,53315,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,7,3,1,0,3,43,1,9,5,10,18,102,97,2,3,236,18,15,2,1,408,0,25,34,356,390,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,4,0,0,1,3,4
Alexandria Police Department,1984-05-01,Louisiana,53315,LA04001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,1,1,8,1,1,0,6,40,5,6,1,14,14,83,80,2,1,247,15,9,4,2,397,0,26,38,345,383,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
