agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Middletown Township Police,1972-11-01,New Jersey,56415,NJ01331,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,10,1,0,0,1,8,27,14,9,4,22,9,9,0,0,62,8,2,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police,1972-12-01,New Jersey,56415,NJ01331,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,1,0,0,5,34,23,7,4,28,7,7,0,0,71,14,1,2,69,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police,1973-01-01,New Jersey,56603,NJ01331,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,0,0,16,33,20,9,4,35,7,7,0,0,76,10,0,1,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police,1973-02-01,New Jersey,56603,NJ01331,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,9,1,0,0,1,7,37,25,10,2,30,2,2,0,0,72,11,2,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police,1973-03-01,New Jersey,56603,NJ01331,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,37,4,0,1,5,27,37,25,9,3,56,8,8,0,0,111,12,10,10,101,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police,1973-04-01,New Jersey,56603,NJ01331,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,1,3,0,4,42,27,11,4,49,4,4,0,0,100,16,4,5,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police,1973-05-01,New Jersey,56603,NJ01331,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,2,3,4,4,35,10,21,4,52,9,9,0,0,106,15,9,10,96,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police,1973-06-01,New Jersey,56603,NJ01331,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,0,0,0,2,2,0,0,0,12,0,3,1,2,6,33,21,9,3,48,6,6,0,0,98,11,6,9,87,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police,1973-07-01,New Jersey,56603,NJ01331,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,3,19,31,18,6,7,60,6,6,0,0,101,21,4,4,97,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police,1973-08-01,New Jersey,56603,NJ01331,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,18,1,2,3,5,7,51,28,20,3,71,5,5,0,0,139,16,11,12,127,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police,1973-09-01,New Jersey,56603,NJ01331,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,0,0,0,0,0,15,2,0,0,2,11,29,16,11,2,48,3,3,0,0,86,7,4,6,80,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police,1973-10-01,New Jersey,56603,NJ01331,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,0,0,0,0,0,32,1,1,2,3,25,38,26,9,3,58,5,5,0,0,110,18,7,8,101,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police,1973-11-01,New Jersey,56603,NJ01331,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,0,0,15,59,39,13,7,35,8,8,0,0,103,12,0,1,102,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police,1973-12-01,New Jersey,56603,NJ01331,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,15,0,4,0,4,7,39,30,7,2,29,1,1,0,0,79,13,8,10,69,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police,1974-01-01,New Jersey,57115,NJ01331,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,1,1,0,1,1,0,0,0,18,0,0,1,1,16,29,29,0,0,39,7,7,0,0,97,0,2,4,75,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police,1974-02-01,New Jersey,57115,NJ01331,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,0,0,10,37,23,12,2,34,6,6,0,0,88,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police,1974-03-01,New Jersey,57115,NJ01331,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,17,0,1,1,2,13,37,30,7,0,50,8,7,1,0,113,0,4,5,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police,1974-04-01,New Jersey,57115,NJ01331,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,39,21,13,5,56,8,8,0,0,122,0,1,1,103,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police,1974-05-01,New Jersey,57115,NJ01331,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,1,2,0,0,34,0,2,2,2,28,33,12,16,5,61,4,4,0,0,136,0,6,10,98,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police,1974-06-01,New Jersey,57115,NJ01331,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,1,1,2,17,37,25,7,5,60,5,5,0,0,124,0,4,5,102,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police,1974-07-01,New Jersey,57115,NJ01331,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,2,3,6,28,18,10,0,70,3,3,0,0,112,0,5,5,101,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police,1974-08-01,New Jersey,57115,NJ01331,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,1,0,0,2,26,0,1,0,3,22,43,24,12,7,77,1,1,0,0,150,0,4,7,121,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police,1974-09-01,New Jersey,57115,NJ01331,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,4,1,0,0,3,23,1,0,0,3,19,43,24,9,10,60,6,5,1,0,136,0,4,8,109,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police,1974-10-01,New Jersey,57115,NJ01331,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,33,2,0,0,0,31,67,50,10,7,97,6,6,0,0,203,0,2,2,170,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police,1974-11-01,New Jersey,57115,NJ01331,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,26,3,0,1,0,22,46,28,6,12,63,3,3,0,0,138,0,4,4,112,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police,1974-12-01,New Jersey,57115,NJ01331,,not updated,normal return,normal return,breakdown offenses,0,0,8,0,0,0,0,0,0,0,0,0,0,13,0,1,3,4,5,78,68,3,7,59,6,6,0,0,156,0,8,8,143,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police,1975-01-01,New Jersey,56539,NJ01331,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,13,0,2,0,0,11,63,42,9,12,53,6,6,0,0,137,0,2,4,122,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police,1975-02-01,New Jersey,56539,NJ01331,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,29,1,0,1,6,21,51,40,6,5,39,11,11,0,0,131,0,8,8,101,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police,1975-03-01,New Jersey,56539,NJ01331,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,0,1,0,2,14,0,0,0,1,13,62,49,7,6,66,10,9,0,1,155,0,1,4,138,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police,1975-04-01,New Jersey,56539,NJ01331,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,1,0,0,0,3,0,0,0,3,17,1,0,0,7,9,61,42,12,7,76,10,10,0,0,168,0,8,11,147,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police,1975-05-01,New Jersey,56539,NJ01331,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,3,0,0,3,0,24,2,0,3,13,6,46,21,21,4,89,10,10,0,0,172,0,18,21,145,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police,1975-06-01,New Jersey,56539,NJ01331,,not updated,normal return,normal return,breakdown offenses,0,0,9,0,0,0,0,0,0,0,0,0,0,17,0,1,0,10,6,38,26,8,4,92,6,4,1,1,153,0,11,11,136,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police,1975-07-01,New Jersey,56539,NJ01331,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,1,0,1,0,0,0,0,0,21,1,2,3,6,9,34,24,9,1,90,6,4,2,0,152,0,12,13,130,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police,1975-08-01,New Jersey,56539,NJ01331,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,2,0,0,27,56,37,8,11,74,12,12,0,0,171,0,2,2,142,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police,1975-09-01,New Jersey,56539,NJ01331,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,27,0,2,1,7,17,26,18,6,2,68,13,12,1,0,135,0,10,11,107,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police,1975-10-01,New Jersey,56539,NJ01331,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,28,0,0,0,3,25,33,21,11,1,56,3,2,0,1,120,0,3,3,92,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police,1975-11-01,New Jersey,56539,NJ01331,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,1,0,1,0,0,15,2,0,1,2,10,41,30,7,4,51,8,8,0,0,118,0,5,8,100,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police,1975-12-01,New Jersey,56539,NJ01331,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,1,0,13,0,0,4,8,1,35,16,16,3,73,5,5,0,0,128,0,12,14,113,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police,1976-01-01,New Jersey,57800,NJ01331,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,26,3,1,5,0,17,46,18,18,10,85,4,3,0,1,161,0,9,9,135,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police,1976-02-01,New Jersey,57800,NJ01331,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,21,0,0,2,0,19,33,24,8,1,88,6,6,0,0,149,0,2,3,127,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police,1976-03-01,New Jersey,57800,NJ01331,,not updated,normal return,normal return,breakdown offenses,0,0,4,1,0,0,0,0,0,0,0,0,0,28,1,0,3,1,23,59,40,13,6,112,6,5,0,1,206,0,5,6,177,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police,1976-04-01,New Jersey,57800,NJ01331,,not updated,normal return,normal return,breakdown offenses,0,0,6,1,0,0,0,0,0,0,0,0,0,34,1,2,3,0,28,26,18,5,3,105,8,6,1,1,174,0,6,7,139,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police,1976-05-01,New Jersey,57800,NJ01331,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,0,0,0,0,0,25,1,1,2,1,20,42,33,7,2,171,13,10,1,2,251,0,5,5,226,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police,1976-06-01,New Jersey,57800,NJ01331,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2,1,4,2,29,41,27,14,0,152,5,4,1,0,236,0,9,9,198,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police,1976-07-01,New Jersey,57800,NJ01331,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,40,1,0,1,5,33,40,27,11,2,126,5,5,0,0,213,0,7,9,171,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police,1976-08-01,New Jersey,57800,NJ01331,,not updated,normal return,normal return,breakdown offenses,0,0,0,-1,0,1,1,0,3,1,0,0,2,43,1,10,3,1,28,60,48,11,1,101,12,11,0,1,219,0,15,18,173,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police,1976-09-01,New Jersey,57800,NJ01331,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,0,0,0,0,0,39,2,0,2,9,26,24,14,8,2,79,7,5,0,2,149,0,13,13,110,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police,1976-10-01,New Jersey,57800,NJ01331,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,1,0,0,0,4,1,1,0,2,40,8,1,2,3,26,44,34,8,2,102,5,4,0,1,196,0,14,18,151,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police,1976-11-01,New Jersey,57800,NJ01331,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,1,1,0,0,0,25,1,1,1,3,19,55,38,12,5,99,16,11,1,4,196,0,6,7,170,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police,1976-12-01,New Jersey,57800,NJ01331,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,1,1,0,0,0,35,10,0,4,3,18,78,63,11,4,96,8,7,1,0,218,0,17,18,182,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police,1977-01-01,New Jersey,59014,NJ01331,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,1,1,0,0,0,25,0,1,1,3,20,45,35,6,4,77,1,1,0,0,149,0,5,6,123,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police,1977-02-01,New Jersey,59014,NJ01331,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,18,0,1,1,0,16,54,35,13,6,78,9,8,1,0,161,0,2,4,141,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police,1977-03-01,New Jersey,59014,NJ01331,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,1,0,0,0,1,25,7,3,2,0,13,61,42,9,10,109,10,8,0,2,207,0,12,14,180,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police,1977-04-01,New Jersey,59014,NJ01331,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,16,0,0,4,3,9,41,23,8,10,89,8,5,0,3,157,0,7,10,138,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police,1977-05-01,New Jersey,59014,NJ01331,,not updated,normal return,normal return,breakdown offenses,0,0,9,0,0,1,1,0,1,0,0,0,1,28,0,3,2,6,17,46,32,6,8,112,2,2,0,0,190,0,11,13,160,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police,1977-06-01,New Jersey,59014,NJ01331,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,27,1,1,1,15,9,61,35,18,8,108,13,10,2,1,209,0,18,18,182,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police,1977-07-01,New Jersey,59014,NJ01331,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,1,0,0,0,16,2,0,2,1,11,47,29,8,10,121,7,6,0,1,192,0,5,6,175,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police,1977-08-01,New Jersey,59014,NJ01331,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,0,0,0,0,0,28,0,3,4,5,16,48,26,17,5,87,14,8,2,4,178,0,12,13,149,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police,1977-09-01,New Jersey,59014,NJ01331,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,2,2,0,0,0,27,0,2,8,2,15,61,40,8,13,90,4,2,0,2,184,0,12,14,155,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police,1977-10-01,New Jersey,59014,NJ01331,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,35,1,0,7,3,24,71,50,15,6,85,10,7,1,2,201,0,11,11,166,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police,1977-11-01,New Jersey,59014,NJ01331,,not updated,normal return,normal return,breakdown offenses,0,0,8,0,0,0,0,0,3,1,0,0,2,28,0,0,5,5,18,82,52,15,15,92,14,8,2,4,219,0,10,13,188,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police,1977-12-01,New Jersey,59014,NJ01331,,not updated,normal return,normal return,breakdown offenses,0,0,9,0,0,0,0,0,0,0,0,0,0,24,0,2,0,1,21,62,47,11,4,83,5,0,4,1,174,0,3,3,150,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police,1978-01-01,New Jersey,58035,NJ01331,,not updated,normal return,normal return,breakdown offenses,0,0,8,0,0,0,0,0,0,0,0,0,0,21,0,0,1,2,18,59,48,4,7,63,16,15,1,0,159,0,3,3,138,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police,1978-02-01,New Jersey,58035,NJ01331,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,20,0,1,2,2,15,41,33,4,4,58,6,6,0,0,126,0,5,6,105,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police,1978-03-01,New Jersey,58035,NJ01331,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,14,0,1,0,1,12,49,36,11,2,74,11,8,1,2,150,0,2,4,134,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police,1978-04-01,New Jersey,58035,NJ01331,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,0,0,0,0,0,31,0,3,3,2,23,56,44,7,5,80,8,5,0,3,175,0,8,8,144,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police,1978-05-01,New Jersey,58035,NJ01331,,not updated,normal return,normal return,breakdown offenses,0,0,8,0,0,1,0,1,1,1,0,0,0,31,0,2,8,1,20,47,32,10,5,74,9,7,1,1,163,0,11,13,130,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police,1978-06-01,New Jersey,58035,NJ01331,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,1,1,0,0,0,24,3,0,9,1,11,38,23,12,3,86,7,6,1,0,157,0,13,15,131,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police,1978-07-01,New Jersey,58035,NJ01331,,not updated,normal return,normal return,breakdown offenses,0,0,17,0,0,1,1,0,1,0,0,0,1,48,1,0,2,4,41,56,32,11,13,115,9,7,0,2,230,0,7,9,180,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police,1978-08-01,New Jersey,58035,NJ01331,,not updated,normal return,normal return,breakdown offenses,0,0,6,1,0,1,1,0,1,0,0,0,1,32,0,0,2,2,28,74,43,20,11,135,9,8,0,1,253,0,4,7,218,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police,1978-09-01,New Jersey,58035,NJ01331,,not updated,normal return,normal return,breakdown offenses,0,0,16,0,0,0,0,0,0,0,0,0,0,34,0,1,2,4,27,59,29,20,10,76,12,9,1,2,181,0,7,7,147,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police,1978-10-01,New Jersey,58035,NJ01331,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,0,0,0,0,0,34,0,1,2,2,29,61,41,13,7,101,8,7,1,0,205,0,5,6,170,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
