agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Albany Police Department,1975-03-01,Oregon,21883,OR02201,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,1,1,13,1,1,1,0,10,37,18,18,1,97,11,8,2,1,161,0,3,6,145,151,0,0,0,0,0,1,0,0,0,1,13,1,1,1,0,10,7,3,4,0,19,1,1,0,0,41,0,3,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1975-04-01,Oregon,21883,OR02201,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,8,0,0,2,0,6,41,18,16,7,93,6,4,0,2,149,0,2,3,140,143,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,8,5,3,0,34,4,3,0,1,51,0,1,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,21,2,2,0,0,28,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1975-05-01,Oregon,21883,OR02201,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,1,2,18,1,1,0,10,6,31,19,11,1,75,12,6,1,5,141,0,12,17,118,135,0,0,1,1,0,2,1,0,0,1,16,1,1,0,8,6,3,1,2,0,19,3,1,0,2,44,0,10,13,25,38,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,1,0,1,0,11,2,0,0,2,17,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1975-06-01,Oregon,21883,OR02201,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,5,0,0,0,1,4,32,18,13,1,99,14,6,1,7,152,0,1,3,145,148,0,0,1,0,1,1,1,0,0,0,4,0,0,0,2,2,5,2,3,0,15,5,3,1,1,31,0,2,4,25,29,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,1,3,0,10,3,1,1,1,18,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1975-07-01,Oregon,21883,OR02201,,not updated,not updated,not updated,not updated,not updated,missing,missing,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1975-08-01,Oregon,21883,OR02201,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,19,0,2,1,0,16,39,16,21,2,126,8,4,2,2,195,0,3,6,173,179,0,0,1,1,0,0,0,0,0,0,17,0,1,1,0,15,5,1,3,1,28,2,1,1,0,53,0,2,3,35,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,10,1,0,1,0,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1975-09-01,Oregon,21883,OR02201,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,20,1,1,0,0,18,37,23,12,2,107,12,10,0,2,178,0,2,4,156,160,0,0,0,0,0,1,0,0,0,1,16,1,1,0,0,14,4,2,2,0,25,2,1,0,1,48,0,2,3,31,34,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,2,1,1,0,11,2,1,0,1,19,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1975-10-01,Oregon,21883,OR02201,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,14,0,0,3,1,10,42,22,18,2,151,19,15,3,1,230,0,4,8,212,220,0,0,0,0,0,1,0,0,0,1,12,0,1,2,1,8,5,3,2,0,36,2,2,0,0,56,0,4,5,43,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,17,1,1,0,0,23,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1975-11-01,Oregon,21883,OR02201,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,16,0,1,1,0,14,61,33,27,1,94,11,7,0,4,185,0,2,5,166,171,0,0,2,2,0,2,2,0,0,0,10,0,1,1,0,8,11,5,6,0,28,7,4,1,2,60,0,2,6,46,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,3,0,16,4,2,1,1,27,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1975-12-01,Oregon,21883,OR02201,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,8,0,0,0,0,8,53,33,17,3,105,10,8,1,1,180,0,0,4,168,172,0,0,0,0,0,3,3,0,0,0,10,0,0,0,0,10,8,4,4,0,22,2,2,0,0,45,0,0,3,32,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,3,4,0,18,0,0,0,0,26,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1976-01-01,Oregon,22312,OR02201,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,1,0,0,0,1,11,0,0,0,0,11,50,29,19,2,75,9,5,3,1,147,0,0,1,134,135,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,16,9,6,1,12,2,1,1,0,40,0,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,3,0,8,1,0,1,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1976-02-01,Oregon,22312,OR02201,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,2,0,0,0,10,1,1,0,0,8,37,23,14,0,83,9,8,0,1,141,0,2,4,129,133,0,0,0,0,0,2,2,0,0,0,9,0,1,0,0,8,12,7,5,0,30,2,2,0,0,55,0,1,3,44,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,7,5,0,17,0,0,0,0,30,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1976-03-01,Oregon,22312,OR02201,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,3,2,0,0,1,8,0,0,1,0,7,38,15,19,4,83,10,7,2,1,142,0,1,4,131,135,0,1,0,0,0,1,1,0,0,0,7,0,0,1,1,5,7,3,4,0,31,4,3,0,1,51,0,2,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,10,3,2,0,1,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1976-04-01,Oregon,22312,OR02201,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,33,21,12,0,83,7,3,2,2,131,0,1,1,123,124,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,3,2,1,0,26,2,1,0,1,37,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,18,0,0,0,0,21,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1976-05-01,Oregon,22312,OR02201,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,0,1,0,0,0,0,0,19,1,2,2,1,13,37,20,17,0,72,4,4,0,0,133,0,6,7,113,120,0,1,0,0,0,0,0,0,0,0,12,1,1,2,1,7,6,3,3,0,32,0,0,0,0,51,0,5,5,38,43,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,1,3,0,22,0,0,0,0,28,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1976-06-01,Oregon,22312,OR02201,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,2,1,0,0,1,6,1,0,0,0,5,37,17,19,1,86,20,6,5,9,153,0,1,5,143,148,0,0,2,2,0,2,1,0,0,1,4,1,0,0,0,3,3,1,2,0,22,4,1,1,2,37,0,1,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,10,2,1,0,1,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1976-07-01,Oregon,22312,OR02201,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,35,19,15,1,80,21,17,3,1,143,0,0,1,136,137,1,0,1,0,1,0,0,0,0,0,7,0,0,0,0,7,7,5,2,0,19,5,4,1,0,40,0,0,2,31,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,10,2,1,1,0,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1976-08-01,Oregon,22312,OR02201,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,1,1,11,41,21,20,0,89,16,9,5,2,161,0,4,4,146,150,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,4,3,1,0,21,5,5,0,0,38,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,8,4,4,0,0,15,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1976-09-01,Oregon,22312,OR02201,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,16,2,1,2,7,4,29,9,16,4,84,12,7,0,5,141,0,12,12,125,137,0,0,0,0,0,0,0,0,0,0,15,1,1,2,6,5,11,6,3,2,19,4,2,0,2,49,0,10,10,34,44,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,11,6,3,2,9,3,1,0,2,25,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1976-10-01,Oregon,22312,OR02201,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,10,0,0,2,1,7,36,13,22,1,113,13,9,3,1,173,0,3,4,162,166,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,9,1,8,0,20,4,2,1,1,42,0,1,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,6,2,1,0,1,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1976-11-01,Oregon,22312,OR02201,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,1,0,0,0,1,17,1,2,0,0,14,67,37,30,0,111,10,4,1,5,208,0,3,6,188,194,0,0,2,1,1,0,0,0,0,0,13,1,2,0,0,10,6,6,0,0,32,4,1,0,3,57,0,3,5,42,47,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,18,2,0,0,2,25,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1976-12-01,Oregon,22312,OR02201,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,1,2,1,1,5,2,0,0,3,7,0,0,1,2,4,65,44,17,4,72,8,3,2,3,160,0,3,10,145,155,0,1,2,1,1,3,1,0,0,2,8,0,0,1,2,5,8,4,4,0,17,2,0,2,0,41,0,3,8,27,35,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,3,3,0,7,0,0,0,0,14,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1977-01-01,Oregon,24114,OR02201,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,12,1,0,0,8,3,51,31,17,3,89,2,2,0,0,156,0,9,11,142,153,0,0,0,0,0,1,0,1,0,0,10,1,0,0,7,2,5,3,2,0,19,2,2,0,0,37,0,8,9,26,35,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,4,2,2,0,12,2,2,0,0,22,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1977-02-01,Oregon,24114,OR02201,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,1,0,1,0,0,17,0,0,1,0,16,42,22,19,1,77,7,3,3,1,145,0,1,3,126,129,0,0,1,0,1,1,0,1,0,0,14,0,0,1,0,13,5,3,2,0,23,6,4,1,1,50,0,1,3,34,37,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,5,3,2,0,10,1,0,0,1,20,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1977-03-01,Oregon,24114,OR02201,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,2,1,1,1,0,0,0,1,11,2,0,1,0,8,58,28,28,2,99,12,6,4,2,184,0,3,7,169,176,1,0,2,1,1,0,0,0,0,0,9,1,0,1,1,6,12,6,5,1,32,4,1,3,0,60,0,3,6,48,54,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,5,2,1,19,2,1,1,0,30,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1977-04-01,Oregon,24114,OR02201,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,15,0,0,0,2,13,33,13,19,1,70,10,7,1,2,132,0,2,6,113,119,0,0,2,2,0,1,0,0,0,1,12,0,0,0,2,10,6,3,3,0,16,1,0,0,1,38,0,2,5,23,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,7,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1977-05-01,Oregon,24114,OR02201,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,16,0,1,5,0,10,31,18,12,1,79,4,4,0,0,131,0,6,7,114,121,0,0,0,0,0,0,0,0,0,0,15,0,1,4,0,10,9,5,3,1,23,1,1,0,0,48,0,5,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,1,1,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1977-06-01,Oregon,24114,OR02201,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,17,2,0,2,1,12,29,19,6,4,66,6,3,0,3,121,0,5,8,101,109,0,0,0,0,0,1,0,0,0,1,12,0,0,2,0,10,9,5,2,2,16,3,3,0,0,41,0,2,3,28,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,2,2,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1977-07-01,Oregon,24114,OR02201,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,27,11,14,2,60,3,3,0,0,100,0,1,1,90,91,0,0,1,1,0,0,0,0,0,0,8,1,0,1,0,6,5,2,2,1,14,1,1,0,0,29,0,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,6,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1977-08-01,Oregon,24114,OR02201,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,2,1,0,0,0,0,0,20,0,0,3,0,17,28,9,19,0,65,11,7,0,4,127,0,3,6,104,110,0,0,3,2,1,0,0,0,0,0,13,0,0,2,0,11,2,1,1,0,19,4,3,0,1,41,0,2,5,25,30,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,7,3,2,0,1,14,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1977-09-01,Oregon,24114,OR02201,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,1,1,0,0,0,14,0,0,3,0,11,28,15,13,0,79,6,4,0,2,129,0,3,5,113,118,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,7,5,2,0,22,2,1,0,1,40,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,1,0,0,1,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1977-10-01,Oregon,24114,OR02201,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,11,0,0,0,0,11,30,17,11,2,80,10,7,3,0,133,0,0,2,120,122,0,0,1,0,1,1,1,0,0,0,15,0,0,0,0,15,18,13,5,0,37,4,4,0,0,76,0,0,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,13,0,0,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1977-11-01,Oregon,24114,OR02201,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,2,1,0,1,0,12,0,0,3,1,8,35,22,11,2,74,8,4,2,2,133,0,4,8,117,125,0,0,1,0,1,0,0,0,0,0,10,0,0,3,1,6,5,2,3,0,27,3,1,1,1,46,0,4,5,35,40,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,13,1,0,1,0,17,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1977-12-01,Oregon,24114,OR02201,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,8,1,0,0,0,7,35,23,11,1,76,8,5,2,1,128,0,1,2,119,121,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,6,4,2,0,28,4,3,1,0,44,0,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,17,0,0,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1978-01-01,Oregon,25854,OR02201,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,12,2,2,1,0,7,45,22,19,4,95,12,8,3,1,166,0,5,7,152,159,0,0,0,0,0,0,0,0,0,0,11,2,2,1,0,6,6,4,2,0,20,3,2,1,0,40,0,5,5,29,34,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,3,2,1,0,9,0,0,0,0,14,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1978-02-01,Oregon,25854,OR02201,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,12,1,0,0,1,10,25,16,7,2,104,7,6,1,0,150,0,2,4,136,140,0,0,1,1,0,0,0,0,0,0,8,1,0,0,1,6,2,1,1,0,26,1,0,0,1,38,0,2,3,29,32,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,8,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1978-03-01,Oregon,25854,OR02201,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,7,0,0,2,0,5,51,21,27,3,100,6,5,0,1,168,0,2,6,157,163,0,0,1,1,0,0,0,0,0,0,6,0,0,2,0,4,7,4,3,0,40,1,1,0,0,55,0,2,3,48,51,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,2,0,2,0,31,0,0,0,0,37,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
