agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tift County Sheriff's Office,2006-03-01,Georgia,23849,GA13700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,41,2,4,3,1,31,6,4,2,0,41,1,0,0,1,90,0,10,11,48,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,2006-02-01,Georgia,23849,GA13700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,21,0,2,0,0,19,13,7,6,0,51,9,5,3,1,97,0,2,5,73,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Tift County Sheriff's Office,2006-01-01,Georgia,23849,GA13700,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,2005-12-01,Georgia,23247,GA13700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,1,1,2,1,28,0,1,4,0,23,31,21,10,0,51,4,4,0,0,120,0,5,11,86,97,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Tift County Sheriff's Office,2005-11-01,Georgia,23247,GA13700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,2,1,0,22,35,25,10,0,51,7,4,1,2,120,0,5,5,93,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Tift County Sheriff's Office,2005-10-01,Georgia,23247,GA13700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,48,0,2,5,0,41,35,23,12,0,46,6,4,1,1,138,0,7,10,87,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Tift County Sheriff's Office,2005-09-01,Georgia,23247,GA13700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,6,5,0,0,1,32,3,1,2,1,25,22,14,7,1,52,6,5,1,0,122,0,7,17,80,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Tift County Sheriff's Office,2005-08-01,Georgia,23247,GA13700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,44,3,1,2,0,38,18,11,7,0,54,3,2,0,1,121,0,6,8,75,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Tift County Sheriff's Office,2005-07-01,Georgia,23247,GA13700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,41,0,6,1,1,33,26,15,11,0,41,7,3,1,3,119,0,8,12,74,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tift County Sheriff's Office,2005-06-01,Georgia,23247,GA13700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,42,4,0,1,0,37,23,17,6,0,66,6,1,1,4,138,0,5,6,95,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tift County Sheriff's Office,2005-05-01,Georgia,23247,GA13700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,1,0,0,34,3,1,5,1,24,16,12,4,0,79,11,2,4,5,141,0,10,11,106,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,2005-04-01,Georgia,23247,GA13700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,36,0,0,2,0,34,18,13,5,0,73,6,5,0,1,135,0,2,4,97,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Tift County Sheriff's Office,2005-03-01,Georgia,23247,GA13700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,1,1,0,0,0,32,1,4,0,0,27,14,9,5,0,50,3,1,1,1,104,0,5,10,67,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,2005-02-01,Georgia,23247,GA13700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,27,4,2,1,0,20,13,8,5,0,31,5,3,1,1,79,0,7,10,49,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Tift County Sheriff's Office,2005-01-01,Georgia,23247,GA13700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,17,0,2,1,0,14,22,16,6,0,32,5,2,0,3,79,0,3,6,59,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Tift County Sheriff's Office,2004-12-01,Georgia,22680,GA13700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,25,2,1,2,0,20,28,16,12,0,57,12,4,1,7,124,0,5,7,97,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tift County Sheriff's Office,2004-11-01,Georgia,22680,GA13700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,23,6,0,2,0,15,26,19,7,0,58,6,5,1,0,116,0,8,11,90,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tift County Sheriff's Office,2004-10-01,Georgia,22680,GA13700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,33,3,6,3,0,21,16,9,7,0,63,13,10,3,0,128,0,12,15,92,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tift County Sheriff's Office,2004-09-01,Georgia,22680,GA13700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,26,0,0,4,0,22,20,10,10,0,75,5,2,1,2,128,0,4,6,100,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3
Tift County Sheriff's Office,2004-08-01,Georgia,22680,GA13700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,1,0,27,3,3,1,1,19,16,8,8,0,55,5,1,2,2,106,0,8,11,76,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Tift County Sheriff's Office,2004-07-01,Georgia,22680,GA13700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,1,1,31,2,2,3,0,24,25,17,8,0,90,3,2,0,1,155,0,7,13,118,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4
Tift County Sheriff's Office,2004-06-01,Georgia,22680,GA13700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,1,0,1,0,0,22,0,4,3,0,15,17,9,8,0,68,1,0,0,1,111,0,7,10,86,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Tift County Sheriff's Office,2004-05-01,Georgia,22680,GA13700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,2,1,23,1,1,1,0,20,16,7,9,0,74,7,3,2,2,124,0,3,7,97,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tift County Sheriff's Office,2004-04-01,Georgia,22680,GA13700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,22,3,1,3,1,14,22,6,16,0,59,3,2,1,0,107,0,8,9,84,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,2004-03-01,Georgia,22680,GA13700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,32,2,0,3,0,27,10,2,8,0,52,5,2,1,2,100,0,5,6,67,73,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Tift County Sheriff's Office,2004-02-01,Georgia,22680,GA13700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,44,2,3,0,0,39,21,10,10,1,69,11,8,2,1,147,0,5,7,101,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Tift County Sheriff's Office,2004-01-01,Georgia,22680,GA13700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,36,1,2,4,12,17,12,6,5,1,22,1,0,0,1,72,0,19,20,35,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Tift County Sheriff's Office,2003-12-01,Georgia,22431,GA13700,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,35,0,0,0,0,14,29,0,0,0,55,8,0,0,0,129,0,21,23,92,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,3,0,0,0,3,3
Tift County Sheriff's Office,2003-11-01,Georgia,22431,GA13700,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,1,0,0,1,0,0,0,0,32,0,0,0,0,21,17,0,0,0,51,3,0,0,0,105,0,11,13,71,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,4,0,0,0,0,6,0,0,0,5,5
Tift County Sheriff's Office,2003-10-01,Georgia,22431,GA13700,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,15,22,0,0,0,64,7,0,0,0,118,0,10,10,93,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Tift County Sheriff's Office,2003-09-01,Georgia,22431,GA13700,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,1,0,1,0,0,0,0,0,0,0,26,0,0,0,0,18,21,0,0,0,73,2,0,0,0,124,0,8,10,96,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,1,1,2,3
Tift County Sheriff's Office,2003-08-01,Georgia,22431,GA13700,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,4,0,0,0,0,0,0,0,30,0,0,0,0,16,18,0,0,0,61,4,0,0,0,117,0,14,18,83,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,3,0,0,0,3,3
Tift County Sheriff's Office,2003-07-01,Georgia,22431,GA13700,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,1,0,0,4,0,0,0,0,40,0,0,0,0,24,18,0,0,0,68,7,0,0,0,138,0,16,21,93,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Tift County Sheriff's Office,2003-06-01,Georgia,22431,GA13700,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,30,22,0,0,0,59,7,0,0,0,139,0,21,21,88,109,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,3,1,0,0,0,9,0,1,1,6,7
Tift County Sheriff's Office,2003-05-01,Georgia,22431,GA13700,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,2,0,0,1,0,0,0,0,34,0,0,0,0,17,13,0,0,0,58,4,0,0,0,112,0,17,20,75,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,3,4,0,0,0,10,0,0,0,9,9
Tift County Sheriff's Office,2003-04-01,Georgia,22431,GA13700,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,3,0,0,1,0,0,0,0,38,0,0,0,0,16,21,0,0,0,59,3,0,0,0,125,0,22,26,83,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,6,0,0,0,6,6
Tift County Sheriff's Office,2003-03-01,Georgia,22431,GA13700,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,1,0,1,0,0,23,0,0,0,0,11,19,0,0,0,40,4,0,0,0,87,0,12,13,63,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,0,4,0,0,0,3,3
Tift County Sheriff's Office,2003-02-01,Georgia,22431,GA13700,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,23,0,0,0,0,16,12,0,0,0,43,3,0,0,0,83,0,7,9,58,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,5,0,0,0,5,5
Tift County Sheriff's Office,2003-01-01,Georgia,22431,GA13700,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,16,36,0,0,0,53,2,0,0,0,122,0,15,15,91,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Tift County Sheriff's Office,2002-12-01,Georgia,23013,GA13700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,2,0,1,1,0,34,0,0,10,10,14,30,9,20,1,38,1,1,0,0,107,0,20,24,69,93,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4
Tift County Sheriff's Office,2002-11-01,Georgia,23013,GA13700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,23,0,3,6,2,12,25,8,16,1,42,0,0,0,0,92,0,11,13,67,80,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Tift County Sheriff's Office,2002-10-01,Georgia,23013,GA13700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,36,0,0,10,6,20,16,3,13,0,37,4,2,2,0,95,0,16,18,57,75,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Tift County Sheriff's Office,2002-09-01,Georgia,23013,GA13700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,34,0,0,9,4,21,18,8,10,0,64,2,2,0,0,119,0,13,14,84,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Tift County Sheriff's Office,2002-08-01,Georgia,23013,GA13700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,2,1,36,0,0,7,4,25,18,8,10,0,61,2,2,0,0,121,0,11,15,81,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Tift County Sheriff's Office,2002-07-01,Georgia,23013,GA13700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,34,0,0,7,6,21,16,4,10,2,56,1,1,0,0,110,0,13,16,73,89,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Tift County Sheriff's Office,2002-06-01,Georgia,23013,GA13700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,32,0,0,7,1,24,15,4,11,0,56,1,1,0,0,106,0,8,10,72,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Tift County Sheriff's Office,2002-05-01,Georgia,23013,GA13700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,40,0,0,8,6,26,15,5,10,0,64,3,3,0,0,124,0,14,16,82,98,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Tift County Sheriff's Office,2002-04-01,Georgia,23013,GA13700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,10,10,20,11,4,7,0,52,0,0,0,0,103,0,20,20,63,83,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5
Tift County Sheriff's Office,2002-03-01,Georgia,23013,GA13700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,1,9,4,24,10,3,7,0,40,1,1,0,0,90,0,14,15,51,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tift County Sheriff's Office,2002-02-01,Georgia,23013,GA13700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,5,1,14,16,5,10,1,41,3,3,0,0,81,0,6,7,60,67,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Tift County Sheriff's Office,2002-01-01,Georgia,23013,GA13700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,26,0,0,7,5,14,12,2,10,0,57,4,3,1,0,101,0,12,14,73,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,0,8,8
Tift County Sheriff's Office,2001-12-01,Georgia,22539,GA13700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,8,1,8,21,6,15,0,18,1,1,0,0,58,0,10,10,40,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,1,0,0,0,0,4,0,1,1,2,3
Tift County Sheriff's Office,2001-11-01,Georgia,22539,GA13700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,29,0,0,6,2,21,21,6,14,1,21,5,4,0,1,78,0,8,10,47,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Tift County Sheriff's Office,2001-10-01,Georgia,22539,GA13700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,47,0,0,10,2,35,20,7,13,0,18,5,5,0,0,92,0,12,14,43,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Tift County Sheriff's Office,2001-09-01,Georgia,22539,GA13700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,36,0,0,6,2,28,17,4,13,0,18,0,0,0,0,73,0,8,10,35,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,2001-08-01,Georgia,22539,GA13700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,40,1,0,11,4,24,23,9,14,0,11,3,3,0,0,79,0,16,18,37,55,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,4,1,3,0,0,2,2,0,0,9,0,1,1,6,7
Tift County Sheriff's Office,2001-07-01,Georgia,22539,GA13700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,0,0,0,0,0,43,0,0,10,12,21,21,4,17,0,23,4,2,2,0,95,0,22,26,48,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,1,1,0,0,6,0,0,0,6,6
Tift County Sheriff's Office,2001-06-01,Georgia,22539,GA13700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,19,0,0,2,5,12,18,3,15,0,24,5,5,0,0,69,0,7,10,47,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,9,1,1,0,0,12,0,0,0,11,11
Tift County Sheriff's Office,2001-05-01,Georgia,22539,GA13700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,30,0,0,12,8,10,25,2,23,0,23,3,3,0,0,84,0,20,23,51,74,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,1,1,1,0,0,6,0,1,2,3,5
Tift County Sheriff's Office,2001-04-01,Georgia,22539,GA13700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,35,0,0,5,4,26,20,0,19,1,23,3,3,0,0,82,0,9,10,46,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Tift County Sheriff's Office,2001-03-01,Georgia,22539,GA13700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,31,0,0,9,1,21,24,3,21,0,16,1,1,0,0,74,0,10,12,41,53,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5
Tift County Sheriff's Office,2001-02-01,Georgia,22539,GA13700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,26,0,0,6,4,16,25,1,24,0,26,7,7,0,0,86,0,10,12,58,70,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Tift County Sheriff's Office,2001-01-01,Georgia,22539,GA13700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,22,0,0,5,6,11,22,0,22,0,24,2,2,0,0,73,0,11,14,48,62,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,1,0,2,2,2,0,0,7,0,2,2,5,7
Tift County Sheriff's Office,2000-12-01,Georgia,22008,GA13700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,20,0,0,4,8,8,20,0,20,0,30,3,3,0,0,76,0,12,15,53,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,2000-11-01,Georgia,22008,GA13700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,27,0,2,8,7,10,28,1,27,0,19,7,7,0,0,84,0,17,20,54,74,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Tift County Sheriff's Office,2000-10-01,Georgia,22008,GA13700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,2,0,20,0,0,13,0,7,19,0,19,0,27,4,4,0,0,75,0,13,18,50,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,2,0,0,5,0,0,0,5,5
Tift County Sheriff's Office,2000-09-01,Georgia,22008,GA13700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,40,0,0,9,6,25,42,1,41,0,17,0,0,0,0,101,0,15,17,59,76,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Tift County Sheriff's Office,2000-08-01,Georgia,22008,GA13700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,36,1,1,5,9,20,21,3,18,0,20,3,3,0,0,82,0,16,18,44,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
