agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
burton police department,2008-05-01,michigan,30303,MI25839,0,0,0,0,0,1,1,0,6,4,0,0,2,46,0,5,4,4,33,40,39,0,1,81,14,14,0,0,190,13,20,137,157,0,0,0,0,0,0,0,0,0,0,27,0,3,2,2,20,6,6,0,0,26,0,0,0,0,60,7,7,33,40,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,4,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,2008-04-01,michigan,30303,MI25839,0,0,0,0,0,1,1,0,2,0,0,0,2,34,0,1,1,0,32,21,19,1,1,76,11,11,0,0,145,2,5,108,113,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,21,3,1,1,1,27,0,0,0,0,52,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,2008-03-01,michigan,30303,MI25839,0,0,0,0,0,3,3,0,10,4,0,0,6,36,1,3,3,2,27,29,28,1,0,77,7,6,1,0,162,9,22,113,135,0,0,0,0,0,3,0,0,0,3,18,1,2,0,1,14,2,2,0,0,22,1,1,0,0,46,4,7,25,32,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,7,1,1,0,0,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,2008-02-01,michigan,30303,MI25839,0,0,0,1,0,0,0,0,5,1,0,2,2,31,0,0,1,0,30,16,14,2,0,54,7,7,0,0,114,1,7,77,84,0,0,0,0,0,2,0,0,0,2,22,0,0,0,0,22,2,2,0,0,20,0,0,0,0,46,0,2,22,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,2008-01-01,michigan,30303,MI25839,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,2,3,31,35,34,1,0,87,13,13,0,0,174,5,5,138,143,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,2,1,1,0,26,2,2,0,0,51,1,1,30,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,2007-12-01,michigan,30958,MI25839,0,0,0,1,0,0,0,0,7,4,0,0,3,49,2,2,8,3,34,19,16,3,0,101,14,14,0,0,191,15,23,134,157,0,0,0,0,0,3,2,0,0,1,29,2,1,4,2,20,1,1,0,0,35,4,4,0,0,72,9,12,40,52,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,3,3,3,0,0,10,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,2007-11-01,michigan,30958,MI25839,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,1,1,2,37,23,19,2,2,112,12,12,0,0,188,4,4,147,151,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,1,0,0,1,28,0,0,0,0,44,1,1,29,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,2007-10-01,michigan,30958,MI25839,0,0,0,0,0,0,0,0,2,1,0,0,1,40,1,0,0,3,36,29,22,4,3,98,13,12,0,1,182,4,6,140,146,0,0,0,0,0,1,0,0,0,1,28,1,0,0,2,25,0,0,0,0,20,0,0,0,0,49,3,4,20,24,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,2007-09-01,michigan,30958,MI25839,0,0,0,0,0,0,0,0,3,0,1,0,2,36,0,1,1,0,34,40,34,4,2,103,4,4,0,0,186,2,5,147,152,0,0,0,0,0,2,0,0,0,2,20,0,1,1,0,18,6,5,1,0,26,0,0,0,0,54,2,4,32,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,2,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,2007-08-01,michigan,30958,MI25839,0,0,0,0,0,0,0,0,2,0,0,0,2,54,0,1,5,7,41,24,19,5,0,117,5,5,0,0,203,13,15,147,162,0,0,0,0,0,0,0,0,0,0,27,0,1,1,4,21,1,1,0,0,32,1,1,0,0,62,6,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,2007-07-01,michigan,30958,MI25839,0,0,0,0,0,1,1,0,2,0,0,0,2,39,0,2,0,3,34,23,21,0,2,90,18,16,1,1,174,5,8,132,140,0,0,0,0,0,1,0,0,0,1,23,0,0,0,1,22,5,4,0,1,16,1,1,0,0,46,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,2007-06-01,michigan,30958,MI25839,0,0,0,0,0,0,0,0,4,1,1,1,1,55,5,1,2,2,45,24,22,2,0,82,18,16,1,1,183,10,14,124,138,0,0,0,0,0,0,0,0,0,0,34,5,1,0,1,27,0,0,0,0,25,0,0,0,0,59,7,7,25,32,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,1,0,0,0,0,8,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,2007-05-01,michigan,30958,MI25839,0,0,0,0,0,0,0,0,3,2,0,0,1,29,1,1,2,1,24,41,38,1,2,71,6,6,0,0,150,5,8,118,126,0,0,0,0,0,0,0,0,0,0,22,1,1,2,1,17,2,2,0,0,15,2,2,0,0,41,5,5,19,24,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,0,1,1,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,2007-04-01,michigan,30958,MI25839,0,0,0,0,0,1,1,0,6,3,0,0,3,62,1,0,2,5,54,25,23,0,2,99,6,4,0,2,199,8,15,130,145,0,0,0,0,0,0,0,0,0,0,41,0,0,0,4,37,2,2,0,0,48,0,0,0,0,91,4,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,2007-03-01,michigan,30958,MI25839,0,0,0,0,0,1,1,0,2,1,0,1,0,39,1,2,0,6,30,11,11,0,0,87,9,7,1,1,150,9,12,108,120,0,0,0,0,0,1,1,0,0,0,24,0,2,0,6,16,0,0,0,0,32,0,0,0,0,57,8,9,32,41,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,2007-02-01,michigan,30958,MI25839,0,0,0,0,0,3,3,0,7,3,3,0,1,33,1,1,1,1,29,14,12,1,1,64,6,5,1,0,128,4,14,85,99,0,0,0,0,0,2,0,2,0,0,17,0,1,0,0,16,3,2,0,1,24,1,1,0,0,47,1,3,28,31,0,0,0,0,0,1,0,1,0,0,4,0,1,0,0,3,0,0,0,0,3,0,0,0,0,8,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,2007-01-01,michigan,30958,MI25839,0,0,0,0,0,0,0,0,2,1,0,0,1,40,0,1,2,2,35,13,11,2,0,77,9,9,0,0,141,5,7,99,106,0,0,0,0,0,1,1,0,0,0,24,0,1,0,1,22,2,2,0,0,29,3,3,0,0,59,2,3,34,37,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,2006-12-01,michigan,30839,MI25839,0,0,0,0,0,0,0,0,3,0,2,0,1,45,2,3,5,6,29,19,16,1,2,96,12,10,0,2,176,16,19,128,147,0,0,0,0,0,2,0,2,0,0,29,1,2,4,5,17,1,1,0,0,28,0,0,0,0,60,12,14,29,43,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,0,0,0,0,1,0,0,0,0,5,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,2006-11-01,michigan,30839,MI25839,0,0,0,0,0,0,0,0,2,1,0,0,1,31,1,0,1,1,28,29,28,0,1,89,21,21,0,0,173,3,5,140,145,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,23,0,0,0,0,40,0,0,23,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,2006-10-01,michigan,30839,MI25839,0,0,0,0,0,0,0,0,3,2,0,0,1,42,1,0,1,1,39,42,35,2,5,97,14,14,0,0,198,3,6,153,159,0,0,0,0,0,1,1,0,0,0,24,1,0,1,0,22,2,2,0,0,21,0,0,0,0,48,2,3,23,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,2006-09-01,michigan,30839,MI25839,0,0,0,0,0,0,0,0,3,1,0,0,2,50,0,7,4,0,39,37,33,3,1,105,22,18,0,4,217,11,14,164,178,0,0,0,0,0,2,1,0,0,1,36,0,7,3,0,26,1,1,0,0,22,3,3,0,0,64,10,12,26,38,0,0,0,0,0,0,0,0,0,0,9,0,5,0,0,4,0,0,0,0,0,0,0,0,0,9,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,2006-08-01,michigan,30839,MI25839,0,0,0,0,0,0,0,0,5,0,1,0,4,43,0,1,3,1,38,41,36,2,3,76,10,9,1,0,175,5,10,127,137,0,0,0,0,0,1,0,0,0,1,26,0,0,3,0,23,3,2,0,1,20,1,0,1,0,51,3,4,24,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,0,1,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,2006-07-01,michigan,30839,MI25839,0,0,0,0,0,0,0,0,3,2,0,0,1,51,3,3,5,1,39,32,27,3,2,52,15,11,0,4,155,12,15,101,116,0,0,0,0,0,1,0,0,0,1,37,3,1,5,0,28,2,2,0,0,19,5,1,0,4,64,9,10,26,36,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,4,0,0,4,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,2006-06-01,michigan,30839,MI25839,0,0,0,0,0,4,3,1,2,1,0,0,1,36,0,0,1,2,33,31,25,5,1,82,15,15,0,0,170,3,9,128,137,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,2,2,0,0,23,0,0,0,0,46,0,0,25,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,2006-05-01,michigan,30839,MI25839,0,0,0,0,0,0,0,0,2,1,0,0,1,37,4,0,1,1,31,19,17,1,1,61,8,8,0,0,127,6,8,88,96,0,0,0,0,0,1,0,0,0,1,16,0,0,0,1,15,2,2,0,0,14,2,2,0,0,35,1,2,18,20,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,2006-04-01,michigan,30839,MI25839,0,0,0,0,0,1,1,0,2,1,0,0,1,41,1,0,0,2,38,19,18,1,0,35,17,16,1,0,115,3,6,71,77,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,0,0,0,0,10,0,0,0,0,26,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,2006-03-01,michigan,30839,MI25839,0,0,0,0,0,1,1,0,2,0,0,0,2,38,2,0,0,1,35,20,17,1,2,52,10,10,0,0,124,3,6,83,89,0,0,1,1,0,0,0,0,0,0,21,2,0,0,0,19,0,0,0,0,10,0,0,0,0,32,2,3,10,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,2006-02-01,michigan,30839,MI25839,0,0,0,1,0,0,0,0,6,1,0,3,2,38,1,1,4,4,28,22,19,1,2,84,14,14,0,0,165,10,17,120,137,0,0,0,0,0,3,0,0,2,1,21,1,1,1,1,17,1,1,0,0,26,1,1,0,0,52,4,7,28,35,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,1,1,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,2006-01-01,michigan,30839,MI25839,0,0,0,0,0,5,3,2,0,0,0,0,0,42,1,2,2,1,36,33,29,2,2,92,25,25,0,0,198,6,11,151,162,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,14,2,2,0,0,31,2,2,0,0,52,3,3,35,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,2005-12-01,michigan,30951,MI25839,0,0,0,0,0,1,1,0,3,1,0,1,1,41,2,4,2,3,30,32,31,1,0,73,12,11,0,1,162,11,15,117,132,0,0,0,0,0,2,1,0,0,1,18,0,2,2,3,11,2,2,0,0,26,0,0,0,0,48,7,9,28,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,2005-11-01,michigan,30951,MI25839,0,0,0,0,0,0,0,0,6,2,1,1,2,56,4,1,6,3,42,31,21,6,4,76,16,16,0,0,187,14,20,125,145,0,0,0,0,0,0,0,0,0,0,25,1,1,6,0,17,5,3,0,2,21,1,1,0,0,52,8,8,27,35,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0,1,1,1,0,0,3,1,1,0,0,9,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
