agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Lake County Sheriff's Office,2019-11-01,Ohio,44930,OH04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,4,5,6,3,10,0,10,0,16,0,0,0,0,45,0,15,16,26,42,0,0,1,1,0,0,0,0,0,0,12,0,4,4,4,0,0,0,0,0,3,0,0,0,0,16,0,12,13,3,16,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,5,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2019-10-01,Ohio,44930,OH04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,17,0,2,0,15,0,15,3,10,2,17,0,0,0,0,53,0,17,21,32,53,0,0,0,0,0,0,0,0,0,0,7,0,0,1,6,0,3,1,2,0,2,0,0,0,0,12,0,7,7,5,12,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2019-09-01,Ohio,44930,OH04300,breakdown offenses,,,,,,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2019-08-01,Ohio,44930,OH04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,30,3,1,8,14,4,7,0,6,1,23,0,0,0,0,62,0,26,28,30,58,0,0,2,2,0,0,0,0,0,0,17,3,2,5,5,2,1,0,1,0,2,0,0,0,0,22,0,15,17,3,20,0,0,2,2,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,1,0,0,0,0,6,0,2,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2019-07-01,Ohio,44930,OH04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,39,3,1,7,25,3,6,0,6,0,24,1,1,0,0,70,0,36,36,31,67,0,0,1,1,0,0,0,0,0,0,30,3,1,4,20,2,0,0,0,0,6,1,1,0,0,38,0,28,29,7,36,0,0,1,1,0,0,0,0,0,0,15,0,0,0,14,1,0,0,0,0,2,0,0,0,0,18,0,14,15,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2019-06-01,Ohio,44930,OH04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,26,0,2,6,13,5,7,0,5,2,19,0,0,0,0,54,0,21,23,26,49,0,0,0,0,0,1,1,0,0,0,14,0,0,4,6,4,0,0,0,0,4,0,0,0,0,19,0,10,11,4,15,0,0,0,0,0,0,0,0,0,0,8,0,0,2,2,4,0,0,0,0,2,0,0,0,0,10,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2019-05-01,Ohio,44930,OH04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,24,1,0,4,12,7,6,0,6,0,19,2,2,0,0,55,0,17,21,27,48,0,0,3,3,0,0,0,0,0,0,17,0,0,1,12,4,2,0,2,0,2,1,1,0,0,25,0,13,16,5,21,0,0,3,3,0,0,0,0,0,0,9,0,0,0,8,1,1,0,1,0,0,1,1,0,0,14,0,8,11,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2019-04-01,Ohio,44930,OH04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,18,0,0,4,8,6,7,2,5,0,10,1,0,0,1,39,0,12,15,18,33,0,0,0,0,0,1,0,0,0,1,13,0,0,3,7,3,2,0,2,0,1,0,0,0,0,17,0,10,11,3,14,0,0,0,0,0,1,0,0,0,1,4,0,0,1,2,1,0,0,0,0,0,0,0,0,0,5,0,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2019-03-01,Ohio,44930,OH04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,15,1,0,1,12,1,1,0,1,0,7,1,1,0,0,25,0,14,15,9,24,0,0,0,0,0,0,0,0,0,0,14,0,0,3,10,1,2,0,2,0,1,0,0,0,0,17,0,13,13,3,16,0,0,0,0,0,0,0,0,0,0,8,0,0,2,5,1,1,0,1,0,0,0,0,0,0,9,0,7,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2019-02-01,Ohio,44930,OH04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,6,7,1,6,2,4,0,12,0,0,0,0,33,0,14,14,18,32,0,0,0,0,0,0,0,0,0,0,8,0,1,2,5,0,0,0,0,0,4,0,0,0,0,12,0,8,8,4,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2019-01-01,Ohio,44930,OH04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,3,0,0,0,19,0,0,4,8,7,3,0,3,0,13,1,1,0,0,42,0,12,18,17,35,0,0,2,2,0,1,1,0,0,0,14,0,0,4,6,4,2,0,1,1,6,0,0,0,0,25,0,10,13,8,21,0,0,2,2,0,0,0,0,0,0,11,0,0,3,4,4,1,0,1,0,2,0,0,0,0,16,0,7,9,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2018-12-01,Ohio,45548,OH04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,3,10,6,7,0,6,1,16,0,0,0,0,43,0,13,14,23,37,0,0,0,0,0,1,0,0,0,1,11,0,0,2,9,0,1,0,1,0,2,0,0,0,0,15,0,11,12,3,15,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,1,0,1,0,2,0,0,0,0,7,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2018-11-01,Ohio,45548,OH04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,19,1,0,10,6,2,8,0,6,2,10,1,1,0,0,42,0,17,21,19,40,0,0,0,0,0,0,0,0,0,0,10,0,0,3,4,3,1,0,1,0,4,0,0,0,0,15,0,7,7,5,12,0,0,0,0,0,0,0,0,0,0,7,0,0,3,2,2,0,0,0,0,3,0,0,0,0,10,0,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2018-10-01,Ohio,45548,OH04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,0,0,1,0,24,0,0,2,15,7,6,1,4,1,21,2,2,0,0,59,0,17,23,29,52,0,0,2,2,0,0,0,0,0,0,8,0,0,2,6,0,1,0,1,0,1,1,0,1,0,13,0,8,10,3,13,0,0,2,2,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,1,0,0,0,0,6,0,3,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2018-09-01,Ohio,45548,OH04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,7,7,3,13,5,7,1,23,0,0,0,0,54,0,14,15,36,51,0,0,0,0,0,1,1,0,0,0,9,0,0,5,4,0,0,0,0,0,3,0,0,0,0,13,0,9,10,3,13,0,0,0,0,0,1,1,0,0,0,4,0,0,3,1,0,0,0,0,0,1,0,0,0,0,6,0,4,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2018-08-01,Ohio,45548,OH04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,20,0,0,4,11,5,15,0,14,1,29,0,0,0,0,68,0,15,19,44,63,0,0,0,0,0,0,0,0,0,0,13,0,0,3,8,2,3,0,3,0,3,0,0,0,0,19,0,11,11,6,17,0,0,0,0,0,0,0,0,0,0,7,0,0,2,5,0,0,0,0,0,1,0,0,0,0,8,0,7,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2018-07-01,Ohio,45548,OH04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,26,0,0,10,13,3,5,0,5,0,20,0,0,0,0,56,0,23,28,25,53,0,0,2,2,0,1,1,0,0,0,14,0,0,7,6,1,0,0,0,0,5,0,0,0,0,22,0,13,16,5,21,0,0,1,1,0,0,0,0,0,0,7,0,0,4,2,1,0,0,0,0,1,0,0,0,0,9,0,6,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2018-06-01,Ohio,45548,OH04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,20,0,0,3,10,7,3,0,3,0,29,0,0,0,0,54,0,13,15,32,47,0,0,1,1,0,0,0,0,0,0,15,0,0,3,8,4,0,0,0,0,5,0,0,0,0,21,0,11,12,5,17,0,0,1,1,0,0,0,0,0,0,8,0,0,1,6,1,0,0,0,0,2,0,0,0,0,11,0,7,8,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2018-05-01,Ohio,45548,OH04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,26,1,0,8,15,2,6,0,6,0,13,2,2,0,0,49,0,24,26,21,47,0,0,0,0,0,0,0,0,0,0,21,1,0,7,12,1,0,0,0,0,3,0,0,0,0,24,0,20,20,3,23,0,0,0,0,0,0,0,0,0,0,9,0,0,2,7,0,0,0,0,0,1,0,0,0,0,10,0,9,9,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2018-04-01,Ohio,45548,OH04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,20,0,0,4,12,4,6,1,5,0,20,0,0,0,0,48,0,16,18,26,44,0,0,0,0,0,0,0,0,0,0,9,1,0,2,4,2,1,0,1,0,3,0,0,0,0,13,0,7,7,4,11,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1,1,0,0,0,0,0,0,0,0,0,4,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2018-03-01,Ohio,45548,OH04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,13,1,2,1,8,1,8,0,8,0,9,0,0,0,0,32,0,12,14,17,31,0,0,0,0,0,1,0,0,1,0,7,0,0,0,7,0,2,0,2,0,2,0,0,0,0,12,0,7,8,4,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2018-02-01,Ohio,45548,OH04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,1,1,0,1,0,0,1,0,9,1,0,2,5,1,3,0,3,0,13,0,0,0,0,30,0,8,13,16,29,0,0,1,1,0,0,0,0,0,0,9,1,0,2,5,1,1,0,1,0,3,0,0,0,0,14,0,8,9,4,13,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,1,0,0,0,0,5,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2018-01-01,Ohio,45548,OH04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,0,0,0,0,0,11,0,0,4,6,1,2,0,0,2,15,0,0,0,0,35,0,10,17,17,34,0,0,4,4,0,1,1,0,0,0,14,0,1,5,8,0,0,0,0,0,2,0,0,0,0,21,0,14,19,2,21,0,0,0,0,0,0,0,0,0,0,5,0,0,2,3,0,0,0,0,0,1,0,0,0,0,6,0,5,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2017-12-01,Ohio,45532,OH04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,15,0,0,7,6,2,5,0,3,2,32,1,1,0,0,58,0,13,18,38,56,0,0,0,0,0,0,0,0,0,0,7,0,0,2,4,1,1,0,1,0,0,0,0,0,0,8,0,6,6,1,7,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,5,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2017-11-01,Ohio,45532,OH04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,21,1,0,5,11,4,5,0,5,0,37,0,0,0,0,66,0,17,20,42,62,0,0,1,1,0,0,0,0,0,0,15,0,0,5,7,3,2,1,1,0,4,0,0,0,0,22,0,12,13,6,19,0,0,0,0,0,0,0,0,0,0,10,0,0,4,4,2,0,0,0,0,2,0,0,0,0,12,0,8,8,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2017-10-01,Ohio,45532,OH04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,1,0,21,0,0,3,18,0,15,4,11,0,30,0,0,0,0,71,0,21,26,45,71,0,0,0,0,0,0,0,0,0,0,14,0,0,3,11,0,2,1,1,0,2,0,0,0,0,18,0,14,14,4,18,0,0,0,0,0,0,0,0,0,0,9,0,0,2,7,0,1,0,1,0,2,0,0,0,0,12,0,9,9,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2017-09-01,Ohio,45532,OH04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,8,21,1,5,0,5,0,23,1,0,0,1,59,0,29,29,29,58,0,0,0,0,0,0,0,0,0,0,11,0,0,4,7,0,1,0,1,0,1,0,0,0,0,13,0,11,11,2,13,0,0,0,0,0,0,0,0,0,0,5,0,0,3,2,0,0,0,0,0,0,0,0,0,0,5,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2017-08-01,Ohio,45532,OH04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,19,0,0,4,13,2,6,1,4,1,21,0,0,0,0,49,0,17,20,27,47,0,0,1,1,0,1,0,0,1,0,12,0,0,3,6,3,2,1,1,0,6,0,0,0,0,22,0,9,11,8,19,0,0,1,1,0,0,0,0,0,0,7,0,0,2,2,3,0,0,0,0,2,0,0,0,0,10,0,4,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2017-07-01,Ohio,45532,OH04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,36,2,7,7,20,8,1,7,0,0,0,0,0,0,0,22,0,0,0,0,66,0,8,44,22,66,0,0,3,3,0,15,0,0,4,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,22,0,0,18,4,22,0,0,3,3,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,9,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2017-06-01,Ohio,45532,OH04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,1,0,0,0,29,1,1,8,13,6,7,1,5,1,17,0,0,0,0,59,0,23,29,24,53,0,0,1,1,0,0,0,0,0,0,22,0,1,5,12,4,4,0,0,4,4,0,0,0,0,31,0,18,19,8,27,0,0,1,1,0,0,0,0,0,0,15,0,0,4,9,2,2,0,0,2,1,0,0,0,0,19,0,13,14,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2017-05-01,Ohio,45532,OH04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,18,3,1,2,12,0,10,1,8,1,18,2,1,1,0,51,0,18,21,30,51,0,0,0,0,0,0,0,0,0,0,16,3,1,0,12,0,4,0,3,1,1,1,1,0,0,22,0,16,16,6,22,0,0,0,0,0,0,0,0,0,0,5,1,0,0,4,0,1,0,0,1,1,0,0,0,0,7,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2017-04-01,Ohio,45532,OH04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,1,0,0,28,0,1,6,15,6,2,0,2,0,19,0,0,0,0,54,0,22,27,21,48,0,0,0,0,0,1,0,1,0,0,9,0,0,0,7,2,0,0,0,0,5,0,0,0,0,15,0,7,8,5,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,1,0,0,0,0,5,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2017-03-01,Ohio,45532,OH04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,19,0,0,4,14,1,0,0,0,0,15,0,0,0,0,35,0,18,19,15,34,0,0,0,0,0,0,0,0,0,0,15,0,0,3,12,0,0,0,0,0,5,0,0,0,0,20,0,15,15,5,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,2,0,0,0,0,7,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2017-02-01,Ohio,45532,OH04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,20,1,3,2,10,4,1,0,1,0,16,0,0,0,0,39,0,16,18,17,35,0,0,0,0,0,2,1,0,1,0,13,2,3,1,5,2,0,0,0,0,4,0,0,0,0,19,0,11,13,4,17,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,0,0,0,0,3,0,0,0,0,8,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2017-01-01,Ohio,45532,OH04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,30,8,1,6,12,3,5,1,4,0,19,0,0,0,0,59,0,27,32,24,56,0,0,0,0,0,0,0,0,0,0,20,4,0,5,9,2,2,0,1,1,9,0,0,0,0,31,0,18,18,11,29,0,0,0,0,0,0,0,0,0,0,6,0,0,1,4,1,0,0,0,0,5,0,0,0,0,11,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2016-12-01,Ohio,45181,OH04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,21,0,2,3,14,2,3,0,1,2,20,1,1,0,0,46,0,19,20,24,44,0,0,0,0,0,0,0,0,0,0,22,0,2,3,11,6,0,0,0,0,3,0,0,0,0,25,0,16,16,3,19,0,0,0,0,0,0,0,0,0,0,15,0,0,2,7,6,0,0,0,0,2,0,0,0,0,17,0,9,9,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
