agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
South Gate Police Department,1986-07-01,California,79728,CA01969,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,4,0,4,30,11,5,1,13,77,4,7,13,0,53,85,52,27,6,130,55,39,11,5,383,0,24,60,270,330,0,0,4,0,4,1,0,1,0,0,34,0,3,5,0,26,9,3,3,3,34,0,0,0,0,82,0,8,13,43,56,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,0,0,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,1986-06-01,California,79728,CA01969,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,1,1,31,13,5,3,10,67,5,5,5,5,47,88,50,35,3,116,70,46,17,7,375,0,20,54,274,328,1,0,1,1,0,2,1,0,0,1,24,3,1,1,2,17,3,1,2,0,27,3,3,0,0,61,0,7,11,33,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,1986-05-01,California,79728,CA01969,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,33,12,10,2,9,50,6,2,5,7,30,83,50,30,3,137,67,45,20,2,373,0,20,56,287,343,0,0,1,1,0,2,0,2,0,0,17,1,0,1,4,11,8,4,2,2,15,2,2,0,0,45,0,6,9,25,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
South Gate Police Department,1986-04-01,California,79728,CA01969,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,39,14,5,2,18,57,3,6,8,3,37,97,68,24,5,128,64,38,17,9,387,0,20,61,289,350,0,0,1,1,0,4,1,0,2,1,19,2,3,4,1,9,5,4,0,1,25,3,2,0,1,57,0,10,15,33,48,0,0,0,0,0,0,0,0,0,0,4,0,2,1,0,1,2,1,0,1,5,0,0,0,0,11,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,1986-03-01,California,79728,CA01969,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,2,0,3,1,2,27,9,6,1,11,54,1,2,11,1,39,110,51,52,7,159,78,56,20,2,433,0,15,47,347,394,0,0,1,0,1,2,1,1,0,0,20,1,1,7,1,10,8,2,4,2,40,0,0,0,0,71,0,10,13,48,61,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,6,0,0,0,0,10,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,1986-02-01,California,79728,CA01969,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,2,0,33,13,2,0,18,75,5,6,8,0,56,116,54,57,5,149,74,57,15,2,450,0,19,55,339,394,1,0,0,0,0,2,0,1,0,1,23,4,3,6,0,10,4,2,0,2,33,0,0,0,0,63,0,13,16,37,53,0,0,0,0,0,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,8,0,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,1986-01-01,California,79728,CA01969,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,31,6,3,4,18,51,3,6,5,0,37,94,52,38,4,160,83,56,24,3,420,0,14,46,337,383,0,0,0,0,0,4,0,1,0,3,21,0,1,2,0,18,7,1,5,1,37,0,0,0,0,69,0,3,7,44,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,1985-12-01,California,77093,CA01969,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,3,2,1,27,11,4,1,11,41,2,4,6,4,25,83,40,41,2,104,47,27,18,2,306,0,16,47,234,281,0,0,1,1,0,2,1,0,0,1,18,1,1,3,3,10,3,2,1,0,24,1,1,0,0,49,0,8,11,28,39,0,0,0,0,0,1,0,0,0,1,3,0,0,1,1,1,0,0,0,0,7,0,0,0,0,11,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,1985-11-01,California,77093,CA01969,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,21,8,1,0,12,42,5,13,4,2,18,96,51,40,5,119,56,37,18,1,336,0,24,47,271,318,1,0,0,0,0,4,1,0,0,3,19,2,7,3,1,6,8,3,4,1,25,1,0,1,0,58,0,13,18,34,52,0,0,0,0,0,4,1,0,0,3,1,0,0,0,0,1,4,2,1,1,2,0,0,0,0,11,0,0,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,1985-10-01,California,77093,CA01969,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,23,8,4,0,11,43,4,3,4,0,32,113,55,56,2,130,61,51,9,1,371,0,11,35,304,339,0,0,1,1,0,6,2,0,0,4,19,2,1,1,0,15,7,1,5,1,43,0,0,0,0,76,0,4,11,50,61,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,4,0,4,0,8,0,0,0,0,14,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,1985-09-01,California,77093,CA01969,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,22,7,4,1,10,37,4,3,7,1,22,90,50,38,2,115,39,26,11,2,305,0,15,39,244,283,0,0,1,1,0,2,0,0,0,2,13,1,1,4,1,6,3,1,2,0,20,0,0,0,0,39,0,7,10,23,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,4,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,1985-08-01,California,77093,CA01969,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,33,9,2,3,19,43,2,4,7,1,29,105,38,64,3,105,59,42,16,1,346,0,14,48,269,317,0,0,0,0,0,7,3,0,1,3,12,0,2,3,1,6,6,2,2,2,26,0,0,0,0,51,0,6,13,32,45,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,2,0,1,1,5,0,0,0,0,10,0,0,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,1985-07-01,California,77093,CA01969,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,37,9,2,2,24,39,0,2,7,1,29,110,47,60,3,123,54,41,11,2,364,0,10,48,287,335,0,0,0,0,0,7,1,0,1,5,10,0,0,2,0,8,8,3,5,0,16,0,0,0,0,41,0,2,9,24,33,0,0,0,0,0,4,0,0,0,4,1,0,0,0,0,1,3,2,1,0,2,0,0,0,0,10,0,0,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,1985-06-01,California,77093,CA01969,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,19,5,5,1,8,35,2,5,5,0,23,100,37,58,5,105,47,36,9,2,307,0,12,32,252,284,0,0,0,0,0,3,0,1,0,2,16,2,2,3,0,9,11,6,4,1,23,0,0,0,0,53,0,7,10,34,44,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,6,2,3,1,6,0,0,0,0,15,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,1985-05-01,California,77093,CA01969,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,32,5,4,3,20,39,6,3,7,0,23,95,53,39,3,120,54,37,13,4,341,0,16,49,269,318,0,0,0,0,0,5,0,0,1,4,17,3,4,1,0,9,2,2,0,0,32,0,0,0,0,56,0,8,13,34,47,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,10,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,1985-04-01,California,77093,CA01969,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,0,2,32,7,5,1,19,39,7,2,8,0,22,86,40,36,10,128,65,52,13,0,353,0,17,52,279,331,0,0,0,0,0,4,0,1,0,3,18,6,1,3,0,8,7,2,4,1,43,0,0,0,0,72,0,10,14,50,64,0,0,0,0,0,3,0,1,0,2,1,0,0,0,0,1,2,1,1,0,17,0,0,0,0,23,0,0,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,1985-03-01,California,77093,CA01969,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,37,10,8,0,19,33,4,2,10,0,17,110,50,54,6,141,62,43,18,1,384,0,16,54,313,367,0,0,0,0,0,6,0,1,0,5,7,1,1,3,0,2,10,3,6,1,28,0,0,0,0,51,0,5,11,38,49,0,0,0,0,0,3,0,1,0,2,2,1,0,0,0,1,5,1,4,0,7,0,0,0,0,17,0,1,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,1985-02-01,California,77093,CA01969,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,5,3,2,27,6,4,0,17,45,2,5,7,1,30,96,50,41,5,112,35,28,4,3,320,0,15,47,243,290,0,0,1,0,1,1,0,0,0,1,14,2,0,2,1,9,10,3,4,3,20,0,0,0,0,46,0,5,7,30,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,1985-01-01,California,77093,CA01969,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,36,14,2,1,19,41,3,5,5,0,28,99,54,40,5,130,86,64,18,4,393,0,13,50,315,365,0,0,0,0,0,3,0,0,0,3,17,3,2,4,0,8,7,4,2,1,27,0,0,0,0,54,0,9,12,34,46,0,0,0,0,0,2,0,0,0,2,1,0,1,0,0,0,5,3,1,1,5,0,0,0,0,13,0,1,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,1984-12-01,California,74922,CA01969,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,23,9,3,0,11,37,5,8,7,1,16,117,52,63,2,119,52,28,24,0,350,0,21,46,288,334,0,0,0,0,0,1,0,0,0,1,17,1,5,4,1,6,17,11,5,1,19,0,0,0,0,54,0,11,12,36,48,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,10,5,4,1,5,0,0,0,0,18,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,1984-11-01,California,74922,CA01969,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,22,4,5,0,13,31,3,4,6,0,18,91,57,33,1,117,60,46,12,2,322,0,13,36,268,304,0,0,0,0,0,4,1,1,0,2,9,0,0,4,0,5,3,2,1,0,41,0,0,0,0,57,0,4,8,44,52,0,0,0,0,0,3,0,1,0,2,1,0,0,0,0,1,0,0,0,0,14,0,0,0,0,18,0,0,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,1984-10-01,California,74922,CA01969,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,21,3,1,2,15,28,2,4,4,1,17,83,39,42,2,152,41,30,9,2,326,0,11,33,276,309,0,0,0,0,0,0,0,0,0,0,12,1,2,2,1,6,4,4,0,0,43,0,0,0,0,59,0,6,6,47,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,17,0,0,0,0,20,0,0,0,19,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
South Gate Police Department,1984-09-01,California,74922,CA01969,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,23,10,1,1,11,36,7,2,6,3,18,78,40,36,2,114,55,40,13,2,308,0,18,43,247,290,1,0,0,0,0,2,1,0,0,1,14,4,0,3,2,5,7,4,2,1,28,0,0,0,0,52,0,9,12,35,47,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,3,1,2,0,7,0,0,0,0,12,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,1984-08-01,California,74922,CA01969,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,20,4,2,1,13,43,9,3,3,0,28,88,49,36,3,99,50,39,8,3,303,0,15,38,237,275,1,0,0,0,0,3,2,1,0,0,11,4,1,0,0,6,8,3,4,1,36,0,0,0,0,59,0,5,9,44,53,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,1,2,0,11,0,0,0,0,16,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,1984-07-01,California,74922,CA01969,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,35,4,5,2,24,45,3,5,4,0,33,79,41,38,0,103,58,47,10,1,322,0,12,49,240,289,0,0,0,0,0,2,0,1,1,0,15,0,2,2,0,11,4,2,2,0,32,0,0,0,0,53,0,4,6,36,42,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,8,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,1984-06-01,California,74922,CA01969,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,19,8,4,0,7,43,3,2,5,0,33,87,37,45,5,118,46,37,8,1,314,0,10,30,251,281,0,0,0,0,0,4,0,1,0,3,14,1,2,2,0,9,5,4,1,0,48,0,0,0,0,71,0,5,9,53,62,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,14,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,1984-05-01,California,74922,CA01969,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,0,1,20,8,1,0,11,45,4,4,9,0,28,95,46,44,5,110,39,34,5,0,310,0,17,38,244,282,0,0,0,0,0,3,2,0,0,1,15,3,2,2,0,8,1,0,1,0,17,0,0,0,0,36,0,7,10,18,28,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,4,0,0,0,0,7,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,1984-04-01,California,74922,CA01969,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,19,6,3,1,9,34,2,2,3,0,27,93,43,44,6,132,30,29,1,0,312,0,7,30,255,285,0,0,2,2,0,5,1,1,0,3,3,0,2,1,0,0,5,2,2,1,38,0,0,0,0,53,0,3,10,43,53,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,14,0,0,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,1984-03-01,California,74922,CA01969,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,2,1,29,9,4,1,15,37,1,14,4,0,18,105,41,57,7,146,45,40,3,2,365,0,19,51,296,347,0,0,1,0,1,1,0,0,0,1,15,1,7,1,0,6,16,6,7,3,47,0,0,0,0,80,0,9,11,63,74,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,11,0,0,0,0,14,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,1984-02-01,California,74922,CA01969,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,4,3,1,22,8,2,1,11,27,2,2,8,1,14,85,36,45,4,161,51,39,11,1,351,0,13,40,297,337,0,0,1,0,1,2,0,0,0,2,10,1,1,2,0,6,1,0,0,1,45,0,0,0,0,59,0,4,7,46,53,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,18,0,0,0,0,21,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,1984-01-01,California,74922,CA01969,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,2,3,29,7,6,2,14,23,3,2,5,1,12,91,39,46,6,123,50,41,9,0,321,0,11,45,264,309,0,0,2,0,2,7,0,3,1,3,10,2,0,2,1,5,4,2,0,2,25,0,0,0,0,48,0,5,14,29,43,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,2,1,0,1,9,0,0,0,0,15,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,1983-12-01,California,71434,CA01969,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,27,12,3,0,12,36,1,5,6,0,24,118,54,58,6,118,63,43,20,0,364,0,12,41,299,340,0,0,0,0,0,3,2,0,0,1,11,0,2,1,0,8,7,4,3,0,0,0,0,0,0,21,0,3,6,7,13,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,1983-11-01,California,71434,CA01969,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,5,1,4,17,5,3,0,9,47,3,11,3,0,30,99,48,49,2,117,57,46,10,1,343,0,17,40,273,313,0,0,2,0,2,1,0,0,0,1,18,1,6,1,0,10,2,2,0,0,27,0,0,0,0,50,0,8,11,29,40,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,5,0,0,0,0,8,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,1983-10-01,California,71434,CA01969,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,27,7,3,0,17,33,4,4,5,1,19,112,63,44,5,97,33,20,12,1,303,0,14,42,242,284,0,0,0,0,0,2,0,0,0,2,16,1,2,2,0,11,5,3,0,2,30,0,0,0,0,53,0,5,7,35,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,1983-09-01,California,71434,CA01969,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,4,3,1,12,4,4,0,4,34,5,7,4,1,17,92,44,43,5,117,38,35,3,0,298,0,17,34,247,281,1,0,2,1,1,2,0,1,0,1,12,2,2,1,0,7,8,2,6,0,25,1,1,0,0,51,0,5,10,34,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,8,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,1983-08-01,California,71434,CA01969,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,3,0,4,3,1,20,3,5,1,11,36,4,4,5,0,23,81,34,45,2,96,37,29,8,0,277,0,13,40,214,254,1,0,1,1,0,2,0,2,0,0,15,1,3,3,0,8,5,2,3,0,27,0,0,0,0,51,0,7,11,32,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
