agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
New York City Police Department,1987-02-01,New York,7284319,NY03030,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,400,129,0,235,190,45,6240,1926,1226,864,2224,4333,792,1398,1608,535,0,9617,5711,2071,1835,20029,7203,6990,171,42,47786,0,4333,10937,36849,47786,1,0,24,21,3,40,12,12,7,9,37,13,7,15,2,0,24,8,13,3,17,52,51,1,0,195,0,37,102,93,195
New York City Police Department,1987-03-01,New York,7284319,NY03030,breakdown offenses,normal return,normal return,normal return,breakdown offenses,1,0,363,124,0,313,256,57,6381,1903,1223,864,2391,5112,917,1534,2054,607,0,10627,6140,2433,2054,23450,7839,7552,206,81,53846,0,5112,11930,41916,53846,0,0,12,11,1,32,9,5,5,13,27,8,5,13,1,0,19,6,7,6,24,123,123,0,0,237,0,27,71,166,237
New York City Police Department,1987-04-01,New York,7284319,NY03030,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,331,130,0,313,264,49,6015,1609,1181,970,2255,4953,880,1487,2003,583,0,9942,5534,2230,2178,22604,7475,7187,180,108,51432,0,4953,11411,40021,51432,3,0,32,28,4,40,19,10,4,7,53,13,10,29,1,0,24,10,8,6,32,134,133,1,0,318,0,53,128,190,318
New York City Police Department,1987-05-01,New York,7284319,NY03030,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,390,145,0,325,277,48,6067,1518,1111,1008,2430,5526,948,1598,2316,664,0,10153,5630,2388,2135,23511,7564,7220,207,137,53291,0,5526,12063,41228,53291,5,0,30,26,4,43,20,11,5,7,54,13,10,29,2,0,27,11,8,8,33,134,133,1,0,326,0,54,132,194,326
New York City Police Department,1987-06-01,New York,7284319,NY03030,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,480,136,0,334,278,56,6139,1422,1223,996,2498,6014,972,1693,2676,673,0,10402,5415,2630,2357,24157,7746,7395,182,169,54928,0,6014,12623,42305,54928,1,0,32,29,3,41,7,10,8,16,50,13,13,21,3,0,42,18,12,12,34,57,56,1,0,257,0,50,124,133,257
New York City Police Department,1987-07-01,New York,7284319,NY03030,breakdown offenses,normal return,normal return,normal return,breakdown offenses,1,0,494,148,1,338,276,62,6738,1686,1205,1043,2804,6292,1106,1797,2671,718,0,10711,5575,2697,2439,25811,8620,8214,234,172,58659,0,6292,13516,45142,58658,3,0,37,33,4,52,7,10,15,20,53,11,12,27,3,0,24,12,7,5,20,87,86,1,0,276,0,53,145,131,276
New York City Police Department,1987-08-01,New York,7284319,NY03030,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,539,115,0,301,236,65,7075,1787,1289,1126,2873,6014,1139,1642,2560,673,0,10954,5712,2715,2527,26778,8585,8251,184,150,59822,0,6014,13505,46317,59822,2,0,35,32,3,38,8,7,5,18,46,12,8,21,5,0,25,12,6,7,31,60,60,0,0,237,0,46,121,116,237
New York City Police Department,1987-09-01,New York,7284319,NY03030,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,455,136,0,281,233,48,6847,1855,1263,1142,2587,5643,1133,1512,2324,674,0,10153,5502,2435,2216,25987,7889,7576,184,129,56936,0,5643,12907,44029,56936,1,0,27,21,6,50,10,9,12,19,43,14,8,19,2,0,27,17,5,5,32,88,85,3,0,268,0,43,121,147,268
New York City Police Department,1987-10-01,New York,7284319,NY03030,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,467,132,0,276,224,52,7243,1999,1353,1103,2788,5503,1134,1510,2205,654,0,10122,5618,2155,2349,25357,8548,8292,181,75,57181,0,5503,13154,44027,57181,3,0,22,21,1,47,7,10,7,23,35,8,4,18,5,0,25,10,8,7,11,53,52,1,0,196,0,35,107,89,196
New York City Police Department,1987-11-01,New York,7284319,NY03030,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,394,193,2,272,211,61,6268,1771,1154,952,2391,5209,999,1458,2056,696,0,9940,5599,2115,2226,23868,8418,8134,204,80,54170,0,5209,11942,42226,54168,2,0,16,14,2,35,8,8,4,15,28,7,10,10,1,0,21,5,11,5,15,85,81,4,0,202,0,28,81,121,202
New York City Police Department,1987-12-01,New York,7284319,NY03030,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,167,1,285,234,51,7082,2229,1207,915,2731,5071,1105,1501,1849,616,0,10474,6027,2107,2340,25512,8565,8376,153,36,57157,0,5071,12605,44551,57156,10,0,21,18,3,50,16,15,9,10,45,20,10,12,3,0,28,12,11,5,37,67,65,2,0,258,0,45,126,132,258
New York City Police Department,1988-01-01,New York,7346352,NY03030,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,349,152,0,274,241,33,7043,2090,1280,950,2723,5095,1180,1490,1843,582,0,9851,5806,1757,2288,22664,8670,8473,175,22,53749,0,5095,12564,41185,53749,5,0,25,23,2,35,8,8,5,14,43,15,10,16,2,0,28,10,10,8,21,88,84,4,0,245,0,43,108,137,245
New York City Police Department,1988-02-01,New York,7346352,NY03030,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,346,149,0,273,222,51,6564,2012,1160,830,2562,4713,959,1367,1774,613,0,9568,5397,1983,2188,21910,8554,8383,151,20,51731,0,4713,11699,40032,51731,4,0,14,12,2,27,10,4,3,10,35,11,14,6,4,0,21,8,8,5,16,54,53,1,0,171,0,35,80,91,171
New York City Police Department,1988-03-01,New York,7346352,NY03030,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,461,106,1,270,237,33,6578,1912,1253,869,2544,5534,1086,1622,2131,695,0,9962,5668,1964,2330,24259,9060,8849,165,46,55770,0,5534,12488,43281,55769,6,0,33,30,3,33,7,9,6,11,31,13,5,10,3,0,30,8,11,11,22,89,89,0,0,244,0,31,103,141,244
New York City Police Department,1988-04-01,New York,7346352,NY03030,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,432,124,1,252,197,55,6271,1797,1161,819,2494,5624,1183,1597,2238,606,0,9591,5378,1952,2261,23878,8925,8741,135,49,54666,0,5624,12271,42394,54665,3,0,19,15,4,40,12,9,10,9,45,16,9,15,5,0,28,10,9,9,14,94,93,1,0,243,0,45,107,136,243
New York City Police Department,1988-05-01,New York,7346352,NY03030,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,419,151,2,273,222,51,6900,1935,1241,920,2804,6448,1245,1804,2602,797,0,10719,6102,2187,2430,26094,9207,8992,122,93,59794,0,6448,13772,46020,59792,7,0,39,36,3,41,14,6,7,14,51,16,13,19,3,0,18,9,4,5,34,77,76,1,0,267,0,51,138,129,267
New York City Police Department,1988-06-01,New York,7346352,NY03030,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,454,159,1,313,247,66,7295,1971,1196,982,3146,6904,1276,1837,3001,790,0,10615,5859,2293,2463,27943,10022,9762,125,135,63252,0,6904,14671,48580,63251,5,0,25,20,5,38,8,6,8,16,37,9,9,16,3,0,19,7,5,7,22,22,22,0,0,168,0,37,105,63,168
New York City Police Department,1988-07-01,New York,7346352,NY03030,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,443,189,0,391,329,62,7598,2075,1329,952,3242,7248,1432,1962,3058,796,0,11462,6212,2434,2816,28563,11121,10809,175,137,66572,0,7248,15426,51146,66572,4,0,13,12,1,27,5,10,3,9,21,7,5,6,3,0,10,5,3,2,19,7,7,0,0,101,0,21,65,36,101
New York City Police Department,1988-08-01,New York,7346352,NY03030,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,494,201,0,311,255,56,7566,2025,1245,1008,3288,7063,1532,1825,2877,829,0,12568,6783,2868,2917,29457,11703,11375,183,145,68869,0,7063,15141,53728,68869,7,0,38,35,3,38,13,11,7,7,59,12,16,28,3,0,28,9,10,9,18,35,34,0,1,223,0,59,142,81,223
New York City Police Department,1988-09-01,New York,7346352,NY03030,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,546,169,0,300,246,54,7362,2027,1222,919,3194,6184,1387,1630,2433,734,0,11142,6067,2415,2660,26988,10878,10576,190,112,63023,0,6184,14015,49008,63023,3,0,25,23,2,38,12,6,11,9,46,10,11,22,3,0,21,7,7,7,29,158,156,2,0,320,0,46,112,208,320
New York City Police Department,1988-10-01,New York,7346352,NY03030,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,398,168,1,277,226,51,7665,2215,1314,922,3214,5543,1157,1498,2218,670,0,10651,6008,2197,2446,26322,11002,10755,164,83,61629,0,5543,13653,47975,61628,4,0,20,20,0,42,13,8,6,15,48,10,15,20,3,0,28,7,6,15,25,178,176,2,0,345,0,48,114,231,345
New York City Police Department,1988-11-01,New York,7346352,NY03030,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,431,142,2,244,195,49,7736,2388,1300,928,3120,5331,1110,1495,2062,664,0,10364,5883,2151,2330,25092,10205,9985,159,61,59116,0,5331,13453,45661,59114,8,0,45,41,4,79,28,20,7,24,70,21,13,29,7,0,29,9,8,12,36,165,165,0,0,432,0,70,202,230,432
New York City Police Department,1988-12-01,New York,7346352,NY03030,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,387,186,0,234,194,40,8000,2708,1278,847,3167,5343,1229,1443,1999,672,0,10655,6182,2090,2383,25309,10593,10402,153,38,60320,0,5343,13763,46557,60320,5,0,16,14,2,52,9,12,11,20,45,18,9,17,1,0,24,8,11,5,14,105,101,4,0,261,0,45,118,143,261
New York City Police Department,1989-01-01,New York,7369454,NY03030,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,432,117,0,247,205,42,7942,2584,1382,825,3151,5522,1226,1541,2019,736,0,10402,5993,2016,2393,24207,11001,10762,208,31,59438,0,5522,13828,45610,59438,5,0,23,20,3,40,14,7,1,18,29,4,8,14,3,0,9,2,3,4,18,80,79,1,0,204,0,29,97,107,204
New York City Police Department,1989-02-01,New York,7369454,NY03030,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,346,134,1,211,168,43,6901,2291,1172,798,2640,4614,983,1325,1704,602,0,9508,5421,1956,2131,21348,9161,8974,160,27,51878,0,4614,11860,40017,51877,3,0,24,22,2,64,18,15,9,22,49,14,18,11,6,0,23,8,4,11,36,184,181,3,0,383,0,49,140,243,383
New York City Police Department,1989-03-01,New York,7369454,NY03030,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,508,136,0,267,219,48,7576,2480,1274,863,2959,5493,1204,1503,2021,765,0,9838,5678,2041,2119,23284,10291,10101,143,47,56885,0,5493,13472,43413,56885,5,0,21,18,3,40,14,7,6,13,27,6,5,15,1,0,20,4,6,10,14,95,93,2,0,222,0,27,93,129,222
New York City Police Department,1989-04-01,New York,7369454,NY03030,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,380,139,1,274,223,51,6862,2062,1222,786,2792,5924,1262,1646,2227,789,0,9283,5389,1890,2004,22324,9968,9744,144,80,54775,0,5924,13199,41575,54774,3,0,30,28,2,44,23,6,8,7,39,14,9,13,3,0,25,11,6,8,24,116,115,1,0,281,0,39,116,165,281
New York City Police Department,1989-05-01,New York,7369454,NY03030,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,454,147,1,288,232,56,7218,2050,1219,888,3061,6333,1274,1653,2579,827,0,10276,6092,2005,2179,24414,10685,10463,128,94,59362,0,6333,13986,45375,59361,3,0,50,43,7,51,22,2,13,14,50,11,10,24,5,0,20,7,7,6,35,109,106,3,0,318,0,50,154,164,318
New York City Police Department,1989-06-01,New York,7369454,NY03030,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,474,164,1,313,259,54,7253,2008,1178,838,3229,6829,1323,1738,2843,925,0,10185,5788,2224,2173,24916,10812,10552,131,129,60473,0,6829,14559,45913,60472,4,0,30,26,4,37,12,5,4,16,58,24,11,21,2,0,16,8,1,7,19,75,72,3,0,239,0,58,129,110,239
New York City Police Department,1989-07-01,New York,7369454,NY03030,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,483,182,1,326,265,61,8000,2362,1273,903,3462,6986,1441,1823,2864,858,0,10714,6109,2599,2006,26224,11929,11672,142,115,64362,0,6986,15494,48867,64361,5,0,29,24,5,48,9,9,10,20,70,16,18,29,7,0,19,8,4,7,18,69,68,0,1,258,0,70,152,106,258
New York City Police Department,1989-08-01,New York,7369454,NY03030,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,486,188,1,316,255,61,7957,2406,1270,876,3405,6791,1393,1791,2676,931,0,10997,6356,2668,1973,26258,12458,12176,164,118,64966,0,6791,15252,49713,64965,1,0,20,18,2,31,8,0,8,15,44,15,7,20,2,0,12,3,5,4,9,43,43,0,0,160,0,44,96,64,160
New York City Police Department,1989-09-01,New York,7369454,NY03030,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,501,197,0,253,212,41,8146,2461,1190,947,3548,6080,1316,1536,2400,828,0,10291,6035,2469,1787,24555,11693,11430,173,90,61215,0,6080,14676,46539,61215,5,0,41,39,2,46,8,10,11,17,44,14,9,18,3,0,22,10,8,4,31,122,122,0,0,311,0,44,136,175,311
New York City Police Department,1989-10-01,New York,7369454,NY03030,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,2,0,495,160,0,244,192,52,8658,2707,1373,943,3635,6301,1422,1701,2344,834,0,10856,6518,2380,1958,25195,12471,12183,196,92,63885,0,6301,15363,48522,63885,3,0,42,39,3,44,13,9,5,17,55,18,15,16,6,0,23,6,10,7,15,82,80,2,0,264,0,55,144,120,264
New York City Police Department,1989-11-01,New York,7369454,NY03030,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,3,0,433,192,0,267,222,45,8261,2616,1471,856,3318,5259,1206,1460,1906,687,0,9747,5852,2024,1871,23239,11868,11655,167,46,58833,0,5259,13979,44854,58833,11,0,35,34,1,57,16,8,11,22,47,13,13,19,2,0,16,7,8,1,22,174,172,2,0,362,0,47,150,212,362
New York City Police Department,1989-12-01,New York,7369454,NY03030,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,450,149,0,248,211,37,8603,3186,1445,814,3158,4819,1245,1327,1600,647,0,9225,5711,1816,1698,21785,11524,11334,162,28,56353,0,4819,13819,42534,56353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1998-01-01,New York,7357745,NY03030,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,200,58,0,182,170,12,3565,709,392,1633,831,3461,377,1050,1787,247,0,4423,2166,2121,136,12343,4307,4219,54,34,28339,0,3461,7266,21073,28339,2,0,8,8,0,19,7,4,3,5,58,7,26,19,6,0,33,22,8,3,41,66,66,0,0,227,0,58,87,140,227
New York City Police Department,1998-02-01,New York,7357745,NY03030,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,204,48,0,178,161,17,2940,606,296,1321,717,2989,329,824,1583,253,0,4015,2006,1900,109,10414,3664,3602,39,23,24248,0,2989,6155,18093,24248,4,0,12,12,0,16,4,2,0,10,48,8,16,20,4,0,28,10,14,4,31,57,56,0,1,196,0,48,80,116,196
New York City Police Department,1998-03-01,New York,7357745,NY03030,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,189,44,0,209,180,29,3116,592,344,1432,748,3549,349,1017,1891,292,0,4008,1941,1951,116,11589,3987,3929,20,38,26502,0,3549,6918,19584,26502,2,0,8,7,1,18,11,1,2,4,54,15,15,21,3,0,28,7,14,7,43,61,61,0,0,214,0,54,82,132,214
New York City Police Department,1998-04-01,New York,7357745,NY03030,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,212,47,1,161,143,18,2830,499,291,1242,798,3402,336,980,1836,250,0,3661,1806,1749,106,11337,3755,3670,30,55,25194,0,3402,6440,18753,25193,1,0,16,15,1,27,6,5,6,10,56,4,15,30,7,0,42,17,23,2,45,85,85,0,0,272,0,56,100,172,272
New York City Police Department,1998-05-01,New York,7357745,NY03030,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,213,52,0,182,157,25,3105,546,361,1338,860,3969,416,1131,2157,265,0,3621,1668,1832,121,11889,3576,3472,29,75,26394,0,3969,7308,19086,26394,3,0,32,28,4,29,9,4,3,13,99,17,39,38,5,0,55,32,18,5,72,161,158,1,2,451,0,99,163,288,451
New York City Police Department,1998-06-01,New York,7357745,NY03030,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,197,50,0,180,158,22,3131,587,326,1403,815,4055,415,1114,2253,273,0,3688,1717,1863,108,12130,3528,3441,24,63,26762,0,4055,7416,19346,26762,1,0,16,16,0,20,4,4,1,11,35,6,9,20,0,0,22,8,9,5,39,88,87,0,1,221,0,35,72,149,221
New York City Police Department,1998-07-01,New York,7357745,NY03030,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,247,68,0,188,167,21,3464,684,393,1452,935,4467,493,1234,2423,317,0,3945,1843,1965,137,13075,3649,3506,31,112,28856,0,4467,8187,20669,28856,0,0,18,17,1,25,8,5,4,8,60,10,14,33,3,0,33,12,11,10,47,83,83,0,0,266,0,60,103,163,266
New York City Police Department,1998-08-01,New York,7357745,NY03030,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,227,58,1,182,152,30,3421,695,409,1414,903,4169,441,1202,2221,305,0,3764,1752,1884,128,13122,3402,3274,27,101,28119,0,4169,7830,20288,28118,1,0,16,15,1,20,6,3,2,9,93,8,36,44,5,0,41,12,18,11,57,103,103,0,0,331,0,93,130,201,331
New York City Police Department,1998-09-01,New York,7357745,NY03030,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,242,53,1,139,116,23,3369,659,364,1402,944,3846,393,1030,2204,219,0,3801,1711,1977,113,12974,3580,3470,20,90,27763,0,3846,7407,20355,27762,3,0,19,19,0,21,6,6,2,7,47,8,11,23,5,0,42,22,14,6,49,115,115,0,0,296,0,47,90,206,296
New York City Police Department,1998-10-01,New York,7357745,NY03030,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,291,47,0,133,119,14,3614,681,423,1631,879,3437,369,970,1846,252,0,3966,1791,2024,151,12707,3754,3653,25,76,27658,0,3437,7231,20427,27658,1,0,16,16,0,23,5,5,5,8,68,17,22,29,0,0,35,16,14,5,31,112,112,0,0,286,0,68,108,178,286
New York City Police Department,1998-11-01,New York,7357745,NY03030,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,182,49,2,145,134,11,3361,683,401,1463,814,3215,355,1007,1606,247,0,3631,1763,1760,108,11529,3407,3336,19,52,25339,0,3215,6770,18567,25337,5,0,10,9,1,10,2,2,2,4,48,13,14,18,3,0,37,14,20,3,34,106,105,0,1,250,0,48,73,177,250
New York City Police Department,1998-12-01,New York,7357745,NY03030,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,222,59,2,167,145,22,3443,696,426,1451,870,3294,406,936,1613,339,0,3662,1769,1772,121,13909,3447,3390,29,28,27983,0,3294,6963,21018,27981,7,0,7,7,0,7,2,0,0,5,75,6,25,40,4,0,34,8,23,3,55,109,108,1,0,294,0,75,96,198,294
New York City Police Department,1999-01-01,New York,7429263,NY03030,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,200,51,0,136,116,20,3011,614,407,1248,742,3028,319,920,1561,228,0,3465,1760,1561,144,10861,3460,3426,18,16,24012,0,3028,6226,17786,24012,0,0,8,8,0,14,4,4,0,6,48,7,13,26,2,0,47,22,10,15,40,102,102,0,0,259,0,48,70,189,259
New York City Police Department,1999-02-01,New York,7429263,NY03030,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,1,193,56,0,126,117,9,2748,540,334,1188,686,2794,306,832,1418,238,0,3130,1588,1419,123,10450,3091,3021,48,22,22395,0,2794,5724,16671,22395,0,0,2,2,0,15,2,6,1,6,68,14,20,31,3,0,33,17,6,10,36,106,106,0,0,260,0,68,85,175,260
New York City Police Department,1999-03-01,New York,7429263,NY03030,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,161,52,0,200,187,13,2862,522,401,1173,766,3417,375,1048,1720,274,0,3573,1816,1621,136,11451,3095,3048,31,16,24650,0,3417,6531,18119,24650,1,0,5,5,0,11,3,1,3,4,36,4,12,16,4,0,20,8,9,3,34,124,123,1,0,231,0,36,53,178,231
New York City Police Department,1999-04-01,New York,7429263,NY03030,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,155,45,1,146,129,17,2584,547,311,1058,668,3118,351,892,1645,230,0,3151,1563,1473,115,10858,3028,2935,36,57,22931,0,3118,5893,17037,22930,1,0,7,6,1,7,2,1,2,2,25,6,8,9,2,0,14,6,3,5,30,85,84,1,0,169,0,25,40,129,169
New York City Police Department,1999-05-01,New York,7429263,NY03030,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,127,65,0,104,89,15,2949,524,313,1222,890,3694,369,1106,1938,281,0,3328,1595,1618,115,11733,3348,3245,29,74,25221,0,3694,6812,18409,25221,3,0,25,24,1,17,6,2,2,7,54,10,21,18,5,0,23,7,10,6,38,160,160,0,0,320,0,54,99,221,320
New York City Police Department,1999-06-01,New York,7429263,NY03030,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,199,66,2,154,135,19,3120,578,367,1291,884,3785,350,1106,2076,253,0,3453,1547,1764,142,12244,3287,3154,39,94,26111,0,3785,7125,18984,26109,2,0,20,20,0,20,2,1,3,14,45,10,19,15,1,0,34,14,14,6,55,184,183,0,1,360,0,45,87,273,360
New York City Police Department,1999-07-01,New York,7429263,NY03030,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,192,61,1,163,140,23,3149,634,339,1288,888,4149,431,1160,2265,293,0,3484,1515,1841,128,12477,3398,3279,33,86,26882,0,4149,7522,19359,26881,0,0,9,9,0,8,2,1,2,3,54,14,17,21,2,0,26,11,10,5,23,138,137,0,1,258,0,54,71,187,258
New York City Police Department,1999-08-01,New York,7429263,NY03030,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,193,60,0,166,150,16,3212,704,326,1281,901,3825,438,1061,2098,228,0,3667,1625,1920,122,12800,3600,3477,29,94,27330,0,3825,7263,20067,27330,2,0,6,5,1,13,2,1,3,7,44,6,15,21,2,0,24,8,10,6,46,173,172,1,0,308,0,44,65,243,308
New York City Police Department,1999-09-01,New York,7429263,NY03030,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,59,1,107,101,6,3151,641,347,1298,865,3374,388,975,1792,219,0,3445,1625,1714,106,12056,3359,3245,18,96,25552,0,3374,6691,18860,25551,1,0,22,19,3,26,4,7,5,10,61,14,17,27,3,0,20,10,5,5,39,135,134,0,1,304,0,61,110,194,304
New York City Police Department,1999-10-01,New York,7429263,NY03030,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,54,0,146,126,20,3229,692,396,1290,851,3197,333,936,1686,242,0,3389,1584,1683,122,12351,3589,3475,29,85,25955,0,3197,6626,19329,25955,4,0,9,9,0,10,3,1,2,4,48,10,12,24,2,0,30,11,7,12,42,151,150,1,0,294,0,48,71,223,294
New York City Police Department,1999-11-01,New York,7429263,NY03030,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,48,1,123,107,16,3123,615,407,1298,803,3198,323,925,1703,247,0,3210,1487,1620,103,11546,3500,3391,19,90,24749,0,3198,6492,18256,24748,2,0,10,9,1,22,4,3,2,13,68,18,16,33,1,0,30,15,12,3,54,233,230,2,1,419,0,68,102,317,419
New York City Police Department,1999-12-01,New York,7429263,NY03030,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,47,3,131,112,19,2953,619,332,1275,727,2909,329,891,1505,184,0,3174,1493,1560,121,11543,2938,2871,23,44,23698,0,2909,6040,17655,23695,1,0,20,19,1,22,6,7,1,8,55,10,15,25,5,0,34,20,8,6,49,224,223,0,1,405,0,55,98,307,405
