agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Valley City Police Department,1990-12-01,Utah,86976,UT01825,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,5,2,3,8,2,1,1,4,144,2,5,4,5,128,89,43,39,7,412,8,8,0,0,666,0,16,29,509,538,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
West Valley City Police Department,1990-11-01,Utah,86976,UT01825,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,12,9,3,3,1,1,0,1,165,3,5,3,3,151,92,60,27,5,405,14,14,0,0,691,0,14,29,511,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,1990-10-01,Utah,86976,UT01825,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,2,3,7,2,1,0,4,162,4,7,1,5,145,87,51,28,8,480,6,6,0,0,747,0,17,29,573,602,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
West Valley City Police Department,1990-09-01,Utah,86976,UT01825,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,6,4,2,8,1,2,1,4,166,3,5,5,8,145,106,59,36,11,476,36,22,7,7,799,0,21,36,618,654,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
West Valley City Police Department,1990-08-01,Utah,86976,UT01825,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,6,4,2,2,1,0,0,1,134,2,4,7,5,116,108,72,31,5,551,31,21,4,6,832,0,18,26,690,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,1990-07-01,Utah,86976,UT01825,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,2,2,7,1,3,0,3,152,1,7,7,0,137,89,50,30,9,419,29,21,5,3,700,0,15,26,537,563,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
West Valley City Police Department,1990-06-01,Utah,86976,UT01825,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,1,1,2,0,1,0,1,126,3,6,5,10,102,70,37,26,7,460,27,15,5,7,687,0,24,28,557,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Valley City Police Department,1990-05-01,Utah,86976,UT01825,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,3,2,0,1,0,76,4,4,6,7,55,77,40,33,4,423,23,12,6,5,607,0,21,29,523,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
West Valley City Police Department,1990-04-01,Utah,86976,UT01825,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,4,1,0,1,2,93,3,4,4,6,76,65,29,31,5,442,24,16,4,4,633,0,17,26,531,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
West Valley City Police Department,1990-03-01,Utah,86976,UT01825,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,6,1,3,1,1,0,1,83,3,7,6,7,60,75,45,22,8,402,25,13,5,7,595,0,23,33,502,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,1990-02-01,Utah,86976,UT01825,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,5,2,1,1,1,80,1,3,6,4,66,64,39,20,5,354,21,15,4,2,524,0,14,19,439,458,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
West Valley City Police Department,1990-01-01,Utah,86976,UT01825,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,4,3,0,0,1,87,0,5,3,6,73,70,40,24,6,439,21,12,7,2,624,0,14,21,530,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,1989-12-01,Utah,,UT01825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Valley City Police Department,1989-11-01,Utah,,UT01825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Valley City Police Department,1989-10-01,Utah,,UT01825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Valley City Police Department,1989-09-01,Utah,,UT01825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Valley City Police Department,1989-08-01,Utah,,UT01825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Valley City Police Department,1989-07-01,Utah,,UT01825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Valley City Police Department,1989-06-01,Utah,,UT01825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Valley City Police Department,1989-05-01,Utah,,UT01825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Valley City Police Department,1989-04-01,Utah,,UT01825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Valley City Police Department,1989-03-01,Utah,,UT01825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Valley City Police Department,1989-02-01,Utah,,UT01825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Valley City Police Department,1989-01-01,Utah,,UT01825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Valley City Police Department,1988-12-01,Utah,92812,UT01825,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,116,2,4,4,1,105,86,45,28,13,392,25,17,5,3,622,0,11,14,503,517,0,0,0,0,0,2,0,0,1,1,3,0,1,1,0,1,2,0,2,0,3,2,1,1,0,12,0,2,4,7,11
West Valley City Police Department,1988-11-01,Utah,92812,UT01825,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,5,2,0,1,2,108,5,6,6,1,90,78,37,37,4,337,24,15,2,7,554,0,18,25,439,464,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,2,0,4,2,1,0,1,10,0,0,1,8,9
West Valley City Police Department,1988-10-01,Utah,92812,UT01825,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,10,3,0,1,6,135,7,14,4,1,109,80,50,22,8,399,35,19,8,8,661,0,26,38,514,552,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,3,2,1,0,10,1,0,0,1,16,0,1,2,14,16
West Valley City Police Department,1988-09-01,Utah,92812,UT01825,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,0,4,0,0,0,0,0,115,9,6,3,0,97,83,44,27,12,425,27,18,3,6,654,0,18,22,535,557,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,1,0,1,0,9,1,0,0,1,14,0,1,2,11,13
West Valley City Police Department,1988-08-01,Utah,92812,UT01825,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,3,2,0,0,1,136,2,5,4,3,122,106,56,41,9,511,47,26,8,13,806,0,14,20,664,684,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,2,1,0,11,0,0,0,0,16,0,0,1,14,15
West Valley City Police Department,1988-07-01,Utah,92812,UT01825,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,4,1,0,2,1,126,5,9,0,2,110,101,60,32,9,494,28,18,3,7,757,0,16,24,623,647,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,3,0,2,1,9,4,2,2,0,20,0,1,2,16,18
West Valley City Police Department,1988-06-01,Utah,92812,UT01825,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,6,2,0,1,3,104,6,4,2,0,92,78,41,33,4,462,35,19,9,7,688,0,12,21,575,596,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,3,2,1,0,7,0,0,0,0,13,0,0,1,10,11
West Valley City Police Department,1988-05-01,Utah,92812,UT01825,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,6,3,0,1,2,125,2,9,3,4,107,94,47,42,5,458,23,16,4,3,709,0,18,27,575,602,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,2,0,2,0,12,2,1,1,0,20,0,1,2,16,18
West Valley City Police Department,1988-04-01,Utah,92812,UT01825,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,133,1,4,3,2,123,52,19,28,5,370,25,11,7,7,582,0,10,12,447,459,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,1,2,1,1,0,7,0,0,0,5,5
West Valley City Police Department,1988-03-01,Utah,92812,UT01825,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,4,4,0,0,0,89,3,2,4,2,78,94,59,29,6,316,21,13,2,6,526,0,11,17,431,448,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,6,2,1,1,0,10,0,0,1,9,10
West Valley City Police Department,1988-02-01,Utah,92812,UT01825,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,8,5,1,1,1,96,4,2,1,4,85,76,44,29,3,364,18,14,2,2,566,0,11,23,458,481,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,1,1,0,0,9,0,0,0,8,8
West Valley City Police Department,1988-01-01,Utah,92812,UT01825,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,1,1,0,5,5,0,0,0,92,1,3,1,2,85,89,54,33,2,301,17,14,1,2,507,0,7,15,407,422,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7
West Valley City Police Department,1987-12-01,Utah,91571,UT01825,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,9,3,2,1,3,66,1,1,1,1,62,67,38,24,5,234,9,5,2,2,385,0,4,13,310,323,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,1,2,1,4,2,1,0,1,11,0,0,1,10,11
West Valley City Police Department,1987-11-01,Utah,91571,UT01825,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,8,3,1,1,3,105,1,2,2,1,99,84,56,22,6,372,17,9,6,2,587,0,6,15,473,488,0,0,5,5,0,1,1,0,0,0,3,0,0,0,0,3,1,0,1,0,2,1,1,0,0,13,0,0,6,4,10
West Valley City Police Department,1987-10-01,Utah,91571,UT01825,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,2,0,0,0,2,127,0,9,3,2,113,103,57,38,8,426,36,17,9,10,695,0,14,17,565,582,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,0,1,1,0,0,5,0,1,1,2,3
West Valley City Police Department,1987-09-01,Utah,91571,UT01825,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,1,1,153,0,6,4,2,141,70,36,25,9,359,16,4,7,5,602,0,12,16,445,461,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,2,1,1,0,8,0,0,1,6,7
West Valley City Police Department,1987-08-01,Utah,91571,UT01825,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,2,2,1,0,1,0,0,96,3,3,1,0,89,92,51,37,4,415,30,12,8,10,639,0,7,13,537,550,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,15,3,3,0,0,21,0,0,0,20,20
West Valley City Police Department,1987-07-01,Utah,91571,UT01825,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,2,1,1,1,0,0,0,120,2,3,4,6,105,74,36,32,6,371,25,9,8,8,594,0,15,19,470,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,12,1,0,0,1,16,0,0,0,16,16
West Valley City Police Department,1987-06-01,Utah,91571,UT01825,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,2,1,1,3,3,0,0,0,137,3,2,1,5,126,69,42,18,9,353,30,15,8,7,595,0,11,17,452,469,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,42,1,1,0,0,50,0,0,3,45,48
West Valley City Police Department,1987-05-01,Utah,91571,UT01825,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,5,1,2,1,0,0,1,122,2,1,5,0,114,76,38,28,10,327,24,12,5,7,557,0,8,16,427,443,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,0,0,0,0,6,0,0,0,5,5
West Valley City Police Department,1987-04-01,Utah,91571,UT01825,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,133,1,4,3,2,123,52,19,28,5,370,25,11,7,7,582,0,10,12,447,459,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,1,2,1,1,0,7,0,0,0,5,5
West Valley City Police Department,1987-03-01,Utah,91571,UT01825,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,4,4,0,0,0,89,3,2,4,2,78,94,59,29,6,316,21,13,2,6,526,0,11,17,431,448,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,6,2,1,1,0,10,0,0,1,9,10
West Valley City Police Department,1987-02-01,Utah,91571,UT01825,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,3,1,3,2,1,0,0,106,1,2,3,2,98,61,34,25,2,368,27,15,9,3,569,0,8,15,456,471,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,7,0,0,0,0,10,0,1,1,8,9
West Valley City Police Department,1987-01-01,Utah,91571,UT01825,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,4,2,0,0,2,75,2,2,2,1,68,44,26,14,4,260,12,6,2,4,398,0,7,14,316,330,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,14,4,3,1,0,27,0,0,1,20,21
West Valley City Police Department,1986-12-01,Utah,89871,UT01825,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,6,2,0,1,3,123,5,5,3,4,106,72,44,25,3,373,34,20,9,5,610,0,17,25,479,504,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,2,1,1,0,10,0,0,2,6,8
West Valley City Police Department,1986-11-01,Utah,89871,UT01825,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,1,1,5,0,3,1,1,78,2,1,1,2,72,65,37,24,4,347,25,9,5,11,522,0,6,13,437,450,0,0,1,1,0,1,0,0,0,1,5,0,0,1,0,4,0,0,0,0,1,2,2,0,0,10,0,1,3,3,6
West Valley City Police Department,1986-10-01,Utah,89871,UT01825,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,0,1,5,2,1,0,2,103,3,2,4,2,92,68,38,25,5,304,25,16,7,2,507,0,11,18,397,415,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,4,4,0,0,13,0,0,1,11,12
West Valley City Police Department,1986-09-01,Utah,89871,UT01825,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,3,1,0,0,2,132,5,4,5,1,117,79,38,36,5,350,19,8,3,8,588,0,15,23,448,471,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,8,2,1,1,0,14,0,0,2,10,12
West Valley City Police Department,1986-08-01,Utah,89871,UT01825,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,4,4,1,-1,0,127,6,3,2,0,116,92,47,36,9,392,28,13,5,10,645,0,11,17,512,529,0,0,2,2,0,2,0,0,1,1,4,1,0,0,0,3,1,1,0,0,4,1,0,1,0,14,0,1,5,6,11
West Valley City Police Department,1986-07-01,Utah,89871,UT01825,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,2,0,0,0,2,141,4,3,9,3,122,93,53,24,16,352,27,13,6,8,617,0,19,23,472,495,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,1,0,0,1,12,0,0,0,10,10
West Valley City Police Department,1986-06-01,Utah,89871,UT01825,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,6,5,1,4,0,0,1,3,103,1,3,3,3,93,88,58,24,6,384,36,20,10,6,621,0,10,20,508,528,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,2,1,1,0,10,0,0,1,8,9
West Valley City Police Department,1986-05-01,Utah,89871,UT01825,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,2,0,0,0,2,83,2,3,4,1,73,69,31,27,11,334,26,14,6,6,518,0,10,16,429,445,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,3,2,0,1,6,3,3,0,0,18,0,0,3,12,15
West Valley City Police Department,1986-04-01,Utah,89871,UT01825,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,3,0,0,0,3,91,4,2,5,2,78,85,51,24,10,351,19,10,6,3,551,0,13,18,455,473,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,1,1,0,0,11,0,0,0,6,6
West Valley City Police Department,1986-03-01,Utah,89871,UT01825,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,2,2,5,0,0,1,4,104,3,3,4,3,91,94,58,25,11,314,18,9,4,5,539,0,13,22,426,448,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,9,2,1,0,1,15,0,0,0,12,12
West Valley City Police Department,1986-02-01,Utah,89871,UT01825,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,0,2,0,1,88,2,3,3,3,77,93,62,24,7,413,25,12,9,4,622,0,11,14,531,545,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,1,1,4,4,2,2,0,12,0,0,1,10,11
West Valley City Police Department,1986-01-01,Utah,89871,UT01825,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,4,0,0,1,77,1,3,1,3,69,100,70,23,7,248,20,14,3,3,452,0,8,15,368,383,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,0,8,8
West Valley City Police Department,1985-12-01,Utah,86069,UT01825,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,8,4,2,0,2,78,3,3,3,2,67,81,39,36,6,375,29,19,9,1,574,0,11,22,485,507,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
West Valley City Police Department,1985-11-01,Utah,86069,UT01825,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,5,3,0,1,1,96,2,6,5,3,80,59,30,23,6,335,38,18,11,9,535,0,16,23,432,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,1985-10-01,Utah,86069,UT01825,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,81,3,4,4,1,69,72,39,29,4,305,30,16,8,6,492,0,12,16,407,423,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,2,8,0,0,2,6,8
West Valley City Police Department,1985-09-01,Utah,86069,UT01825,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,4,2,1,0,1,102,1,4,9,1,87,87,43,36,8,270,47,16,16,15,514,0,15,23,404,427,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
West Valley City Police Department,1985-08-01,Utah,86069,UT01825,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,8,5,1,0,2,118,4,3,5,4,102,82,46,28,8,367,38,20,8,10,616,0,16,27,487,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Valley City Police Department,1985-07-01,Utah,86069,UT01825,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,8,6,2,3,0,0,0,3,87,3,1,4,7,72,76,38,31,7,293,35,19,7,9,502,0,15,26,404,430,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,6,4,1,3,0,13,0,0,1,10,11
West Valley City Police Department,1985-06-01,Utah,86069,UT01825,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,6,2,2,0,2,101,1,2,6,2,90,74,42,26,6,339,35,19,6,10,557,0,11,19,448,467,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,1,2,3,3,0,0,10,0,0,0,7,7
West Valley City Police Department,1985-05-01,Utah,86069,UT01825,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,3,3,0,1,-1,1,0,1,104,1,4,7,4,88,81,44,29,8,375,30,12,5,13,594,0,16,20,486,506,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,1,3,4
West Valley City Police Department,1985-04-01,Utah,86069,UT01825,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,91,2,2,4,0,83,78,36,41,1,285,25,14,5,6,483,0,8,12,388,400,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,0,3,1,7,1,0,1,0,14,0,1,1,12,13
West Valley City Police Department,1985-03-01,Utah,86069,UT01825,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,5,1,2,0,2,91,2,4,4,2,79,73,39,24,10,283,25,17,3,5,478,0,12,18,381,399,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,7,4,3,1,0,17,0,0,0,13,13
West Valley City Police Department,1985-02-01,Utah,86069,UT01825,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,3,3,0,4,1,0,0,3,85,5,1,3,1,75,71,47,20,4,281,26,17,3,6,471,0,10,18,378,396,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,5,2,2,0,0,10,0,0,1,9,10
West Valley City Police Department,1985-01-01,Utah,86069,UT01825,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,-1,-1,0,8,3,1,0,4,84,2,5,2,7,68,55,25,27,3,290,20,12,2,6,456,0,16,23,365,388,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,3,1,1,0,0,9,0,0,1,6,7
West Valley City Police Department,1984-12-01,Utah,86399,UT01825,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,2,2,0,5,1,1,1,2,77,6,3,2,6,60,53,26,25,2,286,17,8,4,5,440,0,17,24,356,380,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,5,0,0,0,4,4
West Valley City Police Department,1984-11-01,Utah,86399,UT01825,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,1,1,0,10,4,3,2,1,75,2,1,12,2,58,87,54,29,4,330,23,15,2,6,527,0,17,29,440,469,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,3,3,0,0,12,0,0,0,10,10
West Valley City Police Department,1984-10-01,Utah,86399,UT01825,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,0,1,5,2,0,0,3,81,4,3,6,4,64,86,61,21,4,260,36,10,8,18,469,0,17,23,382,405,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,3,2,1,0,10,0,0,0,9,9
