agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Washtenaw County Sheriff's Office,1970-10-01,Michigan,88945,MI81181,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,16,12,0,0,4,60,6,4,7,0,43,138,120,6,12,191,40,40,0,0,404,110,17,35,369,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1970-11-01,Michigan,88945,MI81181,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,1,0,9,8,0,0,1,41,3,3,7,0,28,153,139,3,11,177,34,34,0,0,389,82,13,24,364,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1970-12-01,Michigan,88945,MI81181,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,10,9,0,0,1,48,4,2,7,0,35,145,132,0,13,145,29,29,0,0,344,73,13,25,319,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1971-01-01,Michigan,92109,MI81181,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,7,7,0,0,0,43,2,5,2,0,34,124,119,3,2,94,39,39,0,0,276,31,9,19,257,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1971-02-01,Michigan,92109,MI81181,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,4,4,0,0,0,42,5,4,2,0,31,91,84,1,6,74,44,44,0,0,225,32,11,16,209,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1971-03-01,Michigan,92109,MI81181,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,3,2,1,11,11,0,0,0,51,1,2,3,0,45,120,109,2,9,135,35,35,0,0,312,51,6,21,290,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1971-04-01,Michigan,92109,MI81181,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,10,8,0,0,2,46,3,1,5,0,37,132,123,8,1,201,40,40,0,0,394,105,9,21,373,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1971-05-01,Michigan,92109,MI81181,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,9,6,0,0,3,65,6,2,9,2,46,158,140,4,14,175,72,72,0,0,437,49,19,32,405,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1971-06-01,Michigan,92109,MI81181,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,9,4,0,0,5,91,4,7,11,1,68,190,172,4,14,217,63,63,0,0,504,101,23,34,470,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1971-07-01,Michigan,92109,MI81181,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,6,6,0,0,0,80,6,3,12,1,58,183,157,22,4,265,62,62,0,0,540,141,22,30,510,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1971-08-01,Michigan,92109,MI81181,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,8,4,4,10,8,0,0,2,52,4,10,5,2,31,201,173,11,17,261,58,58,0,0,560,133,21,40,520,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1971-09-01,Michigan,92109,MI81181,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,6,4,2,8,5,0,0,3,62,4,5,9,0,44,144,133,7,4,176,41,41,0,0,395,64,18,34,361,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1971-10-01,Michigan,92109,MI81181,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,4,0,0,0,61,4,2,6,1,48,158,141,8,9,225,43,43,0,0,445,135,13,19,426,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1971-11-01,Michigan,92109,MI81181,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,9,4,5,4,3,0,0,1,51,6,2,4,0,39,149,130,3,16,232,31,31,0,0,437,119,12,25,412,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1971-12-01,Michigan,92109,MI81181,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,16,12,0,0,4,58,6,2,6,6,38,180,142,26,12,215,39,39,0,0,473,130,20,39,434,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1972-01-01,Michigan,95740,MI81181,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,18,17,0,0,1,41,2,1,2,3,33,120,109,5,6,142,27,27,0,0,318,87,8,29,289,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1972-02-01,Michigan,95740,MI81181,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,6,5,0,0,1,49,0,7,1,4,37,132,126,4,2,139,19,19,0,0,311,86,12,21,290,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1972-03-01,Michigan,95740,MI81181,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,7,2,0,0,5,65,4,1,6,5,49,133,128,4,1,202,33,33,0,0,394,134,16,26,368,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1972-04-01,Michigan,95740,MI81181,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,0,3,8,8,0,0,0,51,2,6,3,2,38,125,119,3,3,219,43,43,0,0,412,130,13,25,387,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1972-05-01,Michigan,95740,MI81181,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,10,10,0,0,0,65,6,2,2,2,53,141,139,2,0,237,45,45,0,0,448,131,12,25,423,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1972-06-01,Michigan,95740,MI81181,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,3,1,5,3,0,0,2,77,7,2,5,4,59,155,143,12,0,284,29,29,0,0,496,136,18,28,468,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1972-07-01,Michigan,95740,MI81181,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,10,7,3,11,9,0,0,2,88,6,6,2,2,72,160,149,6,5,290,40,40,0,0,528,151,16,38,490,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1972-08-01,Michigan,95740,MI81181,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,3,3,0,15,14,0,0,1,79,7,0,4,6,62,155,143,9,3,256,52,52,0,0,499,137,17,35,463,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1972-09-01,Michigan,95740,MI81181,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,1,3,13,12,0,0,1,69,4,3,4,4,54,134,127,4,3,233,52,52,0,0,452,119,15,33,419,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1972-10-01,Michigan,95740,MI81181,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,13,11,0,0,2,57,3,5,4,8,37,185,141,27,17,233,49,49,0,0,504,130,20,37,467,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1972-11-01,Michigan,95740,MI81181,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,7,6,0,0,1,50,7,4,5,0,34,144,132,10,2,192,38,38,0,0,401,104,16,27,374,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1972-12-01,Michigan,95740,MI81181,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,10,10,0,0,0,47,0,2,5,3,37,147,144,2,1,183,26,26,0,0,379,89,10,23,356,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1973-01-01,Michigan,88883,MI81181,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,4,0,0,0,8,8,0,0,0,51,9,5,4,20,13,133,115,8,10,147,21,21,0,0,351,31,38,46,301,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1973-02-01,Michigan,88883,MI81181,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,4,1,1,0,10,9,0,0,1,45,6,2,9,13,15,86,65,16,5,135,32,32,0,0,298,33,30,41,253,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1973-03-01,Michigan,88883,MI81181,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,7,7,3,4,5,5,0,0,0,58,3,6,4,20,25,150,129,11,10,176,24,24,0,0,402,43,33,45,350,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1973-04-01,Michigan,88883,MI81181,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,8,6,0,0,2,54,4,4,5,2,39,148,133,9,6,176,42,42,0,0,393,57,15,27,366,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1973-05-01,Michigan,88883,MI81181,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,5,3,2,7,6,0,0,1,68,9,2,6,24,27,129,103,15,11,195,34,34,0,0,412,44,41,53,358,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1973-06-01,Michigan,88883,MI81181,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,6,4,2,9,7,0,0,2,63,11,3,14,14,21,142,114,14,14,269,44,44,0,0,515,70,42,57,455,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1973-07-01,Michigan,88883,MI81181,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,9,5,0,0,4,62,7,4,5,27,19,159,143,9,7,235,56,56,0,0,507,73,43,57,450,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1973-08-01,Michigan,88883,MI81181,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,6,4,2,6,3,0,0,3,86,5,11,7,28,35,159,138,11,10,203,38,38,0,0,464,73,51,64,400,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1973-09-01,Michigan,88883,MI81181,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,15,11,0,0,4,62,4,8,6,21,23,139,107,23,9,231,42,42,0,0,468,79,39,56,412,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1973-10-01,Michigan,88883,MI81181,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,5,1,4,5,4,0,0,1,66,6,6,8,15,31,156,131,12,13,177,49,49,0,0,430,51,35,48,382,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1973-11-01,Michigan,88883,MI81181,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,1,2,14,9,0,0,5,62,8,5,10,20,19,163,128,23,12,216,31,31,0,0,470,74,43,60,410,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1973-12-01,Michigan,88883,MI81181,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,6,5,1,10,7,0,0,3,56,14,6,4,15,17,122,105,1,16,193,26,26,0,0,397,62,39,56,341,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1974-01-01,Michigan,92644,MI81181,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,14,7,4,0,3,50,4,2,6,14,24,145,131,11,3,184,24,24,0,0,418,0,26,41,353,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1974-02-01,Michigan,92644,MI81181,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,9,7,0,1,1,71,7,6,8,16,34,128,110,14,4,140,28,13,7,8,378,0,37,48,296,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1974-03-01,Michigan,92644,MI81181,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,2,1,11,4,1,5,1,58,4,3,5,17,29,139,111,14,14,192,41,25,10,6,445,0,29,44,372,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1974-04-01,Michigan,92644,MI81181,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,7,5,1,0,1,67,6,4,5,25,27,157,137,11,9,208,42,29,3,10,483,0,40,49,407,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1974-05-01,Michigan,92644,MI81181,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,6,4,1,0,1,69,8,8,4,2,47,173,137,30,6,309,56,34,5,17,619,0,22,34,538,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1974-06-01,Michigan,92644,MI81181,,not updated,normal return,normal return,totals only,0,0,0,0,0,7,0,0,9,0,0,0,0,94,8,9,20,27,30,173,0,0,0,352,58,0,0,0,693,0,64,80,583,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1974-07-01,Michigan,92644,MI81181,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,6,5,1,12,4,3,3,2,80,10,11,10,4,45,169,140,26,3,338,58,30,8,20,664,0,35,54,565,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1974-08-01,Michigan,92644,MI81181,,not updated,normal return,normal return,totals only,0,0,0,0,0,7,0,0,10,0,0,0,0,63,4,7,14,3,35,178,0,0,0,336,69,0,0,0,663,0,28,45,583,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1974-09-01,Michigan,92644,MI81181,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,3,2,1,11,7,2,1,1,84,13,4,11,6,50,181,172,5,4,258,51,25,11,15,590,0,34,50,490,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1974-10-01,Michigan,92644,MI81181,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,14,10,2,0,2,67,17,4,9,5,32,216,197,14,5,298,59,29,10,20,660,0,35,55,573,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1974-11-01,Michigan,92644,MI81181,,not updated,normal return,normal return,totals only,0,0,0,0,0,5,0,0,11,0,0,0,0,62,7,11,3,12,29,200,0,0,0,197,37,0,0,0,512,0,33,49,434,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1974-12-01,Michigan,92644,MI81181,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,11,6,2,0,3,40,5,8,5,12,10,188,174,3,11,169,24,17,7,0,436,0,30,45,381,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1975-01-01,Michigan,97648,MI81181,,not updated,normal return,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,19,15,2,1,1,53,7,7,5,16,18,231,210,7,14,222,32,26,0,6,561,0,35,58,485,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1975-02-01,Michigan,97648,MI81181,,not updated,normal return,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,17,11,2,1,3,43,4,5,2,2,30,180,163,7,10,199,23,18,1,4,464,0,13,32,402,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1975-03-01,Michigan,97648,MI81181,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,14,8,3,1,2,63,5,7,6,0,45,163,137,13,13,206,25,22,0,3,474,0,18,35,394,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1975-04-01,Michigan,97648,MI81181,,not updated,normal return,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,4,0,0,1,49,1,4,11,1,32,155,144,4,7,253,40,31,2,7,502,0,17,22,448,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1975-05-01,Michigan,97648,MI81181,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,0,0,4,2,2,13,6,2,2,3,56,7,5,10,2,32,138,122,5,11,303,31,14,2,15,545,0,24,41,472,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1975-06-01,Michigan,97648,MI81181,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,5,4,1,17,12,2,0,3,75,3,5,12,1,54,142,130,4,8,322,54,37,2,15,616,0,21,44,518,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1975-07-01,Michigan,97648,MI81181,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,7,4,3,13,4,6,1,2,75,5,4,10,0,56,178,160,5,13,363,49,32,1,16,685,0,19,39,590,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1975-08-01,Michigan,97648,MI81181,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,8,5,3,13,5,3,0,5,70,3,9,8,0,50,185,164,10,11,308,51,35,4,12,635,0,20,41,544,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1975-09-01,Michigan,97648,MI81181,,not updated,normal return,adjustment,breakdown offenses,0,0,3,1,0,4,4,0,13,9,4,0,0,57,5,6,8,0,38,130,113,7,10,327,55,45,3,7,587,0,19,37,512,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1975-10-01,Michigan,97648,MI81181,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,4,0,10,7,0,1,2,77,12,2,5,0,58,164,145,5,14,270,32,23,1,8,558,0,19,34,466,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1975-11-01,Michigan,97648,MI81181,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,0,0,5,4,1,7,4,1,0,2,63,9,9,9,1,35,179,164,5,10,281,43,35,2,6,578,0,28,40,503,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1975-12-01,Michigan,97648,MI81181,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,8,8,0,7,5,2,0,0,43,4,2,4,0,33,162,151,4,7,241,50,46,0,4,511,0,10,25,453,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1976-01-01,Michigan,101452,MI81181,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,13,7,1,0,5,46,9,4,6,0,27,99,89,1,9,237,22,21,0,1,419,0,19,34,358,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1976-02-01,Michigan,101452,MI81181,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,9,9,0,0,0,47,4,4,6,0,33,114,103,0,11,257,29,27,2,0,460,0,14,27,400,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1976-03-01,Michigan,101452,MI81181,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,4,1,3,6,4,1,1,0,46,7,6,6,2,25,137,124,1,12,290,27,24,1,2,510,0,21,31,454,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1976-04-01,Michigan,101452,MI81181,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,3,1,2,9,5,2,0,2,66,8,5,5,1,47,118,104,3,11,316,33,25,0,8,546,0,19,32,467,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1976-05-01,Michigan,101452,MI81181,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,14,4,0,0,10,59,8,5,5,1,40,131,119,5,7,320,37,26,2,9,564,0,19,36,488,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1976-06-01,Michigan,101452,MI81181,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,4,2,5,4,0,0,1,61,5,7,5,6,38,117,101,7,9,373,44,29,4,11,606,0,23,34,534,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1976-07-01,Michigan,101452,MI81181,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,9,7,2,6,4,1,0,1,53,3,3,7,1,39,111,97,3,11,352,54,32,5,17,585,0,14,29,517,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
