agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clay County Sheriff's Office,1988-01-01,Florida,,FL01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clay County Sheriff's Office,1987-12-01,Florida,78709,FL01000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,9,7,0,0,2,65,10,5,12,0,38,95,63,30,2,259,21,12,6,3,450,0,27,37,375,412,1,0,0,0,0,0,0,0,0,0,59,10,5,11,1,32,29,22,7,0,53,6,5,1,0,148,0,27,28,88,116,0,0,0,0,0,0,0,0,0,0,8,1,1,1,0,5,6,2,4,0,14,3,3,0,0,31,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,1,1,8,0,0,0,0,14,0,0,0,13,13
Clay County Sheriff's Office,1987-11-01,Florida,78709,FL01000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,1,1,0,3,0,1,0,2,75,9,3,6,1,56,74,51,22,1,227,27,11,9,7,407,0,19,23,328,351,0,0,0,0,0,0,0,0,0,0,73,9,2,6,0,56,40,26,13,1,44,5,4,1,0,162,0,17,17,89,106,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,1,0,1,0,14,2,1,1,0,27,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,1,2,2,6,0,0,0,0,12,0,1,1,11,12
Clay County Sheriff's Office,1987-10-01,Florida,78709,FL01000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,0,0,1,1,0,4,3,0,0,1,88,11,4,16,1,56,70,45,22,3,197,10,3,4,3,370,0,32,37,277,314,0,0,1,1,0,1,0,0,0,1,65,5,5,10,1,44,32,24,8,0,68,3,2,1,0,170,0,21,23,103,126,0,0,0,0,0,0,0,0,0,0,24,0,2,4,0,18,6,4,2,0,32,2,1,1,0,64,0,6,6,40,46,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,16,9,5,2,11,0,0,0,0,31,0,2,2,27,29
Clay County Sheriff's Office,1987-09-01,Florida,78709,FL01000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,3,1,0,1,1,101,7,3,20,0,71,49,36,10,3,213,17,9,4,4,383,0,30,33,279,312,0,0,0,0,0,2,1,0,1,0,92,6,2,20,0,64,28,24,3,1,57,6,3,1,2,185,0,28,30,91,121,0,0,0,0,0,0,0,0,0,0,22,3,1,6,0,12,9,7,2,0,23,3,2,1,0,57,0,10,10,35,45,0,0,1,0,1,0,0,0,0,0,3,0,1,0,0,2,9,4,1,4,6,0,0,0,0,19,0,1,2,15,17
Clay County Sheriff's Office,1987-08-01,Florida,78709,FL01000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,2,0,0,0,90,11,6,14,0,59,78,59,17,2,251,21,10,4,7,443,0,31,34,350,384,0,0,1,1,0,0,0,0,0,0,74,9,6,7,0,52,28,18,10,0,90,4,3,1,0,197,0,22,23,122,145,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,17,12,5,0,64,2,1,1,0,87,0,0,0,83,83,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,10,3,3,4,7,3,2,1,0,23,0,2,3,20,23
Clay County Sheriff's Office,1987-07-01,Florida,78709,FL01000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,1,0,1,3,2,1,0,0,100,13,7,9,0,71,83,62,19,2,243,28,21,5,2,458,0,29,33,354,387,0,0,0,0,0,1,1,0,0,0,96,14,9,7,0,66,20,15,5,0,66,12,6,4,2,195,0,30,31,98,129,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,9,6,4,2,0,29,3,1,2,0,49,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,2,3,15,1,1,0,0,29,0,0,0,29,29
Clay County Sheriff's Office,1987-06-01,Florida,78709,FL01000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,2,2,0,4,3,1,0,0,93,7,8,10,0,68,45,24,20,1,218,16,9,3,4,379,0,25,32,279,311,1,0,1,1,0,4,1,0,0,3,84,2,5,11,1,65,17,9,8,0,76,7,2,3,2,190,0,19,25,100,125,0,0,0,0,0,0,0,0,0,0,13,1,0,1,1,10,3,1,2,0,31,2,0,0,2,49,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,8,1,0,1,0,15,0,0,0,15,15
Clay County Sheriff's Office,1987-05-01,Florida,78709,FL01000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,9,2,3,0,4,103,7,3,17,1,75,60,38,18,4,243,15,9,6,0,430,0,28,37,318,355,0,0,0,0,0,3,1,2,0,0,89,5,4,13,0,67,21,14,6,1,60,8,7,1,0,181,0,22,25,89,114,0,0,0,0,0,1,0,1,0,0,23,2,0,5,0,16,3,1,2,0,22,3,3,0,0,52,0,7,8,28,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,2,2,2,11,0,0,0,0,18,0,0,0,17,17
Clay County Sheriff's Office,1987-04-01,Florida,78709,FL01000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,0,1,2,0,2,0,0,67,4,7,4,0,52,53,38,13,2,200,12,7,2,3,335,0,15,18,265,283,0,0,1,0,1,1,1,0,0,0,64,5,3,4,0,52,17,10,7,0,122,4,3,0,1,209,0,12,14,143,157,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,9,5,2,3,0,82,1,1,0,0,99,0,2,2,88,90,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,7,3,3,1,6,0,0,0,0,16,0,2,2,13,15
Clay County Sheriff's Office,1987-03-01,Florida,78709,FL01000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,69,8,1,8,0,52,53,33,18,2,255,11,6,1,4,391,0,17,20,319,339,1,0,0,0,0,0,0,0,0,0,65,6,1,7,0,51,19,8,11,0,83,3,3,0,0,171,0,14,15,105,120,0,0,0,0,0,0,0,0,0,0,19,1,0,2,0,16,12,4,8,0,50,2,2,0,0,83,0,3,3,64,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,10,2,1,1,0,16,0,0,0,15,15
Clay County Sheriff's Office,1987-02-01,Florida,78709,FL01000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,7,5,1,1,0,82,5,9,15,0,53,51,30,18,3,214,5,3,1,1,361,0,29,38,270,308,0,0,1,1,0,2,0,1,1,0,77,5,9,14,0,49,43,31,9,3,57,3,3,0,0,183,0,28,31,103,134,0,0,0,0,0,0,0,0,0,0,33,2,1,10,0,20,9,5,4,0,21,0,0,0,0,63,0,13,13,30,43,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,5,2,2,1,7,1,0,1,0,16,0,0,1,13,14
Clay County Sheriff's Office,1987-01-01,Florida,78709,FL01000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,7,3,1,1,2,71,3,6,8,0,54,80,56,19,5,224,11,8,1,2,393,0,17,24,315,339,0,0,0,0,0,3,2,1,0,0,63,2,6,5,0,50,31,17,12,2,87,10,6,1,3,194,0,13,16,128,144,0,0,0,0,0,1,1,0,0,0,11,1,0,2,0,8,9,4,5,0,33,8,6,1,1,62,0,3,4,50,54,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,8,5,0,3,5,2,2,0,0,17,0,0,1,15,16
Clay County Sheriff's Office,1986-12-01,Florida,71231,FL01000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,1,1,1,0,3,3,0,0,0,70,7,4,8,0,51,59,32,25,2,185,10,7,0,3,330,0,19,24,254,278,1,1,0,0,0,0,0,0,0,0,61,7,4,6,0,44,32,20,11,1,72,6,4,0,2,173,0,17,18,110,128,0,0,0,0,0,0,0,0,0,0,11,1,2,3,0,5,5,3,2,0,37,2,2,0,0,55,0,6,6,44,50,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,8,3,2,1,0,15,0,0,1,14,15
Clay County Sheriff's Office,1986-11-01,Florida,71231,FL01000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,6,3,0,2,1,83,6,5,16,0,56,61,35,23,3,168,15,7,2,6,333,0,27,33,244,277,0,0,0,0,0,4,2,0,1,1,75,5,4,12,0,54,79,59,17,3,55,3,1,0,2,216,0,21,25,137,162,0,0,0,0,0,3,1,0,1,1,11,0,1,2,0,8,13,6,7,0,34,1,0,0,1,62,0,3,6,48,54,0,0,2,2,0,1,0,0,0,1,1,1,0,0,0,0,22,8,3,11,9,0,0,0,0,35,0,1,4,31,35
Clay County Sheriff's Office,1986-10-01,Florida,71231,FL01000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,4,3,0,0,1,89,6,11,17,0,55,85,49,32,4,213,16,8,4,4,408,0,34,39,314,353,0,0,1,1,0,4,3,0,0,1,80,4,8,13,0,55,29,17,11,1,69,13,9,3,1,196,0,25,30,111,141,0,0,0,0,0,0,0,0,0,0,15,0,2,3,0,10,8,3,5,0,29,4,1,2,1,56,0,5,5,41,46,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,1,1,10,2,1,0,1,16,0,1,1,15,16
Clay County Sheriff's Office,1986-09-01,Florida,71231,FL01000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,2,1,2,2,0,0,0,65,5,7,7,0,46,70,35,29,6,185,18,11,4,3,343,0,19,24,273,297,0,0,3,2,1,1,0,1,0,0,62,5,7,5,0,45,38,18,15,5,46,6,4,1,1,156,0,17,21,90,111,0,0,0,0,0,0,0,0,0,0,9,2,2,1,0,4,12,6,4,2,22,2,1,1,0,45,0,5,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,3,6,10,1,1,0,0,23,0,0,0,23,23
Clay County Sheriff's Office,1986-08-01,Florida,71231,FL01000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,0,0,0,4,1,1,0,2,81,7,3,18,2,51,76,39,29,8,211,9,6,0,3,381,0,30,34,296,330,0,0,0,0,0,0,0,0,0,0,74,7,4,15,1,47,19,4,11,4,48,3,2,0,1,144,0,27,27,70,97,0,0,0,0,0,0,0,0,0,0,9,2,0,3,0,4,13,2,8,3,28,2,2,0,0,52,0,5,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,4,0,7,4,2,0,2,21,0,0,0,21,21
Clay County Sheriff's Office,1986-07-01,Florida,71231,FL01000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,2,0,1,0,1,90,10,9,16,0,55,74,42,31,1,184,6,4,0,2,357,0,35,38,264,302,0,0,0,0,0,1,0,1,0,0,79,6,10,14,0,49,19,12,6,1,48,2,2,0,0,149,0,30,31,69,100,0,0,0,0,0,0,0,0,0,0,9,1,1,1,0,6,4,1,3,0,15,2,2,0,0,30,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,3,1,1,0,0,8,0,0,0,8,8
Clay County Sheriff's Office,1986-06-01,Florida,71231,FL01000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,1,0,2,2,0,2,2,0,0,0,104,13,13,18,0,60,50,27,20,3,193,7,5,0,2,359,0,44,49,250,299,1,0,1,1,0,2,2,0,0,0,96,11,11,18,0,56,16,9,7,0,67,5,4,0,1,188,0,40,44,88,132,0,0,1,1,0,0,0,0,0,0,17,2,0,5,0,10,11,6,5,0,30,0,0,0,0,59,0,7,8,41,49,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,2,9,5,3,1,8,3,3,0,0,24,0,0,2,20,22
Clay County Sheriff's Office,1986-05-01,Florida,71231,FL01000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,0,0,1,1,0,2,0,0,1,1,115,15,4,24,0,72,50,31,16,3,187,10,4,2,4,365,0,43,46,247,293,0,0,1,1,0,3,1,0,1,1,109,14,4,23,0,68,20,9,11,0,60,8,4,4,0,201,0,41,45,88,133,0,0,0,0,0,1,0,0,0,1,27,0,1,11,0,15,11,3,8,0,30,3,2,1,0,72,0,12,13,44,57,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,17,6,6,5,6,2,1,0,1,33,0,1,2,25,27
Clay County Sheriff's Office,1986-04-01,Florida,71231,FL01000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,0,0,0,4,2,0,0,2,87,5,4,17,0,61,41,25,15,1,187,16,6,7,3,335,0,26,30,244,274,0,0,0,0,0,0,0,0,0,0,78,5,7,13,0,53,28,16,11,1,58,3,1,2,0,167,0,25,25,89,114,0,0,0,0,0,0,0,0,0,0,10,1,0,2,0,7,3,3,0,0,29,1,0,1,0,43,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,7,6,1,0,1,0,17,0,0,0,17,17
Clay County Sheriff's Office,1986-03-01,Florida,71231,FL01000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,2,2,0,0,0,94,5,11,15,1,62,74,33,40,1,183,10,3,0,7,366,0,32,37,267,304,0,0,2,2,0,0,0,0,0,0,78,5,5,14,1,53,20,6,14,0,51,2,0,0,2,153,0,25,27,73,100,0,0,0,0,0,0,0,0,0,0,19,1,1,1,0,16,13,3,10,0,30,2,0,0,2,64,0,3,3,45,48,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,13,6,5,2,14,3,2,0,1,33,0,1,1,30,31
Clay County Sheriff's Office,1986-02-01,Florida,71231,FL01000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,4,2,0,0,2,89,6,11,17,0,55,41,29,11,1,167,16,7,3,6,319,0,34,40,224,264,1,0,1,1,0,2,1,0,0,1,74,4,10,13,0,47,15,12,3,0,47,4,3,1,0,144,0,27,31,66,97,0,0,0,0,0,0,0,0,0,0,19,1,2,1,0,15,10,8,2,0,25,0,0,0,0,54,0,4,4,35,39,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,4,0,2,4,2,0,1,1,13,0,1,1,12,13
Clay County Sheriff's Office,1986-01-01,Florida,71231,FL01000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,2,2,0,0,0,84,9,2,12,2,59,42,29,11,2,161,12,6,4,2,302,0,25,28,215,243,0,0,1,1,0,0,0,0,0,0,74,7,2,8,2,55,17,10,5,2,62,6,4,1,1,160,0,19,20,85,105,0,0,0,0,0,0,0,0,0,0,13,1,0,1,1,10,6,3,3,0,27,2,1,1,0,48,0,3,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,10,3,2,0,1,18,0,0,0,18,18
Clay County Sheriff's Office,1985-12-01,Florida,69173,FL01000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,5,4,1,0,0,66,7,3,10,1,45,53,35,15,3,139,12,4,0,8,275,0,21,26,204,230,0,0,0,0,0,0,0,0,0,0,68,8,3,13,3,41,16,7,8,1,54,4,2,0,2,142,0,27,27,74,101,0,0,0,0,0,0,0,0,0,0,16,1,3,1,1,10,6,2,3,1,25,1,0,0,1,48,0,6,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,1,1,25,3,2,0,1,39,0,0,0,39,39
Clay County Sheriff's Office,1985-11-01,Florida,69173,FL01000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,75,8,1,22,4,40,80,49,30,1,136,9,7,2,0,302,0,35,37,225,262,0,0,0,0,0,1,1,0,0,0,66,6,1,19,2,38,24,11,12,1,33,3,2,1,0,127,0,28,29,60,89,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,10,12,4,8,0,23,2,2,0,0,49,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,15,0,0,0,0,21,0,0,0,21,21
Clay County Sheriff's Office,1985-10-01,Florida,69173,FL01000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,114,4,14,19,6,71,78,47,30,1,147,9,3,3,3,350,0,43,45,234,279,0,0,1,1,0,0,0,0,0,0,93,2,4,17,5,65,21,10,10,1,28,4,2,1,1,147,0,28,29,53,82,0,0,0,0,0,0,0,0,0,0,21,1,0,4,2,14,11,5,5,1,17,0,0,0,0,49,0,7,7,28,35,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,12,7,4,1,13,0,0,0,0,27,0,1,2,25,27
Clay County Sheriff's Office,1985-09-01,Florida,69173,FL01000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,1,1,0,5,2,1,0,2,80,5,8,13,1,53,55,27,26,2,136,8,4,2,2,286,0,27,34,199,233,1,0,1,1,0,1,0,1,0,0,75,5,8,13,0,49,16,7,8,1,57,3,3,0,0,154,0,26,29,76,105,0,0,0,0,0,1,0,1,0,0,20,0,4,5,0,11,6,3,2,1,22,2,2,0,0,51,0,9,10,30,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,3,4,10,1,1,0,0,24,0,0,0,24,24
Clay County Sheriff's Office,1985-08-01,Florida,69173,FL01000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,2,2,0,0,0,68,1,9,11,1,46,48,26,22,0,172,12,4,3,5,304,0,22,26,232,258,1,0,1,1,0,0,0,0,0,0,64,1,9,11,1,42,15,9,6,0,41,2,1,0,1,124,0,22,24,58,82,0,0,1,1,0,0,0,0,0,0,12,0,3,6,0,3,5,3,2,0,14,1,0,0,1,33,0,9,10,20,30,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,11,2,3,6,24,4,3,0,1,40,0,0,1,39,40
Clay County Sheriff's Office,1985-07-01,Florida,69173,FL01000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1985-06-01,Florida,69173,FL01000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,0,2,58,3,8,8,1,38,45,24,20,1,112,10,4,3,3,231,0,20,26,167,193,0,0,2,2,0,3,1,1,0,1,56,3,7,9,1,36,20,11,8,1,47,4,1,2,1,132,0,20,25,71,96,0,0,0,0,0,1,1,0,0,0,4,0,0,1,0,3,5,2,3,0,15,1,1,0,0,26,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15,4,7,4,11,1,0,1,0,28,0,1,1,27,28
Clay County Sheriff's Office,1985-05-01,Florida,69173,FL01000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,3,2,1,0,0,73,6,9,9,0,49,37,20,17,0,152,9,5,1,3,276,0,24,29,198,227,0,0,1,1,0,1,1,0,0,0,70,6,8,8,0,48,27,19,8,0,48,3,1,1,1,150,0,22,24,78,102,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,8,2,1,1,0,17,1,0,0,1,30,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,4,2,12,2,1,1,0,22,0,0,0,22,22
Clay County Sheriff's Office,1985-04-01,Florida,69173,FL01000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,53,6,3,8,0,36,34,14,20,0,97,4,1,0,3,189,0,17,18,135,153,0,0,0,0,0,0,0,0,0,0,47,4,3,8,0,32,35,20,14,1,37,3,2,0,1,122,0,15,15,75,90,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,3,3,0,0,17,2,1,0,1,31,0,1,1,22,23,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,3,1,2,24,1,0,1,0,32,0,0,1,31,32
Clay County Sheriff's Office,1985-03-01,Florida,69173,FL01000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,3,1,0,0,2,55,2,4,3,0,46,53,35,15,3,102,6,2,2,2,220,0,9,13,161,174,0,0,0,0,0,1,0,0,0,1,50,1,5,3,0,41,28,10,14,4,45,4,2,1,1,128,0,9,10,77,87,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,2,4,0,21,1,1,0,0,30,0,0,0,28,28,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,8,2,5,1,16,0,0,0,0,25,0,0,1,24,25
Clay County Sheriff's Office,1985-02-01,Florida,69173,FL01000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,2,1,0,0,52,8,6,4,3,31,36,17,16,3,118,10,7,0,3,220,0,21,25,164,189,0,0,1,0,1,0,0,0,0,0,44,8,3,3,3,27,9,6,3,0,56,4,4,0,0,114,0,17,18,69,87,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,1,1,0,0,20,0,0,0,0,26,0,2,2,21,23,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10,4,4,2,21,2,2,0,0,34,0,0,1,33,34
